total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1871,938,933,627962,323089,304873,335.62907536076966,72.37566266634454,5238.236546392499,4.9431549946692295,-1.7165277742039156,60,655,296,312,328,328,344,344,360,376,408,344.4445628997868,74.88653547457403,5607.993195384634,4.9629879462910145,-1.7487780497667185,60,655,312,328,328,344,344,360,376,392,408,326.7663451232583,68.62813617810608,4709.821075280672,5.36425642265303,-1.827034803911263,60,623,296,312,312,328,328,344,344,360,392,0.03191049570705801,0.030562677876331892,0.0009340772789724268,222.64436500955478,8.983149475227185,0,0.8099148273468018,0.0031286001205444334,0.006035757064819336,0.009794322649637855,0.013967927296956383,0.02434408664703369,0.045195357004801415,0.05451240539550781,0.05902519226074218,0.06310280958811441,0.02292029376727158,0.03290601803878339,0.001082806023168738,346.5197388650058,14.800322292458317,0,0.8099148273468018,0.0030121008555094404,0.005633640289306641,0.007908535003662108,0.010424089431762696,0.012905120849609375,0.017013374964396158,0.024869966506958007,0.04894151687622073,0.05785382588704428,0.04093924084915864,0.024940377246819898,0.0006220224172136916,0.487256202034132,-0.202047434496903,0.0000591278076171875,0.18941998481750488,0.0033890406290690107,0.007092952728271485,0.023792028427124016,0.043682972590128585,0.051596879959106445,0.05569744110107422,0.059120734532674156,0.06213212013244629,0.06502699851989746,2.101449275362319,0.30192270515941527,0.09115731989077921,4.970046082949301,2.6400844840552544,2,3,2,2,2,2,2,2,2,2,2.9333333333333655,654.9468599033817,114.01560227707242,12999.55756260356,0.3256640891567524,-0.6155366272587389,384,999,448,604.8000000000001,640,656,672,688,715.7333333333333,736,768,2.110047846889952,0.3941491928539516,0.15535358622742154,44.76124623874563,5.6262200428637374,2,6,2,2,2,2,2,2,2,2,2,699.933014354067,149.67193889579812,22401.689292827527,31.914683940010512,3.2886405147885314,400,2071,480,640,672,688,704,720,752,792,829.8666666666668,2025-05-16 22:06:10.371715,1
1889,947,942,915780,449678,466102,484.7961884595024,152.5476928304957,23270.79858790727,6.353362565715182,0.4728300286780481,38,1294,408,424,456,456,472,504,520,552,600,474.84477296726504,151.41527398869314,22926.585197071014,6.533195864586505,0.6086734324318973,38,1294,392,424,440,456,472,488,504,536,600,494.8004246284501,153.02678837903898,23417.197961603175,6.350158755137075,0.342404762543434,38,1294,408,440,456,472,488,520,536,568,600,0.03157139670545772,0.028906777901923534,0.0008356018086711348,250.5425091979674,9.813356379607917,0,0.7907910346984863,0.0034013986587524414,0.0077991485595703125,0.011967142422993978,0.017337242762247723,0.026158452033996582,0.04237095514933268,0.049901604652404764,0.05631208419799805,0.060936967531840004,0.017770414624607336,0.02937365736446895,0.000862811746965221,504.38192034116713,19.461698085481892,0,0.7907910346984863,0.002715293566385905,0.005322265625,0.00770889123280843,0.010349782307942708,0.012704968452453613,0.015958642959594725,0.019530344009399413,0.024408626556396487,0.039557282129923516,0.045430981682617444,0.020613402183552385,0.0004249123495808822,4.742387011028614,-0.23571024177730646,0.00006389617919921875,0.20512700080871582,0.008235907554626467,0.032161808013916014,0.04275537331899007,0.04745882352193197,0.05130445957183838,0.05447959899902344,0.05764907995859782,0.06053352355957032,0.06396810213724773,2.119047619047619,0.429232294698094,0.1842403628117914,20.09189112426031,4.264876462546465,2,5,2,2,2,2,2,2,2,2,2,956.0793650793651,450.7105783617864,203140.025447216,21.79399532842581,3.9968880358671566,528,4046,575.4666666666667,624,688,880,944,992,1024,1094.3999999999999,1241.3333333333333,2.124031007751938,0.5972514816824257,0.35670933237185287,70.67042637186603,7.8096698784067184,2,8,2,2,2,2,2,2,2,2,2,908.7906976744187,514.3866020296167,264593.5763475753,31.343305643082275,4.9506694563091616,480,4902,544,576,626.1333333333334,833.0666666666668,896,928,960,1014.4000000000001,1184,2025-05-17 07:08:10.104345,1
2051,1039,1012,1170758,649546,521212,570.82301316431,236.38637680468943,55878.51913884861,1.9284779652857278,0.14387085033283806,38,1294,124,472,520,552,584,616,648,696,776,625.1645813282001,258.9708268871736,67065.88917862644,1.5834105402135377,0.0014289607495647845,38,1294,124,536,568,600,632,664,702.9333333333325,744,840,515.0316205533596,195.57147179782717,38248.200581168305,2.361525360113709,-0.1321411737438363,38,1294,132,440,488,520,536,568,584,616,680,0.029061586333484185,0.02664762215036787,0.0007100957662687764,344.6221997751923,12.163916187261352,0,0.8026270866394043,0.0036865472793579106,0.008406972885131836,0.01307676633199056,0.019112491607666017,0.025365471839904785,0.03343955675760905,0.04108149210611979,0.050136232376098634,0.057772215207417814,0.023128611044617286,0.029655308852871702,0.0008794373431592107,457.7693726581029,17.74425439638581,0,0.8026270866394043,0.004107157389322916,0.007689952850341797,0.010671655337015787,0.015159050623575846,0.018716096878051758,0.02277739842732747,0.027823845545450844,0.034574031829833984,0.04981756210327149,0.035146989841235016,0.021523634264869466,0.0004632668319678629,-0.4850022232809681,-0.08215197653244416,0.000023126602172851563,0.15189003944396973,0.0032055616378784185,0.00954065322875977,0.020995767911275224,0.032249037424723306,0.03903639316558838,0.04465834299723307,0.050617369016011556,0.055359268188476564,0.06230591932932537,2.1761363636363638,0.508673479432225,0.25874870867768623,12.226303285830666,3.3660715505269008,2,5,2,2,2,2,2,2,2,2,3,996.2272727272727,449.42219792025304,201980.3119834711,9.216036625792755,2.488842593027931,184,3294,592,658.4000000000001,700,801.3333333333335,944,1056,1120,1206.4000000000005,1440,2.2,0.5416025603090642,0.2933333333333335,31.21392244119525,4.555245945892514,2,7,2,2,2,2,2,2,2,2,3,1310.8102564102564,789.4290958222299,623198.2973307034,5.718833682433193,2.179529430414465,98,5496,662,750.8,803.7333333333333,985.6,1152,1264,1352.5333333333333,1568.8000000000006,2496.1333333333355,2025-05-17 13:09:47.878477,1
1869,937,932,642274,331433,310841,343.6457998929909,75.28341854859077,5667.593108362301,4.715451179791763,-1.679423546248212,60,639,296,328,328,344,344,360,376,392,408,353.7171824973319,78.1183737227436,6102.480313086237,4.82757502933313,-1.6935020234476224,60,639,312,328,344,344,360,376,376,392,424,333.5203862660944,70.89338404954805,5025.871901996714,5.041782619776972,-1.8468226837569597,60,575,296,312,328,328,344,344,360,376,392,0.03191042252730506,0.029416935217771324,0.0008653560776065548,361.0073436088498,12.738847948213046,0,0.8763000965118408,0.005017717679341635,0.008711099624633789,0.013286312421162925,0.018126646677652996,0.025686979293823242,0.043117046356201165,0.04985197385152181,0.05476808547973633,0.06022874514261881,0.04493538054645571,0.03320544607829159,0.0011026016492583302,417.1928611844131,16.5287871039738,0,0.8763000965118408,0.006021944681803385,0.034659290313720705,0.04330987930297851,0.046604315439860024,0.05006396770477295,0.05251477559407552,0.05518170197804769,0.05824470520019531,0.06181357701619468,0.01882956340077609,0.01689987479692263,0.00028560576815166074,5.489906733341975,2.1044881199087873,0.00007796287536621094,0.13879108428955078,0.0042054971059163416,0.0071852684020996095,0.00938742160797119,0.012030251820882165,0.014459490776062012,0.01689745585123698,0.02003778616587321,0.023958730697631856,0.04136179288228354,2.017391304347826,0.13072431633367743,0.017088846880907362,52.517699115044245,7.383610168138907,2,3,2,2,2,2,2,2,2,2,2,583.9304347826087,135.65991505225432,18403.612551984857,-1.0042320266949558,0.19923364906726349,384,944,429.8666666666667,432,448,496,624,656,672,704,738.1333333333332,2.0608695652173914,0.40188591333187285,0.1615122873345936,78.03715860791993,8.517851898339858,2,6,2,2,2,2,2,2,2,2,2,641.6434782608695,222.12124348043122,49337.84680529301,21.39364861068464,3.3824144764925705,384,2247,448,464,496,519.4666666666667,640,688,736,768,850.1333333333332,2025-05-16 20:39:52.809583,1
1889,945,944,1001720,546924,454796,530.291159343568,143.9030978409308,20708.101568216505,6.317297022702991,-1.0087655606269768,38,1294,456,488,504,520,552,568,600,616,648,578.7555555555556,142.94706362229456,20433.862998236327,7.821987662618188,-2.0298810843974446,38,1294,536,568,584,584,600,616,632,648,664,481.77542372881356,127.58357343155984,16277.568209566223,11.94706349987794,-0.3296294592665907,38,1294,440,472,472,488,488,504,520,536,552,0.03158406673346536,0.022398567351737383,0.0005016958194103158,789.0849508518903,22.765683395996362,0.0000059604644775390625,0.8145060539245605,0.013768792152404787,0.02065277099609375,0.02517986297607422,0.028577327728271484,0.0313720703125,0.03454907735188802,0.038117965062459305,0.041441917419433594,0.04694175720214843,0.03350014807814258,0.028572734190741415,0.0008164011391347634,588.4813407701421,21.593783130507976,0.0000059604644775390625,0.8145060539245605,0.01433564821879069,0.022563838958740236,0.027090819676717122,0.03075873057047526,0.03360939025878906,0.037072324752807626,0.04035085837046305,0.04302701950073242,0.0486946741739909,0.029667985388788128,0.013403274385277204,0.000179647764247028,17.293620027601424,1.7749324886157598,0.00006890296936035156,0.17355608940124512,0.013633354504903158,0.019652557373046876,0.023659745852152508,0.02658987045288086,0.029368042945861816,0.03239321708679199,0.03549640973409017,0.03954491615295411,0.04502062797546387,2.073529411764706,0.26100351984263015,0.06812283737024223,8.679365079365088,3.267929784950265,2,3,2,2,2,2,2,2,2,2,2,753.2941176470588,392.05668328262726,153708.44290657432,5.784447272315884,2.6638641236596983,512,2072,560,576,592,602.6666666666666,608,624,656,688,1232.0000000000005,2.106060606060606,0.5259562108396902,0.27662993572084466,42.90215802069522,6.36405620559174,2,6,2,2,2,2,2,2,2,2,2,841.0909090909091,425.55207377371926,181094.567493113,22.451062124788205,4.436091463519031,640,3520,672,688,688,704,720,736,748.2666666666667,768,1250.3999999999999,2025-05-15 21:07:13.358749,1
2107,1087,1020,890566,566900,323666,422.6701471286189,256.04399182284754,65558.52574857842,4.376364608580129,1.9396203367048601,38,1294,132,312,328,344,360,408,440,488,632,521.5271389144434,304.1051374706856,92479.93463606456,1.3534954891462139,1.2231426976402828,38,1294,124,376,408,424,440,472,520,603.2000000000007,1074.9333333333325,317.31960784313725,123.91681194333219,15355.376282199155,26.549696722351122,3.3427982575538064,38,1294,132,296,312,312,328,344,344,360,376,0.028321392176158068,0.02978854700669569,0.0008873575327701189,242.37896533296518,9.408675449301748,0,0.8261208534240723,0.00260462760925293,0.005321216583251953,0.008011476198832194,0.011570437749226892,0.01611196994781494,0.03294127782185871,0.04855240186055501,0.05563755035400391,0.0633736530939738,0.030068522439257655,0.03361156430389832,0.0011297372549550916,287.0443090670389,12.269862419894276,0,0.8261208534240723,0.0025923808415730786,0.005457162857055664,0.008067019780476888,0.012742710113525388,0.02307438850402832,0.042481549580891925,0.0502524455388387,0.05509653091430664,0.060093259811401366,0.026461212307799097,0.024951636641936722,0.0006225841711112392,0.5985144773460553,0.9399860373840399,0.00005793571472167969,0.16921305656433105,0.002620347340901693,0.005149364471435547,0.007979210217793783,0.011029577255249026,0.014186501502990723,0.019254954655965172,0.04503779411315918,0.0580657958984375,0.06520285606384278,2.160337552742616,0.4205038819679662,0.17682351475012925,10.963791640586539,2.9999332411113966,2,5,2,2,2,2,2,2,2,2,3,679.1814345991561,372.6646052548541,138878.90800975624,58.475802646478904,7.125981703670739,208,4286,444.26666666666665,480,592,640,672,688,704,736,788,2.3531746031746033,0.7058920403916835,0.4982835726883341,16.09620511246507,3.100927286680831,2,8,2,2,2,2,2,2,2,3,3,1345.2380952380952,1111.2657549980083,1234911.5782312935,2.3418640467792624,1.844609613645995,142,5926,528,652.8000000000001,816,864,912,989.8666666666668,1103.7333333333333,1797.6000000000008,3622.933333333334,2025-05-17 09:38:52.723244,1
2021,1024,997,1103196,582326,520870,545.8664027709054,206.2858514609952,42553.85251298777,2.840312746255564,-0.10772466492392241,38,1294,124,472,520,536,568,600,632,664,712,568.677734375,224.51287036017987,50406.02895736693,2.575907055124751,0.07670730412836384,38,1294,124,472,536,568,584,616,648,680,744,522.4373119358074,182.77214860836082,33405.65830691673,2.5187464493538823,-0.6555774283854632,38,1294,120,456,504,533.0666666666668,552,584,600,632,664,0.029512140066316812,0.02524218179689984,0.0006371677418677417,500.5725308736607,15.959003758866377,0,0.8308169841766357,0.005493807792663574,0.01128840446472168,0.017687948544820146,0.023332945505777997,0.028306007385253906,0.0336503505706787,0.03910966714223226,0.04517307281494141,0.05321949323018391,0.035535661589248674,0.03055295254612941,0.0009334829092860357,446.0219598686361,17.147737506908825,0,0.8308169841766357,0.006045818328857422,0.016647100448608402,0.027090549468994137,0.03326996167500814,0.038197994232177734,0.04181989034016927,0.045403877894083663,0.04968595504760742,0.05609361330668131,0.023331535735364662,0.016052922626709668,0.00025769632485912725,4.796926676305456,1.3802756603117732,0.00008106231689453125,0.14970612525939941,0.004380321502685547,0.00938878059387207,0.014064232508341469,0.018268092473347985,0.02147817611694336,0.02538785934448242,0.028851572672526044,0.03376193046569825,0.0419011116027832,2.1481481481481484,0.43065012899995964,0.18545953360768186,8.504192780364821,3.008055943332102,2,4,2,2,2,2,2,2,2,2,3,905.0518518518519,413.9485621743363,171353.4121262004,14.755246858850267,3.3205493881421977,476,3174,572,640,695.2,720,748,870.6666666666666,1026.1333333333332,1120,1266.1333333333334,2.265734265734266,0.6788621594132364,0.46085383148320236,17.359424182666924,3.638466223286032,2,7,2,2,2,2,2,2,2,2,3,1151.4545454545455,774.9380370201206,600528.9612205978,4.307781225156628,2.175309631240003,496,4350,610.6666666666666,656,720,748.0000000000001,800,1058.6666666666665,1274.6666666666665,1360,2167.33333333334,2025-05-16 14:07:39.105270,1
1896,949,947,1051402,552694,498708,554.5369198312236,159.82663573149105,25544.55348924673,5.4565820974075585,-0.5845994162271999,38,1294,456,488,520,552,568,584,616,648,680,582.3962065331929,163.64734703023865,26780.454190035354,4.884688619142092,-0.9998769185237095,38,1294,472,520,552,584,600,632,648,676.8000000000011,696,526.6187961985216,150.82719254851622,22748.842012067184,7.7378686137968415,-0.21125225703572031,38,1294,440,472,504,536,552,568,584,600,616,0.03146639574800758,0.02562086210314337,0.0006564285749082881,502.2936386722938,16.23704064690965,0,0.8325960636138916,0.007794793446858725,0.014018917083740234,0.019251871109008785,0.024612824122111004,0.029721975326538086,0.036098575592041014,0.04227000872294108,0.04800291061401366,0.05433185895284017,0.041197682231790406,0.030364801219901295,0.0009220211531241193,484.0053502974907,18.517994145538115,0,0.8325960636138916,0.012612581253051758,0.030128002166748047,0.0366362730662028,0.04059902826944987,0.04371297359466553,0.04698888460795085,0.04975446065266927,0.05276203155517579,0.05788652102152506,0.02172483335452699,0.014172493344073236,0.0002008595675878002,12.57858980483257,2.24007692531194,0.0001010894775390625,0.15547895431518555,0.006400934855143231,0.011215400695800782,0.014300934473673501,0.017363897959391278,0.02028799057006836,0.023222653071085612,0.026354360580444335,0.029631090164184578,0.03554075558980306,2.129032258064516,0.49134020037831655,0.24141519250780427,16.63949167657552,4.089176626773687,2,5,2,2,2,2,2,2,2,2,2,945.4623655913979,522.8116821908861,273332.0550352641,10.411774749964657,3.078546618016322,544,3294,576,624,672,704,720,960,1082.6666666666665,1184,1234.6666666666665,2.1648351648351647,0.6335619914461351,0.40140079700519266,36.02790883064643,5.553845036634218,2,7,2,2,2,2,2,2,2,2,2.5333333333333314,1051.7142857142858,569.091859668519,323865.5447409733,17.40423490394859,3.5404084915184764,592,4638,640,672,720,752,800,1124.2666666666667,1266.1333333333332,1344,1416.5333333333333,2025-05-16 14:35:52.448817,1
1891,948,943,703708,363822,339886,372.1353781068218,124.09577625102554,15399.761683344594,22.5185667981364,2.8200617466153046,38,1294,312,328,344,360,376,376,392,408,440,383.77848101265823,129.4955706890102,16769.10282807244,18.915685224376016,2.4717118063915264,38,1294,312,328,360,376,392,392,408,424,472,360.4305408271474,117.25986585540952,13749.876140428634,28.27218671682456,3.2904762927441484,38,1294,312,328,344,360,360,376,376,392,408,0.03157754650822392,0.031719908936801954,0.0010061526229590083,201.0096071918317,8.328896379555568,0,0.8210690021514893,0.0023112376530965172,0.004944419860839843,0.007915019989013672,0.011696402231852214,0.021008014678955078,0.04658136367797848,0.055219030380249015,0.060195636749267575,0.0646017551422119,0.02912049459680962,0.035152768063427,0.0012357171025210935,269.33931719874647,12.16009087171936,0,0.8210690021514893,0.002281077702840169,0.0052593708038330125,0.008046929041544595,0.011556275685628259,0.01783013343811035,0.036783202489217126,0.05031491915384929,0.05718488693237306,0.06086068153381348,0.03404502069709915,0.027630838568137545,0.0007634632399784773,-0.6159717051812139,0.2747821520316018,0.00007700920104980469,0.1750779151916504,0.002358675003051758,0.004868030548095703,0.007780313491821289,0.012442191441853842,0.03530120849609375,0.0528858502705892,0.0595703919728597,0.06313610076904297,0.06639782587687175,2.08745247148289,0.3850267540745803,0.14824560135320733,36.03247353385514,5.6352994327817925,2,5,2,2,2,2,2,2,2,2,2,751.9163498098859,340.2659335728073,115780.90555017411,68.74773434536338,7.928631161198649,384,4030,608,672,688,720,720,752,752,800,826.6666666666667,2.1507936507936507,0.5501437087499481,0.3026581002771478,93.50063186435378,8.213490277968841,2,9,2,2,2,2,2,2,2,2,3,823.1269841269841,487.93445409612053,238080.03149407916,84.32993718486077,8.645796031577072,384,6382,601.0666666666666,672,720,768,784,816,832,872,931.4666666666669,2025-05-17 10:33:50.528800,1
1891,947,944,827924,427118,400806,437.82337387625597,135.10967988474704,18254.62559855882,13.804997368319203,1.4516927332114962,38,1294,376,408,424,440,440,456,456,472,504,451.0221752903907,137.8682571125004,19007.65631923852,12.525236123952835,1.2312217617246444,38,1294,392,424,440,440,456,456,472,488,536,424.58262711864404,130.95465784021346,17149.122410047377,15.995245568748057,1.7195424125059824,38,1294,376,392,408,424,424,440,456,456,488,0.03155551373012482,0.024547966318535286,0.0006026026503759428,649.264192727713,19.628799042551844,0,0.8493108749389648,0.009876139958699544,0.01738948822021484,0.022329314549763994,0.026432021458943685,0.030797600746154785,0.035206540425618486,0.03996760050455729,0.04473199844360351,0.05118379592895507,0.03864427928440667,0.030499973071061493,0.0009302483573354763,524.804035179881,19.758241377567376,0,0.8493108749389648,0.013287893931070964,0.027260541915893555,0.03271957238515218,0.036949570973714194,0.040303945541381836,0.043282969792683916,0.045906662940979004,0.049589204788208024,0.05514627297719321,0.0244517296047534,0.013169736886899198,0.00017344196967015337,8.153742149855844,1.5031245698261417,0.00008606910705566406,0.14108514785766602,0.00894636313120524,0.01427602767944336,0.01826150417327881,0.021158838272094728,0.023517966270446777,0.02615763346354167,0.029077569643656414,0.03339242935180665,0.03899246851603191,2.1012658227848102,0.4086079086473158,0.16696042300913316,15.302185373617117,4.065491459465391,2,4,2,2,2,2,2,2,2,2,2,739.4683544303797,485.10687418166395,235328.67937830472,15.720065134040215,3.9140046404095266,464,3142,500.26666666666665,512,528,544,560,576,795.7333333333331,876.8000000000001,997.8666666666666,2.155844155844156,0.5597990146039559,0.31337493675156,27.817052144683764,4.917652929681106,2,6,2,2,2,2,2,2,2,2,2.933333333333323,790.7012987012987,554.7133357000787,307706.8848035082,18.684983288394566,4.151201539429296,480,4040,512,528,552.5333333333333,576,592,635.7333333333333,823.4666666666666,953.6,1046.9333333333332,2025-05-17 07:34:10.397482,1
