total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
552,0,552,576129,0,576129,1043.7119565217392,443.59245968774576,196774.27029182433,-0.18273898855755943,-1.298578330130329,38,1294,217,377,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.7119565217392,443.59245968774576,196774.27029182433,-0.18273898855755943,-1.298578330130329,38,1294,217,377,1294,1294,1294,1294,1294,1294,1294,0.018114568101083302,0.05609087689843489,0.0031461864712353763,296.4629348009346,15.025980386160857,0.000012159347534179688,1.1483120918273926,0.00004315376281738281,0.00004696846008300781,0.000051021575927734375,0.00007088979085286462,0.00011992454528808594,0.00015091896057128906,0.0003278096516927082,0.05714836120605474,0.06751065254211426,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018114568101083302,0.05609087689843489,0.0031461864712353763,296.4629348009346,15.025980386160857,0.000012159347534179688,1.1483120918273926,0.00004315376281738281,0.00004696846008300781,0.000051021575927734375,0.00007088979085286462,0.00011992454528808594,0.00015091896057128906,0.0003278096516927082,0.05714836120605474,0.06751065254211426,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-06 23:32:06.026495,1
971,444,527,1067597,504360,563237,1099.4819773429454,359.7045223416028,129387.34339300061,1.5021927530666295,-1.7157960658577949,16,1294,361,937,1294,1294,1294,1294,1294,1294,1294,1135.945945945946,294.1259026806526,86510.04662770873,5.471195859769027,-2.376526554639903,16,1294,873,969,1049,1294,1294,1294,1294,1294,1294,1068.7609108159393,404.2866228143675,163447.67338664664,0.010674412198751426,-1.3484944110927282,38,1294,329,514.6000000000004,1294,1294,1294,1294,1294,1294,1294,0.010279888959275079,0.03317789226366173,0.0011007725350591449,449.7823620313155,17.99852929686702,0,0.8637948036193848,0.0000069141387939453125,0.000041961669921875,0.00004792213439941406,0.00006446838378906252,0.000133514404296875,0.0009897232055664095,0.005835183461507161,0.011694955825805764,0.043916980425516776,0.01131442599587193,0.044103259510221156,0.0019450974994259128,312.75012140258923,16.52219320435924,0,0.8637948036193848,0.0000050067901611328125,0.0000069141387939453125,0.000008106231689453125,0.0002779165903727227,0.0037689208984375,0.005855560302734375,0.00655682881673177,0.012801170349121094,0.029904762903849254,0.00941024966665192,0.019732484266933293,0.0003893709353447699,1.8384879840815742,1.8722843725657412,0.00001621246337890625,0.07440805435180664,0.0000438690185546875,0.00004696846008300781,0.000051975250244140625,0.00006395975748697918,0.00010991096496582031,0.00013589859008789063,0.000263579686482747,0.005389881134033208,0.0499481201171875,4.657657657657658,2.0988864293148595,4.40532424316208,13.023078722503293,3.537495064828527,2,15,4,4,4,4,4,4,4,4,6,5012.324324324324,2461.3055283370945,6058024.903822743,14.08938201898107,3.647292665934856,1607,17632,4131,4163,4211,4241.4,4259,4291,4364.599999999999,4633.4,6641.533333333333,3.9906542056074765,3.510984970042665,12.327015459865494,48.543554386631534,6.397810476766445,2,34,2.066666666666668,3,3,3,3,3,4,4,5,4544.009345794392,3972.004796411555,15776822.1027164,51.17195559838432,6.514604285671903,84,39023,2493.7333333333336,3473.8,3519.4,3548.2000000000003,3573,3607.9333333333334,3830.066666666666,4867,6221.799999999999,2025-04-05 10:02:07.175644,1
524,259,265,390579,190536,200043,745.3797709923664,544.5401684788463,296523.9950869704,-1.9167039457020039,-0.04919257177542492,16,1300,105,169,227.13333333333367,281,670.5,1294,1294,1294,1294,735.6602316602317,565.585329429924,319886.7648663556,-1.9350360781018074,-0.0871099314459571,16,1294,89,121,169,217,1192,1294,1294,1294,1294,754.8792452830189,522.9795628455736,273507.62315414724,-1.9188957285071186,0.0071226843487998265,38,1300,169,233,265,313,457,1294,1294,1294,1294,0.019108707544680536,0.043382349358880336,0.0018820282358959454,306.9681429212904,15.659490565923397,0.0000030994415283203125,0.8887310028076172,0.000012874603271484375,0.000018119812011718764,0.00018310546875,0.0003790060679117847,0.006428956985473633,0.02388262748718261,0.030799627304077145,0.035043001174926765,0.0431653658548991,0.020634595737900843,0.0572100966069945,0.003272995153781643,202.50129491543848,13.54722583359609,0.0000030994415283203125,0.8887310028076172,0.000010967254638671875,0.000012874603271484375,0.000014066696166992188,0.000017086664835611977,0.014423847198486328,0.023637294769287106,0.03030860424041748,0.03408098220825195,0.042594353357950844,0.017623125832035857,0.022876408279036274,0.0005233300557491593,28.66069237092927,3.456275380547374,0.00009393692016601563,0.23528003692626953,0.0001598517100016276,0.00018796920776367187,0.00022595723470052084,0.0004133542378743487,0.0023338794708251953,0.02466346422831217,0.03175975481669108,0.035496187210083005,0.044534285863240555,2.1048387096774195,0.306345482471332,0.09384755463059316,4.655578655578663,2.5798408198140175,2,3,2,2,2,2,2,2,2,2,3,1596.8951612903227,166.35789336927868,27674.9486862643,18.525060338761566,3.773428440487575,1383,2632,1479,1495,1527,1543,1559,1575,1607,1652.6,1739.9333333333334,2.171171171171171,0.8151037503616232,0.6643941238535833,73.98447729072572,8.16097129303664,2,10,2,2,2,2,2,2,2,2,2.5333333333333314,1533.7027027027027,691.5461798184732,478236.1188215241,83.97069852038828,8.741568883571599,76,8382,1358.4666666666667,1394.6,1415,1431,1447,1479,1495,1527,1593.1333333333332,2025-04-07 04:33:50.276935,1
997,436,561,1061423,425065,636358,1064.616850551655,389.3985662107807,151631.24336701175,0.16412756581726518,-1.3299198160600105,16,1294,329,665,1294,1294,1294,1294,1294,1294,1294,974.9197247706422,461.44552540217114,212931.97291368575,-1.1917645929417875,-0.8283167854203447,16,1294,265,338.5999999999999,537,1294,1294,1294,1294,1294,1294,1134.3279857397504,304.756937281297,92876.79082107637,2.3697174250719977,-1.8007812439459467,38,1294,649,793,1294,1294,1294,1294,1294,1294,1294,0.010001667532097384,0.03219669482637456,0.001036627157742694,482.90450158392235,18.857097642999296,0.0000030994415283203125,0.858483076095581,0.000012874603271484375,0.00008702278137207031,0.00010204315185546875,0.0001690387725830078,0.00036144256591796875,0.0032217343648274738,0.0058743874231974285,0.011746597290039063,0.03718548615773522,0.013701025644938152,0.04441903052075946,0.0019730502724041605,298.53827970169556,16.04436178855659,0.0000030994415283203125,0.858483076095581,0.000008821487426757813,0.000011062622070312498,0.00088194211324056,0.004241736729939779,0.005806922912597656,0.0063314755757649735,0.009386046727498366,0.01930117607116697,0.0398839791615804,0.007133181294867912,0.01707875586761818,0.00029168390198570243,4.9931952152045005,2.525545246049405,0.00003504753112792969,0.0704050064086914,0.00008511543273925781,0.00008893013000488281,0.00009773572285970054,0.00012493133544921875,0.0001690387725830078,0.00025424957275390627,0.00042934417724609374,0.0037683963775634773,0.03290969530741381,4.7844827586206895,2.208158986977998,4.875966111771698,8.7293042101795,2.7669860129304045,2,15,4,4,4,4,4,4,4,5,8,5465.870689655172,2554.1078425175924,6523466.87120987,8.6650014129963,2.7717879328145347,1447,17312,4466.466666666666,4515,4531,4563,4579,4643,4707,5065.4,9129.2,3.9903846153846154,2.1190309482787915,4.490292159763315,5.357037695090829,2.0316671952297654,2,13,2,2,3,3,3,4,5,5,6,3906.596153846154,2246.6781098359365,5047562.529215976,6.403091208945998,2.184555722558463,1431,14503,1619.2666666666667,2588,2879.133333333333,2933,3013,4138.466666666666,4238.733333333334,5537,6013.599999999999,2025-04-05 14:08:49.259128,1
540,275,265,407314,199000,208314,754.2851851851852,524.4163812197637,275012.54089163255,-1.889218167056257,-0.012424067689042988,16,1294,137,207.4000000000001,281,345,529,1294,1294,1294,1294,723.6363636363636,545.9686558980657,298081.7732231404,-1.9219541961581075,0.03530451323536183,16,1294,105,169,201,265,473,1294,1294,1294,1294,786.0905660377358,499.0855555892123,249086.3917977927,-1.8735142401190272,-0.03974547027010504,36,1294,230.86666666666662,281,329,384.46666666666647,553,1294,1294,1294,1294,0.018477970240067462,0.04474982649987022,0.002002546971768487,267.4128126716977,14.079165970385926,0,0.8921740055084229,0.000010967254638671875,0.00007200241088867188,0.0002239068349202474,0.0004886786142985032,0.0041751861572265625,0.009169546763102214,0.01801273028055827,0.043458747863769534,0.05822250048319499,0.021399075967552018,0.05744377971263091,0.003299787827673267,189.7586548366476,12.747165649786576,0,0.8921740055084229,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.000457445780436196,0.006333470344543457,0.010811392466227214,0.02411839962005614,0.045942449569702164,0.05748033523559569,0.015457657148253243,0.025363436955668957,0.0006433039342041937,12.993433664640484,2.6866042588095054,0.00006508827209472656,0.2137589454650879,0.00017879803975423176,0.00022330284118652344,0.00029756228129069004,0.0004982153574625649,0.0015149116516113281,0.006367047627766926,0.01316078503926595,0.0282276153564453,0.059179178873697905,2.5643564356435644,1.0475415971244804,1.097343397706107,5.95718345821253,2.1808625423591037,2,8,2,2,2,2,2,2,2,4,4,2037.8712871287128,830.3059279133483,689407.9339280464,7.775681908692247,2.4024571215280464,1447,6620,1534.4666666666667,1559,1591,1607,1639,1703,1803.2666666666664,2878.9999999999986,3266,2.6875,1.166480639930785,1.3606770833333337,13.947851010736937,2.949308275693994,2,10,2,2,2,2,2,2,3,4,4,1949.75,881.8436298460175,777648.1875,17.16817530062733,3.1753362961077327,76,7742,1414.4666666666667,1463,1495,1511,1579,1658.2,1828.0333333333326,2878,2974,2025-04-07 01:35:37.770549,1
1015,460,555,1108148,531800,576348,1091.7714285714285,393.1877714491779,154596.62361717096,1.4514598141961281,-1.7690526177031958,16,1294,233,1001,1294,1294,1294,1294,1294,1294,1294,1156.0869565217392,289.64431906909226,83893.83156899811,7.200645983448931,-2.768898866311593,16,1294,969,1033,1181.7666666666667,1294,1294,1294,1294,1294,1294,1038.464864864865,454.8924119208628,206927.10642317994,-0.23780879093738871,-1.2885100836422223,25,1294,185,361,1294,1294,1294,1294,1294,1294,1294,0.009861593886004867,0.03405567273376735,0.0011597888453494646,629.482134000481,22.606483820832974,0,0.9732639789581299,0.00007104873657226563,0.00008988380432128906,0.0001406431198120117,0.00022424062093098958,0.0009100437164306641,0.004119173685709636,0.006363948186238607,0.01706686019897464,0.031131323178609276,0.01460642025101938,0.04759775369527804,0.0022655461568363545,355.58227230442895,17.85290236438344,0,0.9732639789581299,0.000011920928955078125,0.0008690357208251953,0.00215333302815755,0.004365698496500654,0.0058841705322265625,0.006471427281697591,0.013118743896484358,0.025565576553344727,0.03941051165262857,0.00593749424358746,0.01453547157718521,0.00021127993397115913,40.965029220061716,4.874999597819923,0.00004601478576660156,0.18139004707336426,0.00008284250895182292,0.00008797645568847656,0.00009202957153320313,0.00012594858805338547,0.00017905235290527344,0.00022652943929036455,0.0005780696868896484,0.007079172134399426,0.02208819389343264,4.588235294117647,1.9635834362265416,3.8556599110232326,15.535801183431975,3.767283543512953,2,15,4,4,4,4,4,4,4,4,5,4794.428571428572,2346.771573103469,5507336.816326531,18.604069484021682,4.099675782515345,1319,17888,4019,4035,4067,4099,4115,4147,4230.466666666666,4428.6,6440.466666666666,3.8859649122807016,2.2351214572352465,4.995767928593413,11.050547344682087,3.1926101651175154,2,15,2.7666666666666675,3,3,3,3,3,4,4,6,4507.982456140351,2445.228098937308,5979140.455832561,11.158123425985103,3.260233495597848,2588,16726,3134.633333333334,3560.2,3589,3621,3653,3731.9333333333334,3950.433333333333,4926,6751.399999999996,2025-04-06 13:39:24.445759,1
991,440,551,1130279,515130,615149,1140.5438950554994,311.5295617613616,97050.66785122603,3.73103383923457,-2.1735697198174777,16,1300,617,1049,1294,1294,1294,1294,1294,1294,1294,1170.75,268.58878039587836,72139.93295454537,9.066725027990133,-3.0546043087370114,16,1294,1001,1081,1177,1294,1294,1294,1294,1294,1294,1116.4228675136117,340.0480281863828,115632.661473447,1.6614795492510748,-1.7240641815678015,38,1300,489,834.6000000000001,1294,1294,1294,1294,1294,1294,1294,0.01009814233490915,0.03312182332825146,0.0010970551805879027,529.6338092663854,20.121004664513183,0,0.9021520614624023,0.00004291534423828125,0.000051975250244140625,0.00010204315185546875,0.00018545786539713545,0.0009429454803466797,0.003966061274210613,0.006019075711568199,0.013456964492797863,0.03433233102162691,0.013178417514288344,0.0456887676185226,0.0020874634864993594,324.00777532220854,16.960480412979788,0,0.9021520614624023,0.000010267893473307298,0.0009476661682128907,0.002979167302449544,0.004887564977010091,0.005855083465576172,0.006348180770874023,0.00894327163696289,0.01632213592529297,0.030002053578694624,0.007643984796347506,0.01715755284745664,0.00029438161971326744,4.083609732909089,2.305930828952212,0.000014066696166992188,0.08367514610290527,0.0000438690185546875,0.000048065185546875005,0.00006907780965169271,0.00009595553080240889,0.0001201629638671875,0.00018418629964192708,0.00037388801574707027,0.004808664321899417,0.0388210932413737,4.730434782608696,2.044384627856573,4.1795085066162585,10.062954138813634,3.053007771130509,2,15,4,4,4,4,4,4,4,5,8,5329.304347826087,2353.476297158194,5538850.681285444,10.367743141437595,3.0209974820568832,1351,17013,4291,4339,4419,4547,4595,4691,4804.066666666667,5152,8826.266666666666,4.077669902912621,2.700914337769332,7.2949382599679495,18.086478786296603,3.6103476327385273,2,22,2,3,3,3,3,3,4,5,6,4789.883495145631,2895.5700423097633,8384325.869921763,18.529302583557165,3.5536680946804133,2311,24246,2492.3333333333335,3541,3610.333333333333,3637,3701,3770.333333333333,4874.333333333333,6209,7530,2025-04-07 08:02:08.613251,1
816,324,492,903628,349458,554170,1107.387254901961,361.2924878797602,130532.26179834668,2.9256712961463256,-2.0748180568757637,16,1294,361,1026.6000000000004,1145,1294,1294,1294,1294,1294,1294,1078.5740740740741,351.65853607514345,123663.72599451295,2.685919994847354,-1.9470251331765949,16,1294,389.26666666666665,985,1049,1129,1294,1294,1294,1294,1294,1126.361788617886,366.2631489957024,134148.6943122481,3.1792330479524127,-2.1800755297022714,25,1294,325.53333333333336,1129,1294,1294,1294,1294,1294,1294,1294,0.012249557225982104,0.03567556296463562,0.0012727457928436807,468.3029325668046,19.130179057159438,0,0.9001591205596924,0.0000438690185546875,0.00005412101745605469,0.00011073748270670574,0.0002235412597656251,0.0008828639984130859,0.005875619252522786,0.008519061406453452,0.025129985809326183,0.04081072807312015,0.014011698241573368,0.05158058797727789,0.0026605570560817044,266.89239692043566,15.777017273181746,0,0.9001591205596924,0.000007152557373046875,0.0005130767822265625,0.004450003306070963,0.005866050720214844,0.006104946136474609,0.0066669782002766916,0.011967341105143227,0.02059793472290039,0.030733664830525708,0.011092704486071579,0.018927895051877277,0.00035826521109488026,0.4071054246475323,1.396507834408678,0.00003886222839355469,0.07330989837646484,0.0000471035639444987,0.00005373954772949218,0.00007417996724446614,0.00012302398681640625,0.00016450881958007813,0.00031278928120930986,0.0013937393824259422,0.03177633285522461,0.04467299779256185,3.8346456692913384,1.4729250962003053,2.1695083390166787,9.863018993798637,2.918091216813207,2,11,3,3,3,3,4,4,4,4,5,4341.118110236221,1537.9506336044415,2365292.151404303,10.953937862867281,3.1690232491266865,1607,11411,3670.0666666666666,3717,3765,3801.266666666667,3845,3955,4097.9333333333325,4588.6,5478.33333333333,2.56198347107438,1.3104321537106989,1.717232429478861,11.029758623551837,3.22528889962492,2,9,2,2,2,2,2,2,2,3,4,2782.0578512396696,1237.011516729332,1530197.4925210027,17.476096214379783,3.918017812277112,1631,10671,2263,2295,2327,2343,2375,2409.133333333333,2439,2766.5999999999995,3723.9333333333334,2025-04-07 00:32:06.708692,1
542,277,265,415239,203885,211354,766.1236162361623,515.2006321435298,265431.6913610927,-1.8898549317540128,-0.018192818370841368,16,1294,153,249,313,349.26666666666733,505,1294,1294,1294,1294,736.0469314079422,537.6491763098057,289066.6367866126,-1.9206447542423897,0.026364987042480453,16,1294,121,185,217,313,409,1294,1294,1294,1294,797.5622641509434,488.66402094737714,238792.52536845865,-1.8822630538068832,-0.03969944493722897,38,1294,265,313,343.93333333333317,400.46666666666647,585,1294,1294,1294,1294,0.018432587660614973,0.04384261409106086,0.0019221748103376885,266.8597732473298,14.198286148121314,0,0.8733880519866943,0.000012985865275065106,0.0001555442810058594,0.00019572575887044272,0.000596078236897787,0.005217075347900391,0.011912266413370768,0.026056861877441405,0.03511433601379395,0.05090088844299317,0.016417457573655724,0.05631901741424613,0.0031718317225061586,193.06343620894563,13.160539772010395,0,0.8733880519866943,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.0037226359049479154,0.005777955055236816,0.008488702774047851,0.01717391808827718,0.026611995697021485,0.0342482328414917,0.020531364656844228,0.02473885958461414,0.0006120111735472549,-1.1426948213952453,0.6830717526687023,0.00007700920104980469,0.08342909812927246,0.00017499923706054688,0.0001900196075439453,0.0002178510030110677,0.00034389495849609355,0.0012788772583007813,0.023662392298380533,0.036528158187866214,0.048845672607421876,0.06211134592692057,2.279279279279279,0.6734497870641715,0.45353461569677794,3.719251909578202,2.2535848394737705,2,5,2,2,2,2,2,2,2,2,4,1848.5045045045044,553.8264741714889,306723.7634932229,4.5640041929073725,2.417630146294464,1479,4143,1559,1584.6,1607,1623,1639,1657.1333333333332,1713.1333333333332,1783,3137.2,2.3963963963963963,0.8519112511329063,0.7257527798068337,7.1066527492639935,2.46670567728206,2,7,2,2,2,2,2,2,2,3,4,1774.6666666666667,680.185379253443,462652.1501501501,12.512691846696192,2.8993196590711596,88,5981,1431,1463,1495,1511,1559,1591,1623,1687,2886.5333333333333,2025-04-07 03:05:35.309526,1
1528,744,784,1754091,858020,896071,1147.9653141361257,326.48998681923746,106595.71149322586,3.349969179095501,-2.1527527502752384,16,1300,585,1273,1294,1294,1294,1294,1294,1294,1294,1153.252688172043,318.52902944676913,101460.74260030071,4.077843890848704,-2.2855773091149816,16,1294,673.5333333333333,1164.2000000000003,1294,1294,1294,1294,1294,1294,1294,1142.9477040816328,333.7918300161721,111416.98578554514,2.752372929414639,-2.0374422780618224,25,1300,553,1294,1294,1294,1294,1294,1294,1294,1294,0.006546427396363344,0.026401958461050024,0.000697063410579011,1038.6647907337442,29.61754639199521,0,0.9438540935516357,0.000011205673217773438,0.00007104873657226563,0.00008916854858398438,0.0001049041748046875,0.0002200603485107422,0.0022141456604003905,0.005852429072062174,0.009930849075317365,0.01900936762491862,0.009190799410218024,0.03546198779923546,0.0012575525786731247,646.522038285666,24.659940862780203,0,0.9438540935516357,0.0000069141387939453125,0.000010967254638671882,0.000015020370483398438,0.0045829614003499355,0.00555419921875,0.006394704182942708,0.009277741114298504,0.016102075576782227,0.020325501759847008,0.004040345245478105,0.012368430660925654,0.0001529780770141258,56.191158690756474,5.884754974036206,0.000041961669921875,0.17743802070617676,0.00007409254709879557,0.00008702278137207031,0.00009003480275472005,0.00009703636169433594,0.0001125335693359375,0.0001800060272216797,0.00025986035664876304,0.0010003089904785177,0.015842278798421226,6.169354838709677,2.1316424615227834,4.543899583766912,19.679598463054052,3.575284611927929,3,21,5,5,5,5,5,7,7,7,7,7190.637096774193,2611.254161455871,6818648.295720602,18.85790529039518,3.431263006704448,3061,25255,5405.266666666666,5540.2,5711.4,5857,6121,8187.933333333333,8333,8445,8608.733333333334,5.6015625,3.7214325277497315,13.849060058593755,30.243875623436885,4.527576137344455,2,35,3,4,4,4,5,6,6,7,9,6494.7421875,4539.377086337973,20605944.331970226,29.02528516711797,4.407659932934549,84,41876,3050.3333333333335,3882,4237.666666666667,4707,5176,6327,7481.666666666665,8701,10022.333333333334,2025-04-06 06:05:36.760959,1
1279,547,732,1448783,598443,850340,1132.7466770914777,359.9777552889561,129583.98430287554,2.73799886366631,-2.078958773355128,16,1300,409,1177,1294,1294,1294,1294,1294,1294,1294,1094.0457038391226,397.099672183074,157688.14964790482,1.4057952531263371,-1.7518231055137792,16,1300,266.06666666666683,969,1294,1294,1294,1294,1294,1294,1294,1161.6666666666667,326.53797649136396,106627.05009107455,4.195411551996091,-2.3845658837363923,25,1294,562.0666666666666,1294,1294,1294,1294,1294,1294,1294,1294,0.00780804392317651,0.027276221811568187,0.0007439922763138681,739.0929676808435,24.139428247508683,0.00000286102294921875,0.8584849834442139,0.000012874603271484375,0.00008082389831542969,0.00008893013000488281,0.00009512901306152344,0.00017404556274414063,0.0005640983581542921,0.005849560101826985,0.013767004013061523,0.02639679114023844,0.012326347522246532,0.03931319119555287,0.0015455270019780955,390.8817394688433,18.472830193251625,0.00000286102294921875,0.8584849834442139,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.004034105936686199,0.0058383941650390625,0.0065348148345947266,0.013140249252319335,0.021602916717529296,0.030500864982604986,0.004437833861575101,0.010933446955983011,0.00011954026233929415,7.270968749021305,2.7643544888435256,0.00004792213439941406,0.06504416465759277,0.00008351008097330729,0.00008702278137207031,0.00008988380432128906,0.00009298324584960938,0.0001049041748046875,0.00016498565673828125,0.000200955073038737,0.0010293006896972662,0.0219939152399699,5.62015503875969,1.556152074280842,2.421609278288567,15.440921552863841,3.423100197034285,3,14,5,5,5,5,5,6,6,6,6,6586.232558139535,1799.9781329921882,3239921.279250044,17.399791844317015,3.6015887491312206,2661,16738,5577.533333333334,5857,6131.133333333333,6274.066666666667,6417,6493,6684.866666666667,6829.4,7101.933333333333,4.2047244094488185,1.6233463187214683,2.635253270506543,8.569961708456596,2.5609577694499785,2,12,3,3,4,4,4,4,4,4,6,4611.330708661418,1799.8191425112389,3239348.945749891,9.162720428663707,2.643086220117742,1205,14137,3702.6,3861,3923,4023.266666666667,4131,4382.733333333334,4561.9333333333325,4985.4,6060.133333333331,2025-04-07 11:35:18.763549,1
