total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
295,150,145,171046,86738,84308,579.8169491525424,218.4226979207141,47708.474966963535,3.330035159055698,0.045313100508213286,38,1294,233.19999999999965,552,568,584,584,600,616,632,728,578.2533333333333,226.6073310572473,51350.88248888888,3.0686920390545414,0.09368848347019122,38,1294,116.10000000000008,552,568,584,584,600,616,632,762.6666666666683,581.4344827586207,209.60754177643523,43935.32156956004,3.61260481057265,-0.014241285556724027,38,1294,430.40000000000043,552,568,584,584,600,616,641.6000000000001,728,0.0340091119818136,0.053480430998001344,0.002860156499731983,201.8798767572634,13.148501343927222,0.0000050067901611328125,0.871567964553833,0.004974889755249024,0.013743829727172852,0.01888168652852376,0.023025067647298177,0.02862703800201416,0.03621374766031901,0.0402426799138387,0.04763169288635254,0.05891650517781574,0.028436075120964306,0.07177995690384001,0.005152362213117129,124.88122635736795,10.928391851692732,0.0000050067901611328125,0.871567964553833,0.00413824717203776,0.008709383010864259,0.014338334401448573,0.017567427953084313,0.020518064498901367,0.023290316263834637,0.027317428588867185,0.034274721145629905,0.04018305142720541,0.03973588779054839,0.020976320731923428,0.00044000603144852066,2.984729525725662,0.6146068086559889,0.00006794929504394531,0.1390690803527832,0.010118357340494795,0.022140645980834962,0.03174435297648113,0.03724280993143718,0.04036593437194824,0.04553775787353515,0.0491034189860026,0.05610074996948242,0.06252889633178711,2.15,0.3570714214271425,0.1275,1.8431372549019596,1.9603921176392132,2,3,2,2,2,2,2,2,2,2,3,1238,562.8946615486774,316850.4,0.10538124284032868,1.1183022554536701,656,2472,704,720,843.7333333333333,970.6666666666667,1120,1187.2,1284.2666666666664,1631.9999999999995,2391.4666666666667,2.1818181818181817,0.4895604370122275,0.2396694214876032,6.373365041617124,2.7085906223756187,2,4,2,2,2,2,2,2,2,2,3,1228.2727272727273,533.7912583004862,284933.10743801645,-0.29298173763592805,0.8135866095901834,640,2400,665.0666666666667,700.8,737.0666666666666,1120,1152,1274.6666666666665,1374.6333333333332,1641.6,2241.5999999999995,2025-05-15 18:17:03.922459,0
294,149,145,203231,99836,103395,691.2619047619048,249.92328641599303,62461.64909297048,1.7613504500627073,-0.6671822528636624,38,1294,411.1999999999998,632,648,680,696,712,760,840,968,670.0402684563759,230.38450145936383,53077.01851267961,2.664280422864632,-0.6968976951974098,38,1294,517.866666666667,632,648,664,680,696,712,760,872,713.0689655172414,266.77113153987966,71166.83662306778,1.2163636610726698,-0.7134349076850259,38,1294,242.66666666666703,616,664,680,728,768.5333333333333,825.0666666666666,872,984,0.03408942043577852,0.04754401071934246,0.0022604329552809504,199.07987156466405,13.16024764283221,0.00012183189392089844,0.7748291492462158,0.012374798456827799,0.0186460018157959,0.02347739537556966,0.02660544713338216,0.029529094696044922,0.03490861256917317,0.03901044527689616,0.04245591163635254,0.04906630516052246,0.03904405477884654,0.06345705419051566,0.00402679772653804,119.27035194136,10.581516485265386,0.0006961822509765625,0.7748291492462158,0.013792912165323896,0.020251989364624023,0.024127920468648274,0.028017361958821613,0.03307163715362549,0.039040724436442055,0.041323343912760414,0.045926809310913086,0.05337587992350261,0.02903227641664702,0.020171556730520252,0.00040689170093259695,47.152251688981934,5.26207824273409,0.00012183189392089844,0.2148749828338623,0.011908896764119466,0.01507267951965332,0.021617746353149416,0.02514467239379883,0.02800607681274414,0.03170329729715983,0.03562504450480143,0.03901009559631348,0.046008761723836264,2.25,0.4330127018922193,0.1875,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,1295.9166666666667,728.5355697485805,530764.0763888889,-0.808837244284633,1.0316838833705202,736,2552,754.1333333333333,780.8,832.5333333333333,848,864,903.4666666666667,1336.3666666666668,2510.4,2542.9333333333334,2.5833333333333335,0.9537935951882996,0.909722222222222,0.9394557426723371,1.489965543954778,2,5,2,2,2,2,2,2,2.966666666666667,3.200000000000001,4.433333333333335,1457,1048.658984926304,1099685.6666666663,0.17529845577218106,1.1995409173500002,704,3992,722.1333333333333,736,768.5333333333333,784,792,823.4666666666667,2340,2462.4,3148.800000000003,2025-05-15 17:52:44.707770,0
301,153,148,182724,97526,85198,607.0564784053156,242.57354975913574,58841.9270427479,1.865805854654436,0.11229870835072778,38,1294,331.4666666666665,488,552,584,616,649.5999999999999,684.2666666666664,728,824,637.4248366013072,238.62281043029614,56940.845657653044,2.2552266509037278,-0.2530709676048579,38,1294,264.0000000000003,552,600,632,664,696,712,728.0000000000002,802.666666666667,575.6621621621622,242.6277750319337,58868.23721694663,1.9875220032132672,0.4899646639096468,38,1294,378.66666666666674,440.00000000000006,488,536,560,584,632,680,840,0.033241016070048014,0.0496758053440159,0.002467685636576559,192.29193414567072,12.62319921708852,0,0.8057899475097656,0.005688214302062988,0.010440874099731445,0.01589052677154541,0.02038329442342122,0.028149008750915527,0.0371280034383138,0.0430462916692098,0.04964680671691894,0.055591917037963866,0.045788822989714775,0.06427054956513277,0.004130703541404188,125.66095838950102,10.84843258227005,0,0.8057899475097656,0.0101258913675944,0.029903268814086913,0.03748703797658284,0.0414304256439209,0.044528841972351074,0.04785618782043457,0.05106393496195475,0.053878498077392575,0.05825343926747645,0.020354079233633506,0.020783295351164056,0.0004319453656537175,22.98712702925137,3.992050614531244,0.00011396408081054688,0.17269110679626465,0.002207795778910321,0.0074460506439209,0.01137991746266683,0.013662894566853842,0.017495393753051758,0.01982768376668294,0.02345462640126546,0.027853965759277344,0.0329727331797282,2.5,0.7905694150420949,0.625,-0.43999999999999995,1.1384199576606164,2,4,2,2,2,2,2,2,2.7666666666666657,3.4000000000000004,4,1405.125,851.8911223712804,725718.4843749999,-0.028876750365535386,1.2149175718119307,608,3142,623.4666666666667,720,859.1999999999999,1020.8,1064,1220.8,1444.8,2176.8000000000006,3064.6666666666665,2.380952380952381,1.2901159222994347,1.664399092970521,14.14784800540502,3.9228905201429884,2,8,2,2,2,2,2,2,2,2,3,1434.7619047619048,1104.560498882524,1220053.8956916102,6.4990019207815966,2.594337356859006,592,5542,720,771.2,784,928,1232,1268.2666666666667,1332,1382.3999999999999,2946.5333333333333,2025-05-16 14:21:19.403183,0
330,176,154,312099,165220,146879,945.7545454545455,417.4853621755546,174294.027630854,0.2275948024616956,-1.3648452598047023,25,1294,104,597.3999999999997,1016,1080,1112,1152.5333333333333,1192,1240,1294,938.75,462.21356609452533,213641.38068181815,-0.4449358129638439,-1.1748160515687451,25,1294,103.50000000000003,181.8000000000004,1096,1128,1160,1176,1224,1278.4000000000005,1294,953.7597402597403,359.45162156997316,129205.46824928319,1.5221706041805634,-1.683840902710026,25,1294,104,952,994.1333333333334,1017.0666666666668,1064,1096,1128,1192,1259.7333333333336,0.030220902799472982,0.04985172866126061,0.002485194850515952,153.70952661015878,10.604669887493426,0,0.780297040939331,0.0003560543060302734,0.0040835857391357385,0.006480646133422851,0.010915851593017578,0.015372991561889648,0.030563751856486004,0.04839224815368652,0.05688610076904296,0.06257650057474771,0.03935220037187849,0.061408195144965816,0.0037709664309622036,118.16270044337871,9.989486100506237,0,0.780297040939331,0.0008572896321614584,0.005812740325927735,0.008733956019083661,0.02853159904479981,0.045226097106933594,0.05045626958211263,0.05558597246805827,0.058918428421020505,0.0630339781443278,0.019844428285375817,0.028664767257813473,0.0008216688819446152,18.77187487060115,3.6751833051237677,0.00008392333984375,0.21013402938842773,0.0002697070439656576,0.002092695236206055,0.005452752113342286,0.008002185821533205,0.011454939842224121,0.013205321629842122,0.018082420031229653,0.027015781402587907,0.061628874142964696,2.3333333333333335,0.6666666666666667,0.44444444444444453,1.5000000000000009,1.75,2,4,2,2,2,2,2,2,2,3,3.93333333333333,2001.5925925925926,538.1383038022886,289592.8340192043,-0.32636575688822234,0.11046060450730978,1072,3142,1184,1399,1845.8666666666666,1928.5333333333333,2064,2179.2,2247.4666666666667,2326.2,2696.7333333333327,2.3181818181818183,0.9717071966559975,0.9442148760330574,23.814171961560763,4.6798498756731854,2,8,2,2,2,2,2,2,2,2,3,1909.590909090909,737.9015491791514,544498.6962809915,6.973030739605525,2.144066594375015,1232,5245,1306.1666666666667,1354.2,1388.7,1415,1535,2070.866666666667,2288,2416.0000000000005,2642.5,2025-05-16 18:52:41.832071,0
299,152,147,143012,75846,67166,478.3010033444816,237.83938897673383,56567.57494882609,4.4977931875175425,1.6471817581147137,38,1294,195.73333333333312,392,424,440,456,472,488,516.8000000000002,648,498.9868421052632,234.18020464574383,54840.36824792246,4.461689563944857,1.4915306121833924,38,1294,290.1333333333338,440,456,456,472,488,488,520,661.8666666666677,456.91156462585036,239.69473003751253,57453.56360775601,4.825132591442564,1.8471655647597238,38,1294,150.93333333333368,376,392,408,424,424,440,472,630.9333333333338,0.03354069850588805,0.05161305170484673,0.0026639071062871823,155.5524491121585,10.888844378836172,0.00011706352233886719,0.7937419414520264,0.002579331398010254,0.005838155746459961,0.00979355971018473,0.015975634256998696,0.0246124267578125,0.037275791168212884,0.04981799920399983,0.05852818489074707,0.06456534067789713,0.03979551871091325,0.066193544568982,0.004381585342605806,108.58623621145387,9.80163159013338,0.0002989768981933594,0.7937419414520264,0.0033673127492268883,0.007492685317993165,0.015515820185343426,0.027991755803426107,0.03900408744812012,0.04494269688924154,0.051679102579752605,0.05647087097167969,0.059867175420125325,0.027115679111610464,0.028601068350348546,0.0008180211107813092,7.799440548085295,1.97391135904644,0.00011706352233886719,0.2033071517944336,0.0010342280069986982,0.004082679748535156,0.006955925623575849,0.011307589213053389,0.016043901443481445,0.022598600387573244,0.03312503496805828,0.062495851516723634,0.06677586237589518,2.212121212121212,0.6856793029687733,0.4701561065197428,8.091064453125009,3.084269959150112,2,5,2,2,2,2,2,2,2,2,2.6666666666666714,1091.6969696969697,994.7582768616487,989544.0293847566,6.565458300543039,2.8311284051934256,446,4558,522.6666666666666,576.0000000000001,800,810.6666666666667,816,848,864,896.0000000000005,1900.666666666672,2.3333333333333335,0.8408749651825216,0.707070707070707,8.947346938775508,2.978756662375145,2,6,2,2,2,2,2,2,2,2.0000000000000036,3.3333333333333357,1232,864.9216464775608,748089.4545454547,6.491813153535583,2.6565104030092885,528,4632,624,880,901.3333333333334,928,928,960,1053.3333333333333,1160.0000000000007,2550.0000000000005,2025-05-17 10:52:42.843658,0
292,147,145,166392,87556,78836,569.8356164383562,204.22945822819398,41709.671608181634,3.7717428824076515,-0.12083404415032278,38,1294,329.59999999999997,520,552,568,584,600,616,648,712,595.6190476190476,202.16384993915761,40870.22222222223,4.06338385853188,-0.44322116741982737,38,1294,461.3333333333335,568,584,600,616,632,648,680,712,543.696551724138,202.98643828108425,41203.49412604042,4.059345189419244,0.1992438998996136,38,1294,189.3333333333335,504,520,536,552,568,584,616,684.2666666666673,0.03422718195571113,0.05327562980575363,0.0028382927311997046,176.82982203233908,11.965007069720363,0.00005817413330078125,0.8396530151367188,0.00417633056640625,0.007193279266357422,0.011910247802734374,0.020176569620768227,0.02839493751525879,0.03760614395141602,0.04589266777038574,0.055175971984863285,0.062367693583170555,0.027590390754072634,0.0699434442352875,0.004892085391494773,121.4728262737679,10.726748978897284,0.0010480880737304688,0.8396530151367188,0.004398632049560547,0.006496572494506836,0.008705910046895346,0.01217002868652344,0.016921043395996094,0.021162128448486323,0.02666458288828532,0.0377497673034668,0.05040692488352468,0.04090974413115403,0.026102271481869412,0.0006813285765132132,5.572253127946864,1.1084927049824667,0.00005817413330078125,0.17556309700012207,0.002407073974609376,0.011902856826782226,0.03012522061665853,0.03751637140909831,0.04539203643798828,0.05067911148071289,0.056425285339355466,0.060222434997558597,0.06321860949198406,2.125,0.33071891388307384,0.10937500000000001,3.1428571428571432,2.267786838055363,2,3,2,2,2,2,2,2,2,2,3,1109,454.55216055659287,206617.6666666666,0.8675196994448018,1.2496369246937198,608,2184,644.8000000000001,675.2,752,1042.1333333333334,1088,1102.9333333333334,1157.8666666666666,1270.4,2122.6666666666665,2.217391304347826,0.8317881073786517,0.6918714555765595,15.632939174057167,4.108830575215201,2,6,2,2,2,2,2,2,2,2,2.333333333333332,1195.4782608695652,631.2505786180881,398477.293005671,6.720171008590304,2.4085489800436934,574,3616,682.6666666666666,704,773.3333333333333,1045.3333333333337,1200,1232,1242.6666666666665,1296,1940,2025-05-15 18:47:03.211760,0
298,153,145,181419,93245,88174,608.7885906040268,237.7353138831947,56518.0794671411,2.4755559311695174,0.16328226218805222,38,1294,414.6666666666665,520,552,584,616,648,664,712,776,609.4444444444445,238.6227610203581,56940.822076978926,2.5963964368226673,0.18398174809049178,38,1294,384.00000000000074,520,557.3333333333334,594.6666666666669,616,648,664,712,760,608.096551724138,236.79332831170936,56071.080332936974,2.342913557619081,0.1407911409815884,38,1294,378.93333333333374,504,550.9333333333334,584,616,632,664,712,808,0.03350918140475598,0.0480432033290504,0.0023081493861164793,193.26609778805508,12.814735467713694,0.000007867813110351563,0.7791709899902344,0.00686952273050944,0.015407276153564454,0.021679480870564767,0.027200857798258465,0.031138896942138672,0.03447213172912598,0.03862056732177734,0.043565273284912116,0.05095815658569333,0.039735107045424614,0.06309360652431056,0.003980803184244525,121.23311489283226,10.629211584040537,0.000007867813110351563,0.7791709899902344,0.014104262987772625,0.020245885848999026,0.02699278195699056,0.031175200144449872,0.034654974937438965,0.039066616694132486,0.04222768942515055,0.04733257293701172,0.052332528432210305,0.026982693836606782,0.021714472539521263,0.00047151831766962295,34.43478872699719,4.243103417306737,0.00008416175842285156,0.21260404586791992,0.001677719751993816,0.010818195343017579,0.017636013031005867,0.022629245122273763,0.027241945266723633,0.03099026679992676,0.03425041834513346,0.03809852600097656,0.04756428400675456,2.6,0.9165151389911681,0.8400000000000001,-1.2380952380952381,0.8728715609439699,2,4,2,2,2,2,2,2,3.133333333333333,4,4,1576.2,1090.826273977667,1189901.9600000002,-1.2914636585860144,0.7594337185854132,704,3286,715.7333333333333,736,749.8666666666667,775.4666666666667,832,1238.3999999999999,2389.533333333333,3183.6000000000004,3286,2.533333333333333,1.4079141387961918,1.982222222222222,4.399615918277068,2.440188212569,2,7,2,2,2,2,2,2,2,2,5.266666666666669,1413.9333333333334,1116.8414072234648,1247334.728888889,3.7061064996383335,2.1354721650214876,624,4887,637.8666666666667,668.8,747.7333333333333,797.8666666666667,1184,1332,1376.8,1512.8000000000002,3385.066666666669,2025-05-16 12:22:43.145562,0
300,153,147,178716,93342,85374,595.72,273.9951366964994,75073.33493333339,0.7489929407820326,0.5017162934040893,38,1294,278.93333333333294,456,488,520,552,584,648,792,936,610.0784313725491,268.7033870058008,72201.51018838913,0.9892925457822659,0.44897222266202236,38,1294,370.6666666666673,488,520,536,552,584,658.6666666666665,792,936,580.7755102040817,278.6116648821674,77624.45980841316,0.5664301577938802,0.5659113738518183,38,1294,195.7333333333336,424,456,488,520,563.7333333333333,639.4666666666667,792,949.8666666666677,0.03324462578049472,0.052230410978004696,0.0027280158309312733,148.21857969300768,10.450678086649962,0,0.794274091720581,0.001479800542195638,0.004101705551147462,0.006487274169921874,0.009844032923380533,0.01836395263671875,0.04900717735290528,0.055718882878621416,0.06013898849487305,0.06470012664794922,0.030596863282354253,0.0666977190778051,0.004448585730181805,110.09707575099317,9.875121734326095,0,0.794274091720581,0.0021121422449747723,0.004437303543090821,0.006471252441406251,0.00876315434773763,0.013334989547729492,0.021137793858846027,0.04977823893229167,0.056202936172485354,0.06094653606414795,0.03598244822755152,0.03056433167334841,0.0009341783706384487,4.18812245849993,0.9784216495629271,0.00009489059448242188,0.20533204078674316,0.0006522178649902352,0.003829765319824219,0.006523513793945316,0.012387752532958986,0.04687094688415527,0.055707661310831706,0.05982101758321126,0.0625734806060791,0.06506584485371908,2.466666666666667,0.8459051693633015,0.7155555555555557,2.8191042012268097,1.9218145682575851,2,5,2,2,2,2,2,2,2.566666666666663,3,3.633333333333333,1431,899.1156766512305,808409,4.301856753736244,2.199069105155785,336,4430,771.2,899.1999999999999,1017.8666666666667,1147.7333333333333,1224,1298.1333333333332,1421.6,1532.7999999999997,2738.7333333333327,2.324324324324324,0.9315506994385991,0.8677867056245432,7.257924361459718,2.925325188130935,2,6,2,2,2,2,2,2,2,2,3,1454.918918918919,839.9412585116787,705501.3177501827,4.215027805104044,2.218649476572955,592,4392,778.6666666666667,969.6,1065.6000000000001,1144.5333333333333,1280,1323.7333333333333,1367.4666666666667,1523.2000000000005,3086.933333333339,2025-05-16 09:49:51.502307,0
279,141,138,94906,49905,45001,340.1648745519713,86.62195736293252,7503.363497385699,3.7050072821992313,-0.83214164397127,60,671,280,312,328,328.5333333333333,344,360,360,392,408,353.93617021276594,89.66456108413593,8039.733514410744,3.9922491835008875,-0.9393325925867902,60,671,312,328,344,344,360,362.1333333333332,392,392,424,326.09420289855075,81.01591252547638,6563.578082335642,3.8754628405627383,-0.8722018352720488,60,591,280,296,312,328,328,344,344,360,392,0.03591210035969027,0.05466467639686357,0.0029882268455738133,196.27894637621486,13.07542787968003,0.0005221366882324219,0.8741869926452637,0.009450117746988932,0.013770818710327148,0.019698460896809895,0.023892323176066082,0.030782461166381836,0.03988933563232422,0.04517634709676107,0.04914212226867676,0.055165370305379234,0.051211888449532644,0.072237460956098,0.005218250765383783,117.46908973959809,10.608605389469945,0.001814126968383789,0.8741869926452637,0.02176055113474528,0.038805484771728516,0.04093907674153646,0.04369848569234212,0.04625511169433594,0.04865288734436035,0.052138996124267575,0.054338502883911136,0.0588765541712443,0.02039057621057483,0.015731814780749444,0.00024748999629580664,21.344836505407837,3.7114104696570656,0.0005221366882324219,0.1306748390197754,0.006123383839925132,0.010153055191040039,0.012288570404052734,0.01595282554626466,0.019140958786010742,0.020606915156046547,0.02393229802449544,0.027799129486083984,0.033281803131103516,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,432,26.532998322843202,704.0000000000001,-1.0495867768595042,-0.32892146681210577,384,464,389.3333333333333,416,416,416,432,448,450.66666666666663,464,464,2.2222222222222223,0.6285393610547089,0.3950617283950617,4.124999999999999,2.4748737341529154,2,4,2,2,2,2,2,2,2,2,3.4666666666666686,576.7777777777778,325.5538111443595,105985.28395061727,4.0496027710019655,2.448190336045165,432,1495,432,432,436.26666666666665,464,464,478.93333333333334,493.8666666666667,496,1228.6000000000008,2025-05-16 22:52:41.779432,0
294,149,145,142944,78132,64812,486.2040816326531,197.2501757162081,38907.631820074974,4.961096896771629,0.8568965288523632,38,1294,228.26666666666665,408,434.1333333333332,441.0666666666666,472,504,552,584,632,524.3758389261745,200.67568668955158,40270.73122832307,4.065769546742724,0.34442732970883516,38,1294,258.6666666666671,440,488,521.0666666666668,552,568,584,616,664,446.9793103448276,185.66385899645468,34471.0685374554,8.004481537529825,1.5303805932664811,38,1294,225.6000000000001,408,424,424,440,456,456,488,586.1333333333337,0.03408080481831938,0.051070002227022335,0.002608145127468066,223.26843381704944,14.139849449934685,0.00010395050048828125,0.8534250259399414,0.009612719217936197,0.01877880096435547,0.02264690399169922,0.026790539423624672,0.03117513656616211,0.03423802057902017,0.03937109311421712,0.04322504997253418,0.04955291748046875,0.04291535229296298,0.06865448581613756,0.004713438422678234,128.26250334776753,11.099968247019833,0.00023794174194335938,0.8534250259399414,0.014011303583780926,0.029614925384521484,0.03209960460662842,0.03674666086832683,0.03982245922088623,0.04279685020446777,0.04563403129577636,0.04818987846374513,0.05351940790812175,0.025063473602821087,0.017271877054196954,0.0002983177369752953,24.16821105129368,3.90219493579774,0.00010395050048828125,0.14216089248657227,0.008349990844726566,0.016241931915283205,0.019828033447265626,0.02205328941345215,0.023953914642333984,0.025667699178059895,0.029202349980672202,0.032577705383300785,0.03647769292195639,2.25,0.4330127018922193,0.1875,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,942,619.6267693808372,383937.33333333326,-0.708092734282475,1.111467634356203,508,2008,508,533.6,556.5333333333333,576.2666666666667,596,604,793.4666666666667,2008,2008,2.3846153846153846,1.0769230769230769,1.1597633136094674,6.792898792169929,2.8862973760932955,2,6,2,2,2,2,2,2,2,2.0000000000000018,4.000000000000002,1128,751.2025231382219,564305.2307692308,3.857514749540644,2.1444045470272832,528,3424,613.3333333333334,656,698.6666666666666,752,784,960,1213.3333333333337,1332.000000000001,2373.3333333333344,2025-05-16 17:18:28.896369,0
