total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
319,165,154,212320,113617,98703,665.5799373040752,280.12013607017053,78467.29063197086,1.0431206514523126,-0.2179577941919753,38,1296,132,570.4000000000001,632,664,696,712,744,776,904,688.5878787878788,282.8210267756087,79987.73318640956,1.097489826635119,-0.43229730725314824,38,1294,130.4,632,679.4666666666667,696,728,744,760,792,940.2666666666673,640.9285714285714,275.0697693583254,75663.37801484234,1.1775905141709355,0.011360681636833602,38,1296,132,568,600,632,648,687.4666666666667,712,744,891.7333333333336,0.03142959441778795,0.049654241183066244,0.002465543667466112,199.21674614824994,12.736638663768142,0.000006198883056640625,0.822012186050415,0.0038750569025675454,0.008471965789794922,0.012360850969950354,0.01768604914347331,0.0233914852142334,0.031186978022257474,0.041096528371175126,0.05030012130737305,0.0616852045059204,0.04058451478074237,0.06498064978215698,0.004222484846111338,124.55916714980951,10.588468886887108,0.000006198883056640625,0.822012186050415,0.005307857195536295,0.01250438690185547,0.020178826649983723,0.03103208541870117,0.03849959373474121,0.04347076416015625,0.04973031679789225,0.05524311065673829,0.06300670305887858,0.021680198706589736,0.020253635259922763,0.00041020974124198655,3.5844929695563827,1.7455209169925656,0.00004100799560546875,0.12034797668457031,0.0027005592981974285,0.007201671600341797,0.008941062291463216,0.011447318394978843,0.016732454299926758,0.020486752192179363,0.024441289901733394,0.02981982231140137,0.056815250714619965,2.4642857142857144,0.8229799015573509,0.6772959183673469,1.6158617681168668,1.6520016613724882,2,5,2,2,2,2,2,2,2.1666666666666643,3,4,1514.392857142857,789.3994253900382,623151.4528061226,0.7742851037708451,1.3055473402031414,672,3350,706,784,1146.6666666666667,1264,1344,1456,1569.3333333333333,1792,3277.9999999999995,2.59375,1.3430230591840187,1.8037109375,6.6788479481645275,2.625083882319928,2,8,2,2,2,2,2,2,2,3.200000000000003,4,1740.53125,1272.8702306297516,1620198.6240234373,6.0346778196584445,2.347369296214853,736,6863,768,808,874.0000000000007,1346.1333333333334,1440,1488,1629.8666666666666,2011.6000000000026,3374.6666666666665,2025-05-16 12:02:07.612424,1
285,144,141,98797,52741,46056,346.6561403508772,98.65851617155651,9733.502813173278,2.506778852642073,-0.579030035848783,60,639,243.73333333333323,328,328,344,360,360,376,392,424,366.25694444444446,104.24868414622381,10867.788146219136,2.508957958227791,-0.6327455473146643,60,639,312,328,360,360,376,376,392,408,456,326.63829787234044,88.21566710819509,7782.003923343893,2.88921596602448,-0.8401605163942811,60,607,171.20000000000016,312,328,328,344,344,360,376,392,0.03512621429604544,0.04944307029357859,0.0024446172000557537,198.8171272525784,13.207068989120653,0,0.7995131015777588,0.012100617090861002,0.0187838077545166,0.022187352180480957,0.02759563128153483,0.03250110149383545,0.03474203745524088,0.039101759592692055,0.044378471374511716,0.04901217619578042,0.034205083246831296,0.06601923848922535,0.004358539850697214,123.28965452700915,10.8888431406418,0,0.7995131015777588,0.009139299392700199,0.014322042465209966,0.01944756507873535,0.024200042088826517,0.02842998504638672,0.032677650451660156,0.03587683041890462,0.04200601577758789,0.04762967427571615,0.03606041103390092,0.02240119347784329,0.0005018134692317687,27.386964068070313,4.308428076081211,0.004806041717529297,0.19020295143127441,0.01646725336710612,0.020555973052978516,0.02679917017618815,0.03244455655415853,0.03467607498168945,0.038003492355346676,0.0426081657409668,0.04785265922546387,0.05056393941243491,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,475.3333333333333,32.20075913528886,1036.888888888889,-1.1788978242988235,0.282234198659588,432,528,432,444.8,448.5333333333333,464,470,478.93333333333334,495.4666666666667,514.4,525.7333333333333,2.272727272727273,0.8624393618641034,0.743801652892562,6.100000000000007,2.846049894151541,2,5,2,2,2,2,2,2,2,2,3.600000000000005,678.2727272727273,458.21652105231783,209962.38016528924,5.330968557929301,2.632698275270945,464,2095,469.6,476,478.93333333333334,480,480,514.1333333333333,581.0666666666668,733.4000000000001,1464.0666666666689,2025-05-16 04:08:12.534553,1
307,156,151,192510,107660,84850,627.0684039087948,263.026147518759,69182.75427855997,1.3760312806941677,0.09163821987104641,38,1300,155.7333333333333,520,552,600,648,680,712,760,854.9333333333325,690.1282051282051,267.05523096160823,71318.49638395793,1.6018505559100333,-0.4246811280030346,38,1300,289.60000000000036,648,664,693.8666666666668,712,728,760,776,984,561.9205298013245,242.12359394344483,58623.834744090156,2.7156282575897244,0.6539933656028709,38,1294,139.4666666666667,488,520,552,552,584,600,622.4000000000001,745.0666666666675,0.03266800618639179,0.05012146421939244,0.0025121611754958363,208.88499642689354,13.353863623981526,0,0.8321630954742432,0.006315048535664876,0.011916494369506836,0.018580341339111326,0.023070923487345376,0.0287020206451416,0.03520644505818685,0.04130458037058512,0.04544081687927246,0.05436999003092446,0.02658463139687815,0.06639617557510787,0.004408452131000551,136.81273093666684,11.518547029107406,0,0.8321630954742432,0.0046501954396565804,0.009340095520019532,0.012883281707763672,0.01715493202209473,0.019755840301513672,0.02288931210835775,0.026907014846801754,0.03324799537658692,0.04122614860534669,0.03891252997695215,0.022105553397884833,0.0004886554910267377,10.596829654735448,1.8491799123432957,0.000050067901611328125,0.16388893127441406,0.008288796742757162,0.024327945709228516,0.029743353525797527,0.0369622548421224,0.04173111915588379,0.0444152037302653,0.04680204391479492,0.0513005256652832,0.057840204238891614,2.642857142857143,1.0424656799518877,1.0867346938775513,-0.41407128215301414,1.1310438984758684,2,5,2,2,2,2,2,2,2.7333333333333343,4,4.233333333333334,1314.7142857142858,1012.7728858768618,1025708.9183673469,0.11267808659868717,1.2987754690703082,608,3710,620.2666666666667,659.2,682.1333333333333,688.8,710,824.5333333333333,1299.7333333333336,2574.4000000000024,3115.0666666666675,2.75,1.1456439237389602,1.3125000000000002,1.4285714285714288,1.4963512473325191,2,6,2,2,2,2,2,2.133333333333333,3,4,4.066666666666666,1722.5,1096.52895538604,1202375.75,0.004666150035226302,1.0239044266718123,736,4464,782.4,800,823.4666666666667,848,1322,1635.2,2393.5333333333324,2962.8,3031.3999999999996,2025-05-15 16:38:51.882509,1
314,162,152,149062,87248,61814,474.71974522292993,269.28436262448514,72514.06795407522,2.8297026162152985,1.4894394336542647,38,1294,132,344,376,408,440,456,488,558.4000000000001,852,538.5679012345679,287.4076099867768,82603.1342783112,1.5654528835585237,1.05398548615839,38,1294,104,440,456,456,472,488,552,622.4000000000005,948,406.67105263157896,229.7516902267531,52785.83916204992,6.726958103235026,2.256308921979304,38,1294,132,340.8,344.5333333333334,360,376,376,407.4666666666667,424,568,0.03191670899193127,0.04943083241678447,0.0024434071934162304,241.53522170341336,14.729218822001293,0,0.8539979457855225,0.007487217585245768,0.015658855438232422,0.021461327870686848,0.025019327799479168,0.029079914093017578,0.033714373906453446,0.03689161936442057,0.04169583320617676,0.04661965370178222,0.03446373287935434,0.06637662919203202,0.004405856902896518,141.34737841357915,11.681005909372074,0,0.8539979457855225,0.009380658467610678,0.017568349838256836,0.022595564524332683,0.025624720255533858,0.0298159122467041,0.03399418195088704,0.037528006235758464,0.041857862472534195,0.04638555844624837,0.029218874479594984,0.018724583941069475,0.0003506100437661569,8.898298331270095,1.853189393814636,0.00008988380432128906,0.13950705528259277,0.0072082599004109705,0.014886236190795899,0.021121637026468913,0.024330806732177735,0.027652502059936523,0.033145904541015625,0.03625679016113281,0.04107236862182617,0.04792206287384035,2.6153846153846154,1.1461280327501029,1.313609467455621,0.11066471877282869,1.402171974812003,2,5,2,2,2,2,2,2,2,4.000000000000002,5,1171.8461538461538,1244.6338878533315,1549113.5147928994,-0.2709613189922404,1.2999936987854352,416,3598,445.3333333333333,480,484,492,508,517.3333333333334,549.3333333333334,3126.000000000001,3587.3333333333335,2.7222222222222223,1.4455124256952987,2.0895061728395063,6.9825081982593336,2.6988340098836883,2,8,2,2,2,2,2,2,3,3,4,1758.888888888889,1293.3608626317925,1672782.3209876544,0.339954882158763,1.0133065869284603,544,5174,560,576,664,730.6666666666666,1552,1836,2626,2626,3565.333333333333,2025-05-17 08:06:20.112405,1
301,153,148,151428,74430,76998,503.0830564784053,233.36346768889842,54458.50805178754,3.7758835372598805,1.2206802643031716,38,1294,237.59999999999997,392,440,472,488,520,552,568,696,486.47058823529414,241.25074577617886,58201.92233756248,3.443363633027741,1.3326705927599747,38,1294,177.33333333333354,360.00000000000006,408,440,472,488,520,568,712,520.2567567567568,223.62556547816112,50008.39353542733,4.411677935072628,1.1291715623736238,38,1294,260.0000000000003,440,472,504,520,536,552,576.0000000000001,632,0.03328976313273112,0.05394564962477303,0.0029101331134387745,168.84990792901968,11.438244423678102,0,0.8459649085998535,0.0015752633412679036,0.004922151565551758,0.008655770619710287,0.013813066482543945,0.0202486515045166,0.04296339352925618,0.05149541695912679,0.05899128913879394,0.06596163908640544,0.030758040516000045,0.07013361785297252,0.004918724353146786,117.11315311179521,10.330221568820594,0,0.8459649085998535,0.0017825603485107423,0.005112266540527344,0.008162991205851238,0.011910565694173179,0.015615463256835938,0.022310845057169598,0.04281485080718994,0.0541010856628418,0.06028068860371908,0.03588991068504952,0.028877534596119168,0.0008339120043500594,0.24590682637299288,0.49180473978740663,0.00006890296936035156,0.14693117141723633,0.0009370644887288414,0.004840135574340821,0.010037819544474287,0.016187032063802086,0.04405844211578369,0.05043490727742513,0.057405988375345864,0.06416702270507814,0.06713489691416423,2.2,0.5756983337031395,0.3314285714285714,5.31093935790725,2.6594387948117677,2,4,2,2,2,2,2,2,2,2,3.13333333333334,1123.0285714285715,596.1011172953934,355336.5420408163,4.633978083866096,2.3528729311048076,560,2998,635.7333333333333,806.4,921.6,992,992,1016.5333333333333,1040,1152,1838.6666666666745,2.25,0.7216878364870323,0.5208333333333334,17.423999999999996,4.018357873559794,2,6,2,2,2,2,2,2,2,2,3,1084.2777777777778,619.3798247311181,383631.36728395056,4.987501489002986,2.2202709238454843,382,3414,542.9333333333334,688,816,864,960,1040,1056,1148.8000000000002,1836.600000000002,2025-05-16 15:36:09.500657,1
531,279,252,397827,214326,183501,749.2033898305085,547.8908094199876,300184.33904688916,-1.89967664576442,-0.07050920051523864,25,1294,73,153,249,313,612,1294,1294,1294,1294,768.1935483870968,511.79737235808653,261936.5503526419,-1.9103571210878723,0.007328707101595092,25,1294,205.26666666666665,249,297,345,505,1294,1294,1294,1294,728.1785714285714,584.5415275900629,341688.79747732426,-1.9480742706784904,-0.10259399893216657,25,1294,57,83.20000000000002,121,201,1256,1294,1294,1294,1294,0.01877626023202572,0.04446070913226282,0.0019767546565436786,282.3263909863934,14.605595210743873,0,0.8953549861907959,0.00001105467478434245,0.00009837150573730469,0.00018286705017089844,0.0005608558654785159,0.005771994590759277,0.010673364003499344,0.02007603645324707,0.04391546249389649,0.05568817456563314,0.02578261773363292,0.058069618669230785,0.0033720806123898766,177.9416432290862,12.10034742892099,0,0.8953549861907959,0.000010013580322265625,0.000011205673217773438,0.000014066696166992188,0.0034508705139160126,0.006051540374755859,0.028527895609537748,0.04572967688242594,0.051795005798339844,0.05743420124053955,0.0110470245754908,0.017988096809994223,0.0003235716268457244,7.8518829175836675,2.6192731992686253,0.000054836273193359375,0.11525988578796387,0.00015765825907389323,0.00017766952514648439,0.00021890799204508463,0.0003569761912027995,0.002685070037841797,0.008376804987589522,0.011690688133239747,0.018525028228759774,0.02667517662048341,2.3564356435643563,0.7782203411140033,0.6056268993235957,2.2516317730989392,1.9330657854428654,2,5,2,2,2,2,2,2,2,2,4,1686.118811881188,564.3309415815434,318469.41162631125,1.11144409709987,1.6493799397668463,1319,3454,1335,1351,1367,1399,1431,1464.2,1513.1333333333332,1834.1999999999996,2762.733333333333,2.5277777777777777,1.1176888632628172,1.2492283950617287,28.10975212892303,4.346995964443762,2,11,2,2,2,2,2,2,2,3,4,1945.3240740740741,842.7524440860625,710231.6820130319,20.22018956591803,3.728472420331379,1332,7843,1511,1527,1559,1591,1619,1655,1712.3333333333333,1872,3182,2025-05-17 05:33:51.916552,1
309,159,150,150771,77858,72913,487.93203883495147,287.6498544184855,82742.43874697591,2.1311661200188388,1.4486779505112266,38,1294,132,344,376,392,408,440,488,581.0000000000002,924.5333333333322,489.67295597484275,270.924935572866,73400.32071516158,2.9951716451100765,1.5159611865332652,38,1294,132,392,408,424,424,454.9333333333334,488,564.8000000000002,772.4666666666669,486.08666666666664,304.36567779929163,92638.4658222222,1.4503808263098898,1.3895487526294703,38,1294,184.53333333333373,328,360,376,376,408,488,593.6000000000001,975.6000000000003,0.032465461012604946,0.05285913906962837,0.002794088583182313,208.88914315553913,13.272290040558982,0.0000059604644775390625,0.8772258758544922,0.0037883520126342773,0.009245872497558594,0.013565301895141598,0.01931055386861165,0.025737404823303223,0.03548741340637207,0.04580807685852051,0.05149197578430176,0.05697067578633626,0.045018638236613215,0.06926996421542657,0.004798327942406478,128.87644286192898,10.940603722416764,0.0000059604644775390625,0.8772258758544922,0.005905826886494954,0.0195300579071045,0.03467428684234619,0.04048697153727213,0.045897483825683594,0.05017662048339844,0.05354785919189453,0.056205034255981445,0.05980845292409261,0.019242781003316244,0.018496771230997654,0.0003421305459718624,12.430719734817242,2.856282924654068,0.00004410743713378906,0.13249707221984863,0.001044591267903646,0.00669536590576172,0.009695712725321453,0.012083276112874351,0.01579153537750244,0.018601417541503906,0.021981398264567055,0.027673625946044927,0.035870409011840826,2.5789473684210527,1.0420520985907016,1.0858725761772854,0.5028113286130784,1.4642058056494036,2,5,2,2,2,2,2,2,2,3.8000000000000007,4.733333333333331,1517.3157894736842,1175.9132197050121,1382771.9002770083,-0.8861257272453544,0.8355232498886984,412,3706,448.26666666666665,466.4,692.2666666666667,754.1333333333333,916,1146.1333333333334,2169.1333333333328,3073.4000000000005,3581.4666666666667,2.85,3.0540956108150907,9.327500000000002,14.190826947663222,3.9755132039638013,2,16,2,2,2,2,2,2,2,2,3.633333333333333,1611.9,2525.8713724178433,6380026.1899999995,12.802473754275272,3.7276243039256096,496,12258,522.2666666666667,576,653.7333333333333,832,848,994.1333333333333,1215.4666666666665,1439.9999999999995,2851.4666666666662,2025-05-16 09:32:07.813332,1
293,148,145,132536,72100,60436,452.34129692832767,192.4496820039915,37036.880103437456,6.426392437966866,1.3775723157320214,38,1294,295.9999999999998,376,392,408,440,472,504,536,597.3333333333333,487.1621621621622,190.22064194600983,36183.892622352076,5.939666390877868,0.9049639438745708,38,1294,333.3333333333334,424,453.33333333333337,488,504,520,536,552,636.6666666666671,416.8,188.16682253640857,35406.75310344828,8.695187336683187,2.0116493898554193,38,1294,225.6000000000001,360,392,392,408,408,424,440,526.400000000001,0.03411314095536323,0.05528537826306011,0.0030564730496896396,180.71274332079662,12.086036302262036,0,0.8753688335418701,0.002365001042683919,0.0059341430664062505,0.01049559116363525,0.016618998845418294,0.02654099464416504,0.0381053288777669,0.05131945610046386,0.057241964340209964,0.0642704645792643,0.025873649687994094,0.07300647430410108,0.005329945290315371,121.72769588458794,10.732343526298669,0,0.8753688335418701,0.0025810718536376956,0.005206489562988282,0.00848383903503418,0.010907347997029625,0.01371002197265625,0.01698791186014811,0.020116249720255535,0.0315241813659668,0.05425526301066081,0.042466280378144365,0.024759685250758612,0.0006130420137166336,0.08549332613204941,-0.18881803499397104,0.00005698204040527344,0.12512922286987305,0.001974010467529297,0.009247255325317385,0.032069094975789386,0.04503100713094076,0.05057692527770996,0.05309631029764811,0.05822800000508626,0.06223611831665039,0.06646820704142253,2.272727272727273,0.616575453011388,0.38016528925619836,2.8062381852552,2.077008425834203,2,4,2,2,2,2,2,2,2,2.1999999999999993,3.43333333333333,1005.8181818181819,555.2011622632939,308248.33057851245,1.5588867043860883,1.6956494367964308,496,2496,505.06666666666666,697.6,784,804.2666666666667,824,871.4666666666667,895.7333333333333,1036.7999999999995,2179.466666666666,2.347826086956522,0.8652064670492347,0.7485822306238185,10.88039485766759,3.2937830218267816,2,6,2,2,2,2,2,2,2,3,3,1119.304347826087,672.7303507079973,452566.12476370507,4.149583576921159,2.194364825146762,528,3376,581.3333333333334,662,762.6666666666665,933.3333333333335,992,1002.6666666666666,1082.6666666666665,1120,2227.3333333333326,2025-05-16 00:08:52.140329,1
298,151,147,154048,84540,69508,516.9395973154362,205.96709935313763,42422.44601594527,4.121272947885068,0.47797859196342335,38,1294,137.99999999999991,440,472,488,536,568,584,616,648,559.8675496688742,201.43309985001954,40575.293715187945,3.9815679786016513,-0.3062270174734067,38,1294,132,543.2,568,582.9333333333334,584,600,616,632,664,472.84353741496597,201.2024972688326,40482.44490721458,6.531277530147744,1.3541282481952868,38,1294,184.00000000000037,424,440,456,472,472,488,520,600,0.03362914849612047,0.051271429816164955,0.002628759515393929,198.827031367292,12.9374478751426,0.00008916854858398438,0.8357160091400146,0.005451218287150065,0.01155996322631836,0.015575504302978514,0.022295029958089192,0.02888011932373047,0.03576912879943847,0.04309468269348144,0.051031208038330084,0.05844443639119465,0.02751991113026937,0.06816473801431072,0.0046464315085596175,128.76852701836307,11.12139828808159,0.00043702125549316406,0.8357160091400146,0.005452362696329752,0.00958080291748047,0.012789463996887207,0.014811356862386068,0.018004417419433594,0.022468010584513348,0.028780833880106608,0.03421244621276856,0.04010517597198487,0.03986306417556036,0.022202800892525108,0.0004929643674731137,3.2077144940104976,0.5840597791682666,0.00008916854858398438,0.1396780014038086,0.005025657018025718,0.019321393966674805,0.029846811294555672,0.03759109179178874,0.04392695426940918,0.04824213981628418,0.05203146934509277,0.056746387481689455,0.059898138046264655,2.2857142857142856,0.4517539514526256,0.2040816326530612,-1.1000000000000008,0.9486832980505133,2,3,2,2,2,2,2,2,2.366666666666667,3,3,1129.142857142857,598.7175409803449,358462.69387755095,-1.1658922100489364,0.787282428449901,544,2056,580.8,611.2,654.4,837.3333333333334,920,928,1356.0000000000005,2052.8,2056,2.176470588235294,0.7058823529411765,0.49826989619377166,12.062500000000005,3.75,2,5,2,2,2,2,2,2,2,2,2,1104.235294117647,512.6195159824584,262778.76816608995,0.29045981441540336,1.1543428979120776,624,2392,642.9333333333334,700,704,732.8,924,1147.7333333333333,1219.1999999999998,1453.2000000000005,1934.8,2025-05-16 17:08:10.744429,1
300,153,147,178380,99358,79022,594.6,244.36800117855043,59715.72000000002,1.8688176856722816,0.18879882307890894,38,1294,247.0666666666665,488,520,559.4666666666665,600,648,680,712,776,649.3986928104575,239.1915670543702,57212.60574992528,2.412747823256325,-0.48948819450708075,38,1294,221.33333333333385,600,637.3333333333334,664,680,696,712,728.0000000000002,781.3333333333335,537.5646258503401,236.52167834450364,55942.504326900846,3.123087798632578,0.9365051969044821,38,1294,231.46666666666675,456,488,504,520,536,568,587.2,774.9333333333338,0.03336572567356071,0.05224670528157388,0.00272971821277964,149.21027456156736,10.549365139007591,0.0000059604644775390625,0.7957460880279541,0.0016196568806966145,0.004236555099487305,0.008744430541992183,0.013694334030151366,0.020574092864990234,0.042645470301310225,0.052341286341349276,0.05738754272460937,0.06496070226033528,0.02790826402212444,0.0671795831443318,0.004513096391446189,109.4588441142954,9.898731265720814,0.0000059604644775390625,0.7957460880279541,0.0012361049652099612,0.0031167030334472655,0.006865938504536947,0.011174949010213217,0.014093399047851563,0.017960135142008463,0.02771995067596436,0.04929919242858887,0.056348411242167155,0.03900881527232475,0.028688665132577746,0.0008230395070891822,4.026619743690168,0.8238057688398582,0.000048160552978515625,0.19573187828063965,0.0022870540618896485,0.006224870681762695,0.012602361043294272,0.03043826421101888,0.04894518852233887,0.052516810099283856,0.0585447629292806,0.06345176696777344,0.06734496752421061,2.257142857142857,0.7687785169756407,0.5910204081632654,7.049815329202406,2.92071480201459,2,5,2,2,2,2,2,2,2,2,3.13333333333334,1264.2857142857142,685.0309928933798,469267.4612244898,4.902279837815422,2.323304965309182,496,3646,677.3333333333334,966.4,1008,1008,1056,1096.5333333333333,1187.2,1332.8,2020.0000000000057,2.3333333333333335,0.9718253158075499,0.9444444444444442,13.380622837370225,3.651911048328714,2,7,2,2,2,2,2,2,2,2,3,1498.388888888889,797.2048139795061,635535.5154320989,10.066254330408476,3.129677578642636,688,5002,783.4666666666667,1283.2,1312,1328,1352,1392,1408,1472,1588.0666666666723,2025-05-15 16:37:10.801313,1
