total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1581,792,789,857086,425456,431630,542.1163820366856,154.1040716093969,23748.06488659413,6.983980353221947,-0.3925806942650791,38,1294,472,504,536,536,552,568,584,600,632,537.1919191919192,152.66426336388585,23306.377308437903,7.016075948250862,-0.4075176235012626,38,1294,472,504,520,536,552,568,584,600,632,547.0595690747782,155.37906630625034,24142.65424620214,6.97522353023024,-0.3827558833528172,38,1294,472,520,536,552,552,568,584,600,648,0.03164378238629691,0.03061309516524539,0.0009371615955963708,315.7238195100995,12.039326955203782,0,0.8467390537261963,0.003246291478474935,0.0071826457977294915,0.012381943066914874,0.01805260976155599,0.027423501014709473,0.04105134010314941,0.04880929787953694,0.05591778755187988,0.06207874615987141,0.021002020154680525,0.03379361565826565,0.0011420084592585773,447.89183592708264,18.566067461367425,0,0.8467390537261963,0.0027159372965494793,0.0058959007263183595,0.008873939514160156,0.012412214279174804,0.015831947326660156,0.019049866994222005,0.023540178934733074,0.032037973403930685,0.04861447016398124,0.042312519934089764,0.02245972719854889,0.0005044393458332368,-0.16528736253882936,-0.551728760592767,0.00008416175842285156,0.1413271427154541,0.003945302963256836,0.01220011711120606,0.03759442965189616,0.04483839670817057,0.048827171325683594,0.053329817454020184,0.05805074373881022,0.061300039291381836,0.06479965845743818,2.153225806451613,0.4586859709858023,0.2103928199791883,14.338785644838012,3.5567154199547555,2,5,2,2,2,2,2,2,2,2,3,1092.5967741935483,447.88722513731875,200602.96644120725,18.542223268522605,3.428782452594337,576,4094,652.2666666666667,688,976,1056,1108,1152,1186.9333333333334,1238.4,1344,2.131782945736434,0.4721687545066995,0.22294333273240785,20.813529253638066,4.369452076093386,2,5,2,2,2,2,2,2,2,2,2,1076.4961240310076,384.7511251179788,148033.42827955057,16.459243872130397,3.2860517985187903,560,3342,644.2666666666667,720,1024,1056,1104,1120,1168,1184,1248,2025-05-16 06:04:29.920652,1
1694,874,820,728942,430056,298886,430.3081463990555,220.6175447049241,48672.10103162917,7.09508532937126,2.177329342013783,38,1294,265.0666666666675,344,376,392,392,408,440,472,584,492.05491990846684,264.08220532903505,69739.41117144661,3.516157592736569,1.6190963452376446,38,1294,360,392,408,424,440,456,488,560,776,364.4951219512195,133.50031963279463,17822.335342058333,19.783832953713123,2.648202898686096,38,1294,136,328,344,360,376,376,392,408,424,0.029522904403380085,0.03059308500482879,0.0009359368501126802,288.244395305755,11.154862994077108,0,0.8397090435028076,0.003172636032104492,0.006294965744018555,0.009807348251342773,0.014405965805053713,0.019835948944091797,0.03368401527404785,0.04919226964314779,0.05594682693481445,0.06238873799641927,0.03726770733093751,0.03541007796447908,0.0012538736214504865,299.3580485737743,13.219904117074613,0,0.8397090435028076,0.003953297932942708,0.008831977844238283,0.015583356221516926,0.032497723897298186,0.04473090171813965,0.04982487360636393,0.05440235137939454,0.05851697921752931,0.06211662292480469,0.021277522750017118,0.021577889896639234,0.0004656053323914855,2.1003893923797676,1.5041466259802925,0.00004982948303222656,0.15790605545043945,0.0029331525166829426,0.005208349227905275,0.00749967892964681,0.010307693481445312,0.013139486312866211,0.016582965850830075,0.020708751678466805,0.03389420509338384,0.06248472531636558,2.1324503311258276,0.4973505524640688,0.24735757203631442,20.82824769880792,4.457649077459378,2,5,2,2,2,2,2,2,2,2,2,747.2980132450331,501.02899143757503,251030.0502609536,38.96982798235994,6.0071773690841574,416,4398,476,503.20000000000005,536.8,678.9333333333334,720,752,768,822.4000000000001,896,2.3254437869822486,0.7422203683829106,0.5508910752424636,9.70539856000894,2.782554358641302,2,7,2,2,2,2,2,2,2,2.8000000000000114,3.7333333333333485,1304.1065088757396,1066.136202770098,1136646.4028570433,1.64687227539988,1.750476911273721,462,4190,515.7333333333333,640,784,832,864,944,1077.8666666666666,1466.400000000002,3307.7333333333336,2025-05-16 08:40:13.259370,1
2269,1393,876,1904533,1016590,887943,839.3710885852798,546.1688109054846,298300.37000591104,-1.576818607882114,-0.603943909334457,25,1294,57,104,169,1128,1176,1240,1288,1294,1294,729.7846374730797,591.5367307263774,349915.7037984507,-1.9599274816811447,-0.12623506233934115,25,1294,57,80,105,169,1256,1294,1294,1294,1294,1013.6335616438356,408.36055920783815,166758.3463165383,1.309710082256104,-1.7733418433631574,25,1294,104,1080,1128,1144,1176,1192,1208,1240,1288,0.022040608803851683,0.027754914288356712,0.0007703352671540276,274.63496051533275,10.289117463236662,0,0.8026049137115479,0.000013113021850585938,0.00017285346984863308,0.004285931587219239,0.0066730181376139395,0.012282013893127441,0.02123880386352539,0.033979455629984535,0.04723000526428223,0.05621711413065592,0.012913036791757605,0.026056721354722534,0.0006789527277576533,603.6587074851284,20.30285199240459,0,0.8026049137115479,0.000011920928955078125,0.000014066696166992188,0.000019073486328125,0.005394490559895833,0.0063610076904296875,0.010304466883341471,0.015937296549479164,0.02174572944641113,0.03246777852376301,0.0365446958367683,0.02393303654325229,0.0005727902381806496,1.8705137775468978,0.11493747963559106,0.00006818771362304688,0.19647622108459473,0.0006398439407348633,0.005421638488769537,0.022712405522664347,0.03714642524719238,0.043346524238586426,0.04838229815165202,0.052661863962809245,0.05703396797180177,0.062337565422058115,2.1965317919075145,0.4887043095456244,0.23883190216846545,5.37086232439783,2.4923382396633915,2,4,2,2,2,2,2,2,2,2,3,1855.1387283236995,574.1706593621547,329671.9460723714,-1.048260963618886,0.47113269774579103,1216,3592,1312,1335,1351,1367,1447,2277.333333333333,2368,2432,2530.666666666667,2.328440366972477,0.7736594494295335,0.5985489436916088,29.854421938690976,3.9951290546265206,2,11,2,2,2,2,2,2,2,3,3,1626.7394495412843,605.0996172469106,366145.5467923577,43.685734934664,4.6974028457759465,209,9117,1335,1351,1367,1383,1415,1447,1479,1579.8000000000002,2671.8,2025-05-16 19:08:59.271289,1
1772,924,848,834678,502958,331720,471.0372460496614,267.6186025777895,71619.71644568884,3.1827153709458953,1.611054639952162,38,1294,132,376,392,408,420,440,463.73333333333176,536,798.9333333333307,544.3268398268398,316.36754834094506,100088.42564326023,0.8751890788077059,1.0788877675879087,38,1294,104,392,424,440,456,488,536,680,1031.7333333333354,391.1792452830189,168.4324956977648,28369.505606977564,11.465687449456546,2.13436948169266,38,1294,132,360,376,392,392,408,408,424,504,0.028231617692229035,0.024916859451768754,0.0006208498849391979,791.0036718685682,23.051974466705385,0,0.8861649036407471,0.006759468714396159,0.014548444747924797,0.020825274785359702,0.02510821024576823,0.028850078582763672,0.03228925069173176,0.035737562179565426,0.039698553085327146,0.045009740193684894,0.027790347261521825,0.031872117087293185,0.001015831847626126,567.1010866104691,21.156788422394534,0,0.8861649036407471,0.0062063535054524745,0.011888980865478523,0.017686367034912106,0.023218075434366863,0.02822399139404297,0.03192631403605143,0.035406033198038735,0.04001593589782715,0.04445266723632813,0.028711915578482287,0.013801874825884635,0.00019049174870938804,1.4202830142923268,0.14064560749528246,0.00004482269287109375,0.1131601333618164,0.008070588111877443,0.017881155014038086,0.02304251988728841,0.026259740193684898,0.029216527938842773,0.03299593925476074,0.035999019940694175,0.03951787948608399,0.04534614086151123,2.1545454545454548,0.558998514168844,0.31247933884297535,13.674403140859209,3.7814288070237954,2,5,2,2,2,2,2,2,2,2,2,719.2,682.8771325661871,466321.17818181793,12.84326259453718,3.8027835889547976,448,3706,492,508,524,524,528,540,550.7999999999997,604,744.5333333333328,2.794642857142857,1.4768353766049331,2.1810427295918347,39.003843369147404,5.19591852299202,2,15,2,2,2,2,2,3,3,4,4,1930.357142857143,1522.6143920030095,2318354.586734694,4.849813599769276,1.4893180550278682,464,9982,528,560,592,755.2000000000019,1332,2436.666666666657,3020.399999999995,3606,3660.9333333333334,2025-05-17 09:02:08.854811,1
1580,792,788,575316,283766,291550,364.1240506329114,122.793187473579,15078.166889921518,24.980781682235605,3.0781877944803777,38,1294,312,328,344,360,360,376,376,392,424,358.29040404040404,122.5534371546657,15019.344958422595,26.04603477893907,3.2515234549227325,38,1294,296,328,344,344,360,360,376,392,408,369.98730964467006,122.75465540137859,15068.705422711204,24.203533647075012,2.9253601181505613,38,1294,312,344,344,360,376,376,392,408,424,0.03165127870174357,0.032327061326925956,0.0010450388940348317,261.23879439467964,10.499601601746754,0,0.8527200222015381,0.002493890126546225,0.005404233932495117,0.009287055333455401,0.014767138163248698,0.025564908981323242,0.040924580891927076,0.05043762524922688,0.060020828247070314,0.06499536832173665,0.026281537358589027,0.03621300028664318,0.0013113813897604187,340.14653114583365,15.117668840875549,0,0.8527200222015381,0.0021860599517822266,0.005675649642944336,0.009263054529825848,0.013456360499064127,0.01724386215209961,0.024319251378377277,0.03882613182067871,0.04991226196289063,0.05877221425374349,0.03704146322260048,0.026826934565813053,0.0007196844181984151,-1.029887858639466,-0.016723162715028553,0.0000400543212890625,0.1569521427154541,0.0026186704635620117,0.005086898803710938,0.009401400883992515,0.026743332544962566,0.045746564865112305,0.054285287857055664,0.06088499228159587,0.06410908699035645,0.06660731633504231,2.1197916666666665,0.42232486302674094,0.1783582899305555,23.060145579667196,4.4503752529936635,2,5,2,2,2,2,2,2,2,2,2,770.46875,381.8923946699788,145841.80110677084,45.48885515428687,6.265567361524958,400,3998,480,640,704,720,736,752,784,816,899.4666666666669,2.0841584158415842,0.49537118261742613,0.24539260856778736,100.31202590532233,9.218597893087257,2,8,2,2,2,2,2,2,2,2,2,749.6831683168317,404.27309000334526,163436.7313008529,65.80473893218874,7.654621632699419,384,4854,553.0666666666666,640,672,688,720,736,752,768,848,2025-05-16 06:36:11.484269,1
1561,783,778,525786,271281,254505,336.8263933376041,72.76184222459626,5294.28568391704,5.025935208725526,-1.6907029206600004,60,623,296,312,328,344,344,360,360,376,408,346.46360153256705,75.37718447593662,5681.71993951938,5.125307274898043,-1.7201685804094602,60,623,312,328,344,344,360,360,376,392,408,327.1272493573265,68.67907561359821,4716.815427138342,5.4086009065626435,-1.83180691536622,60,591,296,312,312,328,328,344,344,360,376,0.032051273034169124,0.02460634229936259,0.0006054720813534007,730.892547039629,22.5592471012158,0,0.8366398811340332,0.014243157704671223,0.02033710479736328,0.024960199991861977,0.028225421905517578,0.03174316883087158,0.035164658228556314,0.038810396194458,0.04222583770751953,0.048072504997253414,0.032882161762403404,0.03166021371713944,0.0010023691326149443,528.271226519681,20.909953606879032,0,0.8366398811340332,0.01497619152069092,0.020724630355834973,0.024994643529256184,0.028494135538736982,0.03231406211853027,0.03604323069254557,0.03901033401489258,0.04251155853271485,0.04867558479309082,0.031216112384452918,0.014322814297648917,0.00020514300940493627,14.269333182647586,1.6787778968667157,0.0002009868621826172,0.1600630283355713,0.013663132985432943,0.019866943359375,0.024800697962443035,0.027954657872517902,0.030918478965759277,0.034140586853027344,0.038336714108785,0.04178595542907715,0.04765597979227702,2.018181818181818,0.133608531424537,0.01785123966942149,50.018518518518505,7.212386464861581,2,3,2,2,2,2,2,2,2,2,2,477.07272727272726,98.23105499427997,9649.340165289257,1.9705155501589688,1.7659966165925733,384,792,400,416,432,432,448,448,464,480,672.9333333333334,2.111111111111111,0.4581228472908512,0.20987654320987653,27.07266435986167,5.0361809198721,2,5,2,2,2,2,2,2,2,2,2,536.7222222222222,215.21069922689344,46315.64506172839,19.92946343342537,4.059987771935287,384,1807,432,432,448,464,464,480,496,528,793.8666666666668,2025-05-16 22:33:49.903597,1
1598,803,795,899574,440520,459054,562.9374217772215,176.35744178500747,31101.947272952297,6.065871194922973,-0.09527928256220591,38,1294,504,536,552,568,568,584,600,632,664,548.5927770859278,171.3357305134257,29355.93255056923,6.663450786390957,0.029699611342861556,38,1294,488,520,536,552,552,568,584,600,648,577.4264150943396,180.13262216043404,32447.761566393696,5.761565958537696,-0.22854467226557815,38,1294,504,552,568,579.7333333333336,584,600,616,641.6000000000022,696,0.03129664076516683,0.029028118160112186,0.0008426316439174348,401.7149728283606,14.343046609546688,0,0.8540771007537842,0.0051633834838867194,0.010211992263793946,0.015630785624186197,0.020621649424235028,0.0277860164642334,0.03790864944458007,0.04538235664367675,0.05228018760681152,0.058442433675130204,0.04211672553397771,0.03417597665490339,0.0011679973803165014,394.5341295392002,16.561805288139453,0,0.8540771007537842,0.006362597147623698,0.028325843811035162,0.0378356138865153,0.04207887649536133,0.04599201679229736,0.049359703063964845,0.05246287981669108,0.056063747406005865,0.05986027717590332,0.020381284809712345,0.016647852102409866,0.00027715097962371265,4.942077147984558,1.8803798409252064,0.000027179718017578125,0.13242888450622559,0.004227892557779948,0.007894468307495118,0.011293888092041016,0.014646800359090169,0.017208099365234375,0.01985003153483073,0.023093207677205404,0.027410173416137697,0.03770238558451337,2.26,0.6726068688320095,0.45239999999999997,5.749889185176848,2.5947579043023636,2,5,2,2,2,2,2,2,2,2,3,1171.82,609.7345714325211,371776.2476000002,3.8924589480786063,1.9722108995513654,256,3214,661.8666666666667,704,736,1054.9333333333334,1128,1176.5333333333333,1248,1332.8,1723.999999999999,2.2547169811320753,1.0192609304925908,1.038892844428622,38.169305601983716,5.943298943569918,2,10,2,2,2,2,2,2,2,2,3,1135.4905660377358,835.9562623442147,698822.8725525095,21.81225297259081,4.277947800780395,560,6742,640,672,704,793.6,1064,1120,1168,1216,1372.6666666666665,2025-05-16 18:32:07.164728,1
1579,791,788,708830,334056,374774,448.91070297656745,141.5149159749401,20026.47144339435,10.881005136960132,1.1031279095849094,38,1294,376,408,424,440,456,472,488,504,536,422.3211125158028,133.41490864053122,17799.537847561296,14.874884366382371,1.6692554599392018,38,1294,360,392,408,408,424,440,456,472,488,475.6015228426396,144.35991610690132,20839.78537839159,9.687198703050287,0.6787039758201345,38,1294,408,440,456,472,488,488,504,520.0000000000018,568,0.03166633277791535,0.0245212264162392,0.0006012905449564671,744.8975644309933,22.741365047186708,0.000010013580322265625,0.8396658897399902,0.01247855027516683,0.020437955856323242,0.025232076644897457,0.028697013854980472,0.03196406364440918,0.03505317370096842,0.03862984975179037,0.041931867599487305,0.046819885571797684,0.028865684738642053,0.03136941935621534,0.0009840404707460975,562.013610622402,21.837699868731693,0.000010013580322265625,0.8396658897399902,0.01016836961110433,0.0171205997467041,0.022160919507344563,0.025782934824625656,0.028594136238098145,0.031344429651896155,0.03505695660909017,0.0381955623626709,0.04298876126607266,0.03447408906094314,0.01420641193901471,0.00020182214018097972,8.53040031863457,0.7814157960445891,0.00008487701416015625,0.1498861312866211,0.016074101130167644,0.024002075195312503,0.028873284657796223,0.03244264920552572,0.035061001777648926,0.038991053899129234,0.04152254263559978,0.04466485977172852,0.050311009089152016,2.1153846153846154,0.46632137126854384,0.2174556213017751,12.394557823129261,3.794016054674682,2,4,2,2,2,2,2,2,2,2,2,738.8076923076923,563.9948526245449,318090.19378698216,12.234264596200202,3.7346116945998853,512,3126,528,544,560.5333333333333,592,608,608,624,640,777.6000000000004,2.1538461538461537,0.6617173282340483,0.4378698224852071,21.281957633308963,4.599636300566254,2,6,2,2,2,2,2,2,2,2,2,709.7692307692307,637.4835930131431,406385.33136094676,15.427659138476042,4.010290168007436,448,4032,496,496,512,528,544,560,575.4666666666667,595.2000000000002,777.6000000000004,2025-05-16 06:08:32.102971,1
1590,797,793,793090,399752,393338,498.7987421383648,157.8806284146552,24926.292828606434,7.798516088965046,0.4989849025660195,38,1294,392,424,456,488,520,536,552,568,600,501.57089084065245,155.77605634314025,24266.179729821208,7.389938826679069,0.29896022358415053,38,1294,392,424,456,504,520,536,568,584,616,496.01261034047917,159.91950952188665,25574.249525720796,8.191931179462781,0.6876659796441957,38,1294,392,424,456,488,520,536,552,568,600,0.03145638826585101,0.024324038409450542,0.0005916588445444252,644.0941384068244,20.544174525671504,0,0.805260181427002,0.012185033162434897,0.019554901123046874,0.024076461791992188,0.02767006556193034,0.03141617774963379,0.03469376564025879,0.03832728068033854,0.04269542694091797,0.04789344469706216,0.035519072458372644,0.030950396191409612,0.0009579270244052227,477.933625038369,19.31740638449947,0,0.805260181427002,0.013382530212402344,0.023331451416015628,0.02915184497833252,0.03263422648111979,0.03629648685455322,0.03918126424153646,0.04259212017059326,0.04552769660949708,0.05074279308319093,0.027378334524051237,0.013813278682236798,0.00019080666795313756,40.69490692994439,3.0978319638677907,0.000041961669921875,0.2138988971710205,0.010957717895507813,0.017414093017578125,0.02159770329793294,0.024185736974080402,0.026723861694335938,0.030067284901936848,0.03368067741394043,0.03677582740783692,0.042983373006184905,2.1964285714285716,0.58001363460399,0.33641581632653084,5.425152175377914,2.6973311235605846,2,4,2,2,2,2,2,2,2,2,3.0333333333333385,864.9642857142857,711.5986018487257,506372.5701530612,5.683414423860505,2.725335020684626,496,3174,527.4666666666667,560,608,637.8666666666667,656,656,656,688,1559.933333333341,2.1864406779661016,0.6758441368602334,0.4567652973283539,19.4207594636288,4.3673486015089855,2,6,2,2,2,2,2,2,2,2,2.7333333333333414,865.8983050847457,671.7718966908097,451277.48118356796,7.167453594649798,2.8261348058010944,464,3760,528,547.2,578.1333333333333,624,640,670.9333333333334,701.8666666666667,732.8000000000001,1325.6000000000001,2025-05-16 14:32:07.467027,1
1576,790,786,644888,347140,297748,409.1928934010152,115.04397018705414,13235.115076399801,15.25366701366293,0.7973508544361231,38,1294,360,376,392,408,416,424,440,472,488,439.4177215189873,116.43886945027923,13558.01031885917,14.008297895347706,0.07697646381941191,38,1294,392,424,424,440,456,456,472,488,504,378.8142493638677,105.21181156666219,11069.525293138831,24.501034509077375,1.7908092007866703,38,1294,344,360,376,376,392,392,408,408,424,0.03174288446941073,0.03077128879643472,0.0009468722141935889,363.59352042517855,13.339426688295656,0.000007867813110351563,0.879709005355835,0.003940868377685547,0.00811147689819336,0.01251691182454427,0.0187316099802653,0.02706003189086914,0.041098928451538085,0.04898548126220703,0.05510835647583008,0.06035637855529785,0.021155789173450155,0.03491602837321533,0.0012191290373591778,460.5431460466709,18.970013045995568,0.000007867813110351563,0.879709005355835,0.0035795370737711587,0.00663719177246094,0.009308226903279624,0.012104988098144531,0.015302896499633789,0.01873806317647298,0.02285772959391276,0.030568027496337892,0.052310021718343105,0.04237038852604291,0.0211687978441969,0.00044811800216847537,-0.48999700709147387,-0.7587290308747461,0.00008797645568847656,0.11233782768249512,0.004610888163248698,0.019020462036132824,0.03845107555389405,0.04465036392211914,0.0488964319229126,0.05308849016825358,0.05569044748942057,0.05940580368041993,0.0643804709116618,2.0839694656488548,0.2773420171692359,0.07691859448750074,7.000757575757579,3.000126259969334,2,3,2,2,2,2,2,2,2,2,2,736.5496183206106,252.48965555835443,63751.02616397646,16.12178891931037,3.2834883814485485,448,2104,480,496,683.7333333333333,749.8666666666668,768,784,800,816,864,2.152,0.4205900616990372,0.1768959999999999,15.949499037658015,3.4922200672364307,2,5,2,2,2,2,2,2,2,2,3,872,266.0276075898891,70770.68800000001,13.039978211777377,2.5709463310889116,480,2488,544,608,832,871.4666666666667,896,928,952,976,1025.0666666666666,2025-05-16 00:33:49.359928,1
1450,543,907,888988,342866,546122,613.0951724137931,283.86120560171634,80577.18404565987,0.5951568360798185,-0.08321302635476568,38,1294,120,488,568,600,632,664,712,760,888,631.4290976058932,283.340852528082,80282.03871134031,0.7238724056365755,-0.278421732889806,38,1294,120,536.0000000000002,616,648,680,704,728,776,840,602.1190738699007,283.6056611695777,80432.1710474333,0.5712533764644578,0.03294047499935929,38,1294,120,486.4000000000003,552,584,616,648,680,760,900,0.03447157008800941,0.03110419381415708,0.0009674708728286477,128.4969246489336,6.6201279602317475,0,0.6793930530548096,0.0018151919047037766,0.006667518615722656,0.011918814977010084,0.021270243326822917,0.03199887275695801,0.04341260592142741,0.054879379272460935,0.0629115104675293,0.06688931783040364,0.02841272169373572,0.036425634576663535,0.0013268268543126262,189.7311852674436,11.202297233821856,0,0.6793930530548096,0.0027161677678426113,0.0064754486083984375,0.010922463734944663,0.016405487060546883,0.0221254825592041,0.02955743471781413,0.03928277492523193,0.048535490036010744,0.05850993792215983,0.03809218291016635,0.026789612703584778,0.000717683348808071,-0.1576251366294228,0.07433131952371753,0.0000457763671875,0.20102500915527344,0.0015430927276611328,0.006762838363647464,0.01363407770792643,0.029045613606770836,0.04233717918395996,0.05410213470458985,0.06260636647542318,0.06572637557983399,0.06805798212687175,3.784090909090909,3.7927828103229153,14.385201446280991,33.806473131775356,5.10381960787145,2,36,2,2,2,2,3,3,4,4,6.03333333333336,2231.965909090909,2481.5255889951663,6157969.248837808,31.665856854837877,4.866856419854939,556,23152,751.6,1001.6000000000001,1155.7333333333333,1313.3333333333335,1488,1731.1999999999998,2216,2870.8,3849.5333333333424,2.288659793814433,0.688023658287158,0.47337655436284387,9.971207447320102,2.9723430431596958,2,6,2,2,2,2,2,2,2,2.200000000000003,3,1282.1443298969073,634.4579144027301,402536.84514826204,5.37192863986235,1.948242303618936,98,4336,748,783.2,844,939.4666666666668,1232,1339.7333333333331,1390.933333333333,1555.2,2101.599999999999,2025-05-15 16:04:01.264834,1
