total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1585,793,792,892254,458510,433744,562.9362776025237,160.55284724864066,25777.216759645344,6.363862423141791,-0.7305364567976672,38,1294,504,536,552,568,584,600,600,616,648,578.1967213114754,165.9933578316652,27553.79484423125,5.831250841799287,-0.8592056905900517,38,1294,520,552,568,584,600,600,616,632,680,547.6565656565657,153.40062170578193,23531.750739720414,7.413658029629454,-0.6372203767756695,38,1294,488,520,536,552,568,584,584,600,632,0.031564346467605746,0.02931147191013278,0.000859162385538503,423.726907952352,15.000472118206105,0,0.871567964553833,0.004898675282796225,0.01035294532775879,0.01681084632873535,0.02290767033894857,0.02987194061279297,0.037410497665405266,0.04340535799662272,0.05031218528747559,0.058752036094665505,0.02175511404721424,0.033781624947390725,0.0011411981840861712,503.2898781964669,20.256690170907667,0,0.871567964553833,0.0034637133280436224,0.006970310211181643,0.011720252037048339,0.015536848704020183,0.018923521041870117,0.022422345479329423,0.026496330897013348,0.031413698196411134,0.04004340171813965,0.04137357888799725,0.019613375681822625,0.0003846845056363112,0.3263730038745707,-0.41626733140814637,0.00006103515625,0.1390690803527832,0.006539122263590499,0.02552814483642581,0.03565057913462321,0.04001595179239909,0.044801950454711914,0.04889140129089355,0.05346608956654867,0.05823135375976563,0.0629680871963501,2.1359223300970873,0.36995259967490574,0.13686492600622108,6.741041140177126,2.6830954846524637,2,4,2,2,2,2,2,2,2,2,3,1040.9708737864078,436.6949004108791,190702.43604486762,6.064343070414246,2.149668485623998,592,3088,650.6666666666667,688,720,858.666666666667,1072,1136,1136,1184,1312,2.102803738317757,0.4086581515715036,0.167001484845838,26.257373601652645,4.84399726095459,2,5,2,2,2,2,2,2,2,2,2,1069.9252336448599,433.27103388354425,187723.78880251534,5.837840990708074,1.9007720943948843,608,3256,672,688,728.5333333333333,768,1120,1157.8666666666666,1216,1267.2,1429.4666666666665,2025-05-15 18:17:03.922459,0
1579,791,788,975985,491816,484169,618.1032298923369,186.8011988370823,34894.68788697116,3.4327370312304337,-0.7468946419102718,38,1294,488,552,584,616,632,664,680,712,776,621.7648546144121,178.66783432588886,31922.195022703272,4.13399384301975,-1.0183150863650572,38,1294,520,568,600,632,648,664,680,696,744,614.4276649746192,194.5546941906143,37851.529031603444,2.8774940227568235,-0.5241828998320418,38,1294,472,520,568,600,616,648,680,728,808,0.03166672183231407,0.02338326083147315,0.0005467768871127063,647.0359276815833,20.7439831626647,0.000011920928955078125,0.7748291492462158,0.013800660769144695,0.020565032958984375,0.024849573771158852,0.02823011080423991,0.03167891502380371,0.034705003102620445,0.038020332654317215,0.041632890701293945,0.04679564634958903,0.033977078184296815,0.03008417970678248,0.0009050578686299826,463.2147403786843,18.980089604341643,0.000011920928955078125,0.7748291492462158,0.013527456919352214,0.02184395790100098,0.027070109049479166,0.03062427838643392,0.033783912658691406,0.03749427795410156,0.04044207731882731,0.04436144828796388,0.04988191922505697,0.02935050163172223,0.013299262871756893,0.0001768703929320914,46.8817509656656,3.381685753294459,0.00011587142944335938,0.2148749828338623,0.014239033063252768,0.01976585388183594,0.023693243662516277,0.026284535725911457,0.029121041297912598,0.032357374827067055,0.03560328483581543,0.03857898712158203,0.04383401075998943,2.1052631578947367,0.35954213213893327,0.12927054478301014,13.228775510204084,3.6261658424844785,2,4,2,2,2,2,2,2,2,2,2,936.3684210526316,490.2656147822911,240360.37303785785,5.987383870327543,2.6108965148134184,576,2710,625.0666666666667,672,704,740.2666666666667,784,816,848,956.8000000000006,1374.3333333333335,2.1186440677966103,0.49006211168816793,0.24016087331226638,21.294304159703305,4.58790374484569,2,5,2,2,2,2,2,2,2,2,2,924.0677966101695,574.082727883767,329570.9784544673,13.422997204490184,3.5379329242022077,624,3992,656,688,688,705.0666666666666,736,766.9333333333334,797.8666666666667,832,1416.5333333333351,2025-05-15 17:52:44.707770,0
1582,794,788,857340,469758,387582,541.9342604298356,165.9077035447793,27525.36609550238,4.33979581522501,-0.3005113911621451,38,1294,408,456,504,536,552,568,616,648,696,591.6347607052896,165.82650823072782,27498.430831995644,5.223288477822866,-1.0310733263539655,38,1294,488,536,552,600,616,648,664,680,712,491.8553299492386,150.1854163147078,22555.659273622095,7.470243454384498,0.36653370055185924,38,1294,392,424,456,488,504,520,552,552.0000000000018,584,0.03162234467392402,0.0265421864251296,0.0007044876602263341,455.7984384273225,15.847563399194637,0,0.8057899475097656,0.00850680669148763,0.013734817504882813,0.019076792399088542,0.02341593106587728,0.029258012771606445,0.03636611302693685,0.04248299598693847,0.04856405258178711,0.054584836959838866,0.04172826925713057,0.031532655531484516,0.000994308364867261,431.94219857308,17.803615385811103,0,0.8057899475097656,0.012638092041015625,0.03061509132385254,0.037457942962646484,0.04109970728556315,0.04398488998413086,0.04749671618143717,0.050412098566691085,0.05345487594604493,0.05736502011617025,0.021452296203768192,0.014374295217199528,0.0002066203629912052,20.51254600992892,2.9545110832549675,0.00011396408081054688,0.17269110679626465,0.0070730845133463545,0.011187076568603516,0.013825575510660807,0.017372926076253258,0.01965653896331787,0.02211626370747884,0.025094906489054363,0.028816938400268555,0.03449432055155436,2.1578947368421053,0.460338307487787,0.2119113573407203,8.018069973087279,2.9771257656111345,2,4,2,2,2,2,2,2,2,2,3,915.6052631578947,510.1836634964069,260287.37049861494,9.945363136442799,2.9519157079609464,496,3142,528,576,624,656,720,969.0666666666666,1052.2666666666667,1104,1176.5333333333333,2.1097560975609757,0.6808548708394075,0.46356335514574637,65.42021816466122,7.974075990540065,2,8,2,2,2,2,2,2,2,2,2,1059.6341463414635,646.9496250641257,418543.8173706129,26.926316391300446,4.596281951310323,560,5542,656,716.8,720.5333333333333,784,800,1152,1247.7333333333333,1296,1360,2025-05-16 14:21:19.403183,0
1796,954,842,1747782,918738,829044,973.152561247216,419.77728358783287,176212.96781637985,0.539608528092987,-1.5040150705523292,25,1296,104,984,1064,1096,1144,1176,1208,1256,1294,963.0377358490566,471.2726854684749,222097.9440686681,-0.3104269288808368,-1.254934760269099,25,1296,89,185,1128,1160,1192,1224,1256,1288,1294,984.6128266033254,352.1040620673302,123977.27052431428,2.318486356294742,-1.9495939563504467,25,1294,105,1000,1032,1064,1096,1112,1144,1192,1246.9333333333343,0.027853562107989383,0.03161659814557196,0.000999609278298584,177.33188631305703,7.873876186412435,0,0.780297040939331,0.0003459453582763672,0.0032464027404785155,0.0058598200480143225,0.008334779739379884,0.013544082641601563,0.03251481056213365,0.051512177785237624,0.05838894844055175,0.06391196250915528,0.026855632615864964,0.03476113608405332,0.0012083365818540736,228.96154344163497,10.8049268891705,0,0.780297040939331,0.000015020370483398438,0.002913951873779297,0.005822420120239258,0.007550319035847983,0.012805938720703125,0.0319195588429769,0.049357334772745766,0.055258989334106445,0.06101075808207194,0.02898304762579766,0.027585553883522025,0.000760962783060697,1.7664266157361563,0.8739882361681997,0.00008392333984375,0.21013402938842773,0.000716066360473633,0.0035377025604248057,0.0062743504842122395,0.00988531112670899,0.01423943042755127,0.03469761212666826,0.05509622891743979,0.06145067214965821,0.06544171969095866,2.2222222222222223,0.49037980832655154,0.24047235641438544,3.853794642857146,2.1525265470405444,2,4,2,2,2,2,2,2,2,2,3,2021.4202898550725,519.4347747236283,269812.4851921865,-0.061180798838588846,-0.057620025560302025,1072,3664,1217.0666666666666,1351,1937.0666666666668,2096,2176,2224,2288,2371.0000000000005,2495.9333333333334,2.359550561797753,0.6855467378964822,0.46997432984050813,16.929222826834362,3.0948932991126,2,8,2,2,2,2,2,2,2,3,3,2039.621722846442,622.5843829034212,387611.3138352338,1.6806613844002047,0.5837374765855122,1153,5245,1319,1351,1415,1569.1333333333332,2304,2400,2479,2551.8,2655,2025-05-16 18:52:41.832071,0
1585,797,788,655512,353090,302422,413.57223974763406,144.03659274489138,20746.540049557694,16.63849280407516,2.4167332704342566,38,1294,344,376,392,408,424,424,440,456,472,443.02383939774154,152.79421932549232,23346.07345928665,14.62050672392618,2.172234982609984,38,1294,408,424,424,440,440,456,456,472,488,383.78426395939084,127.87763486462327,16352.689498569913,22.71472249287559,2.900137027772286,38,1294,344,360,376,376,392,392,408,408,424,0.03154435106600174,0.030683805128423555,0.0009414958971590716,238.7421164122061,9.909128518324893,0,0.7937419414520264,0.003270220756530762,0.006930303573608398,0.010907459259033199,0.01584542592366537,0.02422642707824707,0.04117876688639323,0.050163443883260085,0.05756053924560547,0.06397275129954018,0.03843520963611315,0.03507367453037078,0.0012301626450623802,267.7193161741598,12.46195413149271,0,0.7937419414520264,0.0034140507380167645,0.008030080795288087,0.019965108235677084,0.03755489985148112,0.04534351825714111,0.049789714813232425,0.05369179248809814,0.05772929191589356,0.06196531454722087,0.024583534540863813,0.02352614616697029,0.0005534795534696509,3.265005631026103,1.3945754623358448,0.00004506111145019531,0.2033071517944336,0.0029643376668294272,0.006192922592163087,0.00925008455912272,0.011741956075032553,0.014872074127197266,0.019243001937866204,0.025868733723958346,0.05480408668518068,0.06535653273264568,2.111111111111111,0.40061680838488767,0.1604938271604938,21.44378698224857,4.330928455143139,2,5,2,2,2,2,2,2,2,2,2,809.0987654320987,482.7722951980796,233069.08901082168,45.76541883338009,6.567133891165635,446,4558,496,720,736,752,768,784,800,825.6000000000001,880,2.1595092024539877,0.494464826493494,0.24449546463924113,23.68816088415157,4.276298370973535,2,6,2,2,2,2,2,2,2,2,3,952.6748466257669,562.5709703933105,316486.096729271,24.31114888766564,4.651278054225685,446,4632,544,816,848,864,880,896,928,960,1032.0000000000002,2025-05-17 10:52:42.843658,0
1574,788,786,853528,452892,400636,542.266836086404,142.06834783546506,20183.41545669869,7.070552237369743,-1.2695945099458081,38,1294,488,504,536,552,568,584,600,616,648,574.736040609137,143.5965031125434,20619.955706150682,7.987185539858398,-1.8130891985654494,38,1294,536,568,578.0000000000001,584,600,616,616,632,664,509.7150127226463,132.7750405878939,17629.211403116875,8.903125512666413,-0.9398609450687483,38,1294,472,488,504,520,528,536,552,568,584,0.03178614139253746,0.03129419959790545,0.0009793269284735454,280.2491790897345,11.08438166689797,0,0.8396530151367188,0.0028002262115478516,0.00640106201171875,0.011067390441894528,0.01750834782918295,0.026823043823242188,0.041625658671061175,0.049910704294840486,0.05720806121826172,0.0630656083424886,0.021251358252771323,0.0347149384731879,0.0012051269531972212,389.77575429119685,16.817605507830898,0,0.8396530151367188,0.002469444274902344,0.004933643341064453,0.007159312566121419,0.010611931482950848,0.014150857925415039,0.01848999659220377,0.022674703598022462,0.034051609039306735,0.0506834348042806,0.04233432756428804,0.0230402374339664,0.0005308525410135466,1.044952540978791,-0.26955520441305403,0.00005817413330078125,0.17556309700012207,0.0038735866546630864,0.012169933319091797,0.03425137996673585,0.04421094258626302,0.04899859428405762,0.05451013247172038,0.058313854535420734,0.062044382095336914,0.06506826877593994,2.064748201438849,0.24608102699981402,0.0605558718492832,10.51367521367522,3.5374673445383524,2,3,2,2,2,2,2,2,2,2,2,978.705035971223,264.3120962408707,69860.8842192433,6.4060801916646355,1.4595521279044523,576,2184,640,672,962.1333333333334,1008,1024,1056,1088,1110.4,1152,2.111940298507463,0.43469748893166243,0.18896190688349276,46.195457282807595,6.024273483573634,2,6,2,2,2,2,2,2,2,2,2,1119.3432835820895,335.5585031288194,112599.50902205388,21.082162785330105,2.824885684025521,574,3616,688,723.2,1146.1333333333334,1184,1200,1216,1248,1264,1305.8666666666668,2025-05-15 18:47:03.211760,0
1587,795,792,898627,445929,452698,566.2425960932577,169.5364070665901,28742.593321048545,5.268098508505711,-0.40223183139770063,38,1294,456,504,528.5333333333319,552,584,616,632,648,696,560.9169811320754,161.55556911756085,26100.20191289898,5.896216954905594,-0.6414659502124217,38,1294,472,504,520,552,584,616,632,648,664,571.5883838383838,177.02527145509944,31337.946733751643,4.701961664953642,-0.23369294797671067,38,1294,456,488,536,552,584,616,632,664,712,0.031511845534566374,0.024320936679570672,0.0005915079609716861,562.9662033314302,18.65968917781888,0.000007867813110351563,0.7791709899902344,0.011007229487101236,0.017883682250976564,0.023012789090474446,0.027443631490071615,0.03125,0.0348840872446696,0.038961482048034665,0.04333906173706054,0.04954304695129395,0.03574271136026839,0.03068444910515715,0.0009415354168869793,431.5441534695223,17.949242105744997,0.000007867813110351563,0.7791709899902344,0.011003891626993815,0.02227621078491211,0.028287180264790854,0.03242683410644531,0.03618049621582031,0.0400446891784668,0.04335611661275228,0.04741287231445313,0.05238004525502524,0.027270295704253995,0.014305957645377324,0.00020466042415132993,34.48009056872601,2.8373565094523623,0.00008416175842285156,0.21260404586791992,0.011042054494222006,0.01632204055786133,0.02018116315205892,0.023364162445068365,0.026870012283325195,0.030135456720987955,0.03381700515747071,0.037419795989990234,0.04329225222269695,2.2,0.5846521887568554,0.34181818181818174,5.243775464010875,2.663886047912068,2,4,2,2,2,2,2,2,2,2,3.13333333333334,1002.8727272727273,721.0402347756257,519899.0201652894,5.042137815448864,2.5625501400880206,560,3286,640,678.4000000000001,702.9333333333334,720,752,784,801.0666666666667,918.4000000000005,1749.0666666666764,2.1311475409836067,0.7349675990642586,0.5401773716742808,32.378770327467144,5.735377809441017,2,7,2,2,2,2,2,2,2,2,2,898.1803278688525,639.1470111860723,408508.9019080892,24.470350659095452,4.724506474323659,576,4887,608,640,667.7333333333333,704,736,752,752,915.2000000000007,1332,2025-05-16 12:22:43.145562,0
1585,795,790,804078,417548,386530,507.3047318611987,203.62209974465785,41461.959504423394,2.8511947043767734,0.989715334820784,38,1294,360,408,440,456,472,504,536,584,792,525.2176100628931,198.65992988068868,39465.76774020014,3.2628231947394095,0.8746415789957875,38,1294,408,440,456,472,488,520,536,600,778.133333333335,489.27848101265823,206.937037859826,42822.937638199066,2.69007587138256,1.1335549462864902,38,1294,344,376,408,424,456,472,520,568,792,0.03156428099280656,0.03319535766538238,0.001101931770532661,173.9378092595188,7.813714186979045,0,0.794274091720581,0.0017324288686116538,0.0037878990173339836,0.006059217453002929,0.009748172760009766,0.018236398696899414,0.04976070721944173,0.05730364322662353,0.061249923706054685,0.0653034210205078,0.026979887815806968,0.03690132705321732,0.0013617079382885083,232.73442632480385,11.449619179391624,0,0.794274091720581,0.0016875028610229491,0.0036902427673339844,0.005688261985778808,0.008615239461263021,0.012454986572265625,0.021254348754882812,0.049817196528116864,0.05830016136169435,0.06305596033732098,0.03617188628715805,0.02825751545317031,0.0007984871795861588,-0.2722243656757648,0.11631589047831255,0.00008606910705566406,0.20533204078674316,0.0017942269643147787,0.004001045227050783,0.007392263412475586,0.014298677444458011,0.047721028327941895,0.05686605771382649,0.06101237138112387,0.06403160095214844,0.0664129654566447,2.0945273631840795,0.3940097487208627,0.15524368208707737,30.672924265768273,5.20398878734546,2,5,2,2,2,2,2,2,2,2,2,1027.6915422885572,481.9007601828257,232228.3426647853,20.218596432464572,3.6492637582022205,336,4430,615.4666666666667,752,811.7333333333333,864,912,978.1333333333332,1092.2666666666669,1264,1496.5333333333338,2.081730769230769,0.4472704445765624,0.20005085059171576,44.79644360609419,6.484480831716577,2,6,2,2,2,2,2,2,2,2,2,1092.4615384615386,494.52912574793595,244559.05621301787,20.797222334524598,4.015063317714839,512,4392,658.6666666666667,864,912,944,976,1042.6666666666665,1138.666666666667,1264,1408,2025-05-16 09:49:51.502307,0
1560,782,778,527282,272857,254425,338.00128205128203,73.28566339943174,5370.7884598948085,4.987384212863856,-1.680969901424986,60,671,296,312,328,344,344,360,360,376,392,348.9219948849105,75.72303012400582,5733.977291161092,5.317603891660616,-1.7651965296121672,60,671,312,328,344,344,360,360,376,392,408,327.0244215938303,69.03162845749193,4765.365727493209,5.24949676176278,-1.787969519412519,60,591,296,312,328,328,328,344,344,360,376,0.03207128746835294,0.027590987545202738,0.0007612625937195327,554.9265692508556,18.413217298428997,0,0.8741869926452637,0.009626658757527669,0.015051889419555663,0.019683774312337237,0.02470622062683106,0.030365943908691406,0.03710675239562988,0.043222697575887044,0.04844865798950195,0.05400983492533366,0.04355708859794118,0.03352090374130383,0.0011236509876337572,480.52573503238966,19.494520758649067,0,0.8741869926452637,0.01977065404256185,0.03510017395019532,0.0392478624979655,0.0425439993540446,0.045046091079711914,0.04805911382039388,0.050478188196818034,0.05344529151916505,0.05681848526000978,0.020541196617185304,0.011493541216446811,0.00013210148969416166,15.608068338276595,2.370394594390924,0.0005221366882324219,0.1306748390197754,0.007749756177266439,0.011591911315917969,0.014613469441731771,0.016838630040486652,0.019641399383544922,0.022142330805460613,0.025229811668396,0.028607845306396484,0.03217879931131999,2.0172413793103448,0.13016955922880602,0.016944114149821637,53.01754385964913,7.417381199564247,2,3,2,2,2,2,2,2,2,2,2,487.58620689655174,98.88116073186706,9777.483947681327,1.6210360565264068,1.59912201925367,384,816,402.6666666666667,416,432,448,448,464,466.66666666666674,544.0000000000006,640,2.0508474576271185,0.2866361783947079,0.0821602987647228,35.28038045870212,5.939588290900126,2,4,2,2,2,2,2,2,2,2,2,548.0508474576271,174.3688301846399,30404.488939959785,12.43465151327345,3.016757123806001,400,1495,432,432,450.1333333333333,480,496,496,512,694.4000000000002,747.7333333333335,2025-05-16 22:52:41.779432,0
1574,789,785,697520,377684,319836,443.15120711562895,132.37450726350968,17523.01017325698,7.877943408250053,0.24859015117791655,38,1294,344,392,408,424,440,456,488,536,568,478.6869455006337,137.6085062157813,18936.10098293872,6.584593585673124,-0.24941890531561284,38,1294,392,424,440,456,488,520,552,568,600,407.4343949044586,116.43798749394554,13557.80493164022,14.740011188195012,0.7814375433377356,38,1294,328,376,392,408,424,424,440,456,488,0.03178308848279794,0.026400996108862606,0.0006970125955401785,594.0329929150098,19.23967565171646,0,0.8534250259399414,0.009029308954874676,0.016258955001831055,0.02155327796936035,0.026040871938069664,0.031239986419677734,0.035882711410522454,0.04125269254048665,0.04590892791748047,0.05197532971700032,0.041442892273065406,0.03229298866574535,0.0010428371169659578,504.4224223702594,20.075574176079257,0,0.8534250259399414,0.019687811533610027,0.03229689598083496,0.03605957825978597,0.03976003328959147,0.04277479648590088,0.04544870058695475,0.048023502031962075,0.05125117301940919,0.05564351876576742,0.022086368244924364,0.0127346634608443,0.00016217165346096293,18.47911047921448,2.506442776798019,0.00010395050048828125,0.14216089248657227,0.007371648152669272,0.01280660629272461,0.015864737828572593,0.01853830019632976,0.02185201644897461,0.024056752522786457,0.026652622222900393,0.030471801757812514,0.03531457583109538,2.0491803278688523,0.2162443599716871,0.04676162321956459,15.38505747126436,4.169539239683967,2,3,2,2,2,2,2,2,2,2,2,653.0491803278688,335.66017291250984,112667.751679656,10.11950936314167,3.2157773662598257,412,2008,476,492,508,524,540,556,572,800,882.1333333333337,2.098360655737705,0.5342351061246008,0.28540714861596345,43.90392820283659,6.5374667168225775,2,6,2,2,2,2,2,2,2,2,2,764.0655737704918,424.8438814069622,180492.32356893297,23.070686128240965,4.357556182419355,496,3424,519.4666666666667,528,571.7333333333333,592,656,674.1333333333333,724.2666666666667,912,1073.0666666666668,2025-05-16 17:18:28.896369,0
1560,782,778,519522,264825,254697,333.0269230769231,71.01163171798332,5042.651839250495,5.323027721744603,-1.9184146157199902,56,591,296,312,328,328,344,360,360,376,392,338.65089514066494,72.70438774874563,5285.927997919955,5.144891030286736,-1.870641183141242,60,591,296,312,328,344,344,360,360,376,392,327.37403598971724,68.80681719086422,4734.378091937009,5.697195677544496,-2.0389384347343253,56,591,296,312,328,328,344,344,360,360,376,0.032069509193024016,0.033093045421312375,0.001095149655257044,249.11839293232865,10.198200264764846,0,0.8598449230194092,0.0026564915974934896,0.0053699016571044905,0.009189844131469727,0.012892452875773112,0.022927045822143555,0.045985571543375646,0.054165871938069654,0.060095596313476565,0.06480280558268227,0.03828536563585113,0.0383765768730413,0.0014727616524924485,266.67854563427176,12.547575783854024,0,0.8598449230194092,0.002720991770426432,0.006802654266357423,0.012810738881429036,0.03779584566752116,0.04781794548034668,0.0510955810546875,0.055367437998453777,0.05981736183166504,0.06349434852600097,0.025829684152088313,0.025265793029398378,0.0006383602974043956,-0.8911001216584102,0.8117557810933056,0.000028133392333984375,0.12136006355285645,0.002509832382202149,0.004415988922119141,0.007729411125183107,0.010153452555338545,0.012963056564331055,0.01782504717508952,0.037254333496093764,0.06192302703857422,0.06596807638804118,2.0532544378698225,0.2245404255740861,0.050418402716991696,13.83402777777778,3.979199389045212,2,3,2,2,2,2,2,2,2,2,2,650.6213017751479,113.45483065735375,12871.998599488817,-0.033719026615441905,-0.80148175552859,380,919,444,592,626.1333333333334,656,688,688,704,736,768,2.046242774566474,0.235934469733625,0.05566507400848682,33.444450769503476,5.566277607810928,2,4,2,2,2,2,2,2,2,2,2,671.8959537572255,136.37419041086005,18597.91981021751,7.540295461327979,0.9515468559686988,384,1511,458.6666666666667,592.0000000000001,640,672,688,704,736,752,784,2025-05-16 21:18:29.889584,0
