total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2839,1455,1384,3217213,1649110,1568103,1133.2205001761183,347.82654293284145,120983.30396861178,2.4277701619521714,-1.977665513577896,25,1294,489,1193,1294,1294,1294,1294,1294,1294,1294,1133.4089347079039,344.66079911904814,118791.06644938084,2.4164391882380674,-1.9726870328501243,25,1294,489,1071.3999999999996,1294,1294,1294,1294,1294,1294,1294,1133.0223988439307,351.123807177041,123287.92796649985,2.4348689710386493,-1.9820453686510109,25,1294,485.2666666666669,1257,1294,1294,1294,1294,1294,1294,1294,0.00703646121855098,0.021254745657825185,0.00045176421297883856,1078.2409142744496,26.35645654936355,0,0.8963661193847656,0.0000069141387939453125,0.000011205673217773438,0.00006163120269775399,0.00011491775512695313,0.0001220703125,0.0001938343048095703,0.0038180748621622703,0.011436223983764659,0.02659702301025392,0.009591193870990137,0.02772871532671359,0.0007688816536699213,716.4493749721778,22.7714114099666,0,0.8963661193847656,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.003061978022257484,0.007077646255493163,0.018907976150512693,0.03247806231180827,0.004348727300041238,0.0102003455443076,0.00010404704922327593,10.296270936217988,3.0239434355896435,0.00005698204040527344,0.06727290153503418,0.00011110305786132813,0.00011491775512695313,0.00011706352233886719,0.00012111663818359375,0.00014901161193847656,0.000186920166015625,0.00024700164794921875,0.003765106201171875,0.018485546112060543,5.029411764705882,0.9349518426619022,0.8741349480968863,16.079013260321286,3.34241424973724,2,10,4,5,5,5,5,5,5,5,5,5738.055147058823,989.419999019022,978951.9344588016,18.482265992322386,3.7575890468606965,2167,11442,5155,5245.8,5409,5509.266666666666,5617,5729,5825,5921,6017,5.215827338129497,2.275179145221263,5.176440142849757,43.75751550101243,4.746787937011923,2,29,3,5,5,5,5,5,5,5,8,5917.36690647482,2545.823182848581,6481215.678329279,48.24239812331022,5.065956548608585,1575,33309,2839.6666666666665,5313,5393,5575.666666666666,5697,5809,5985,6145,8432.666666666668,2025-04-10 14:21:17.358120,0
1591,899,692,1603725,859209,744516,1007.9981143934632,451.58705751840256,203930.87051812903,-0.5180002891796831,-1.1456582340161632,25,1294,217,329,1097,1294,1294,1294,1294,1294,1294,955.7385984427141,480.6384861422417,231013.35436110586,-1.3175389597324128,-0.7718129113457319,25,1294,233,297,425,1294,1294,1294,1294,1294,1294,1075.8901734104047,400.7365538929301,160589.78562598128,1.6449669794799906,-1.8184555369802795,25,1294,153,1049,1145,1257,1294,1294,1294,1294,1294,0.01257173220316569,0.028137961651954656,0.0007917448859268709,622.804740641876,20.176295563681787,0,0.9006729125976563,0.0000030994415283203125,0.0000059604644775390625,0.000010967254638671875,0.00011086463928222656,0.00018334388732910156,0.005905755360921224,0.019380831718444798,0.02921476364135742,0.03813972473144531,0.012750474709159673,0.0345359615108063,0.0011927326374758939,484.20553770265184,19.204679064852332,0,0.9006729125976563,0.00000286102294921875,0.0000040531158447265625,0.0000059604644775390625,0.0000069141387939453125,0.000008106231689453125,0.0058689117431640625,0.016107749938964844,0.028594827651977555,0.037895870208740266,0.012339185874817513,0.01643042771042189,0.00026995895474739946,-0.2643099041485142,0.9983989179070312,0.000024080276489257813,0.07206392288208008,0.00007042884826660156,0.00011153221130371095,0.00013709068298339844,0.00017180442810058594,0.0002570152282714844,0.009413544336954752,0.02188092867533365,0.029661941528320322,0.038523753484090185,2.577358490566038,1.2718492715718017,1.6176005695977227,38.95858056426982,5.505394115824421,2,13,2,2,2,2,2,2,3,3,3,2794.5396226415096,1190.777072801325,1417950.037109292,53.98473467477248,6.87326874155797,1351,13246,2359,2391,2437.9333333333334,2455,2519,2567,2645,2782.6,3275.399999999998,3.33955223880597,2.254432405540628,5.082465471151703,145.95283594891956,11.241174612783896,2,35,3,3,3,3,3,3,3,3,4,3186.6902985074626,2349.793478774456,5521529.392890961,143.66295456569176,11.185092958269948,1559,36020,2757,2805,2837,2858.333333333333,2869,2885,2917,2981,3099.666666666667,2025-04-12 08:17:05.416822,0
303,0,303,295740,0,295740,976.039603960396,272.5588774299045,74288.34166584972,6.464042210803244,-2.8235635562718855,38,1294,952,1016,1032,1042.6666666666665,1048,1064,1080,1080,1112,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.039603960396,272.5588774299045,74288.34166584972,6.464042210803244,-2.8235635562718855,38,1294,952,1016,1032,1042.6666666666665,1048,1064,1080,1080,1112,0.06613995697324639,0.06951313431184987,0.00483207584185728,231.25150259171522,14.582684116595642,0.0001399517059326172,1.197991132736206,0.040081874529520674,0.06082921028137207,0.06383660634358723,0.06527223587036132,0.06605792045593262,0.06705447832743326,0.06792747179667155,0.06914315223693848,0.07164953549702963,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06613995697324639,0.06951313431184987,0.00483207584185728,231.25150259171522,14.582684116595642,0.0001399517059326172,1.197991132736206,0.040081874529520674,0.06082921028137207,0.06383660634358723,0.06527223587036132,0.06605792045593262,0.06705447832743326,0.06792747179667155,0.06914315223693848,0.07164953549702963,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 21:52:42.083089,0
612,310,302,600840,302748,298092,981.7647058823529,272.53301688102493,74274.24529027303,6.245324130864553,-2.7822108696442145,16,1294,968,1016,1032,1048,1048,1064,1080,1096,1118.9333333333343,976.6064516129032,273.6457209669793,74881.98060353789,6.109488807389194,-2.7551223681116763,16,1294,952,1000,1032,1032,1048,1064,1080,1096,1112,987.0596026490066,271.2840995574377,73595.06267268976,6.396555183310282,-2.812717828386599,38,1294,977.0666666666666,1016,1032,1048,1064,1080,1096,1096,1128,0.03273282503730537,0.041243079320428304,0.0017009915918311407,332.1162003929807,15.907171142889338,0.0000030994415283203125,0.9093589782714844,0.00370918909708659,0.012247228622436528,0.02027133305867513,0.024862543741861982,0.030417919158935547,0.036634365717569985,0.04007266362508138,0.047870588302612316,0.059080759684244796,0.03553174923152985,0.0548853086207599,0.0030123971023960612,205.5441508782501,13.191185108777868,0.0000030994415283203125,0.9093589782714844,0.0006772518157958983,0.011550998687744144,0.02061910629272461,0.029195102055867513,0.03549504280090332,0.03998090426127116,0.042569764455159496,0.051259422302246095,0.058329486846923816,0.029869025116724682,0.018519512842564832,0.0003429723559259237,-0.51029237187654,0.5205044277928612,0.00012612342834472656,0.06903791427612305,0.00799558957417806,0.012353610992431643,0.019710000356038402,0.02313267389933268,0.02650439739227295,0.0331886609395345,0.037056565284729004,0.04230489730834963,0.0628267208735148,2.0961538461538463,0.3540760122984994,0.1253698224852071,15.529224423734544,3.9306901789753983,2,4,2,2,2,2,2,2,2,2,2,1824.7692307692307,475.36029312935216,225967.4082840236,-1.2915811986762191,-0.455901162590279,1104,2816,1161.0666666666666,1184,1232,2052.266666666667,2088,2123.733333333333,2144,2192,2240,2.24,0.6499230723708768,0.42239999999999994,10.249139118457295,3.2129676679491737,2,5,2,2,2,2,2,2,2,2,3,1918.64,615.7077800385504,379096.07039999997,8.530254714669756,1.7654594407623507,1052,4888,1121.8666666666668,1180,1793.8666666666668,2064,2096,2120.5333333333333,2138.8,2172,2235.6,2025-04-13 03:19:55.085902,0
1488,854,634,1484827,795970,688857,997.8676075268817,463.4852430335488,214818.57050986777,-0.09475948512504484,-1.2770368278888924,16,1300,89,489,969,1289,1294,1294,1294,1294,1294,932.0491803278688,543.0365443023204,294888.688447806,-1.2062833634346124,-0.8692549471552609,16,1300,73,105,529.5333333333328,1294,1294,1294,1294,1294,1294,1086.5252365930598,305.3987363503265,93268.38816437624,3.990042859393504,-2.0223391671053825,25,1294,888.7666666666667,937,969,1049,1294,1294,1294,1294,1294,0.013419622210904746,0.028646290802455874,0.0008206099767388681,629.9598414709301,20.609271610883116,0,0.9053049087524414,0.000009059906005859375,0.000011920928955078125,0.00019052823384602862,0.0002739429473876953,0.0052988529205322266,0.00818932851155599,0.018668190638224277,0.029016160964965818,0.04057814280192049,0.011828495497440817,0.034013167891812565,0.0011568955900366292,556.0072789022202,21.469225579411695,0,0.9053049087524414,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000028610229492187744,0.005815029144287109,0.006356000900268555,0.015521685282389328,0.021431922912597674,0.030848264694213867,0.015560365249681924,0.018978241213125514,0.00036017363954357574,-1.122211197344175,0.6989668409557319,0.00009584426879882813,0.06469416618347168,0.00016999244689941406,0.00019927024841308593,0.00022792816162109375,0.0002740065256754558,0.0005725622177124023,0.01457047462463379,0.029727880160013834,0.03751530647277832,0.04485791524251302,2.290909090909091,0.9995040092279827,0.9990082644628112,52.110601891007875,6.669802354510834,2,11,2,2,2,2,2,2,2,2,3,2498.0254545454545,1109.0633801412114,1230021.5811702493,66.96613032554737,7.888594887289992,2135,12824,2199,2215,2231,2247,2271,2295,2343,2407,2663.133333333333,3.0613718411552346,1.1110808454507968,1.2345006451276574,37.00786839117138,5.4692007869727215,2,12,2,3,3,3,3,3,3,3,3,2858.8267148014443,1184.7159626722803,1403551.9122105078,53.598660886849636,7.195903805722337,1367,12984,2567,2613,2629,2645,2677,2693,2725,2773,2837,2025-04-13 08:52:43.581936,0
1446,819,627,1497940,798856,699084,1035.9197786998616,439.11122411849,192818.66714683876,0.5687587773206948,-1.5130652866421548,16,1294,104,937,1081,1273,1294,1294,1294,1294,1294,975.4041514041514,516.473095283059,266744.4581512637,-0.7980268585055832,-1.070413858598822,16,1294,73,153,1241,1294,1294,1294,1294,1294,1294,1114.9665071770335,291.93041243485953,85223.36570438718,5.642936705490813,-2.4109529314088913,25,1294,937,1001,1054.866666666667,1129,1294,1294,1294,1294,1294,0.013837866799641645,0.031078607829835687,0.0009658798646407241,598.3641604289353,20.035292496932865,0,0.9622092247009277,0.000008106231689453125,0.000012874603271484375,0.00011890729268391922,0.000209808349609375,0.0004458427429199219,0.009180609385172525,0.019020700454711912,0.028619432449340818,0.042163054148356104,0.013830459205328981,0.037772326448473434,0.0014267486453300455,483.6863262297967,19.58424975815195,0,0.9622092247009277,0.0000050067901611328125,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.00013637542724609375,0.007853031158447257,0.018555442492167156,0.027529954910278338,0.04117747147878011,0.0138475309338486,0.019094990829290573,0.000364618674770691,0.7573090506507638,1.3141966250482278,0.00008916854858398438,0.08066797256469727,0.0001660029093424479,0.00019598007202148438,0.00021905899047851567,0.0002808570861816406,0.0004968643188476563,0.009909931818644208,0.01985980669657389,0.030943870544433604,0.04503308931986491,2.4466403162055337,1.2550760874353686,1.5752159852520728,32.94501389053244,5.135019139875001,2,12,2,2,2,2,2,2,2,3,4,2745.9644268774705,1411.523207578597,1992397.7655329714,41.58592299898514,5.933860690995636,2119,14262,2247,2263,2295,2327,2375,2401.666666666667,2439,2519,4173.66666666667,3.293388429752066,1.896244027309196,3.5957414111057995,69.37494358758335,6.720385229990945,2,25,2,2,3,3,3,3,3,4,5,3193.7479338842977,1974.870548769351,3900113.6843965575,93.43350560231492,8.258550216857756,98,27497,2535,2567,2613,2645,2677,2709,2772.4666666666667,3238.6000000000004,5160.866666666669,2025-04-12 09:52:46.090407,0
2113,1165,948,2293848,1213329,1080519,1085.5882631329862,396.9603781030101,157577.54178368472,0.9014426316479827,-1.6212910052138039,16,1294,297,937,1294,1294,1294,1294,1294,1294,1294,1041.4841201716738,434.3938630881013,188698.02828860408,-0.4008411082889136,-1.209136513712949,16,1294,265,425,1294,1294,1294,1294,1294,1294,1294,1139.7879746835442,337.64692126819364,114005.44344188974,4.382782771609798,-2.394011752132048,25,1294,683.6666666666667,1097,1257,1294,1294,1294,1294,1294,1294,0.009461593221534382,0.024412126701447802,0.0005959519300875407,835.3952859781721,23.39548345125868,0,0.8997418880462646,0.000009059906005859375,0.000011920928955078125,0.00011993249257405601,0.0001690387725830078,0.00026094913482666016,0.00490420659383138,0.007379706700642904,0.01774864196777344,0.032727169990539554,0.012154897054036459,0.030693839773406322,0.0009421118000355399,598.1063338438606,20.994953382741464,0,0.8997418880462646,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.005440950393676758,0.006282838185628255,0.009934973716735835,0.02170352935791017,0.03913172086079915,0.006154625224664745,0.012291358107435412,0.00015107748412521822,8.253277131541424,2.6990272270578046,0.00007891654968261719,0.07806706428527832,0.00011801719665527344,0.00012183189392089844,0.00013399124145507813,0.00017595291137695313,0.00020051002502441406,0.00026138623555501306,0.001845121383666993,0.011229038238525429,0.02293201287587484,3.4684014869888475,0.9104543835542254,0.8289271845331044,8.117054937427513,2.546721407352206,2,8,3,3,3,3,3,3,4,4,4,3991.8587360594797,914.4056891944163,836137.7644311154,11.49807191373699,3.051634562057659,1527,8654,3541,3637,3685.5333333333333,3733,3781,3829,3907,4038.2,4410.466666666666,4.371647509578544,1.8455187431467768,3.405939431306059,12.960674331893376,2.486003805167803,2,18,2,4,4,4,4,4,4,5,7,4543.444444444444,1820.0264328471271,3312496.216262238,22.256496142961154,3.3538237426969397,1479,20216,2588,3971,4099,4179,4243,4323,4387,4669.200000000001,7008.533333333333,2025-04-09 18:52:44.801534,0
2903,1474,1429,3463456,1763969,1699487,1193.0609714088873,253.09874540437917,64058.97492527075,8.58124889171894,-2.949534042340913,16,1294,873,1257,1294,1294,1294,1294,1294,1294,1294,1196.7225237449118,255.2872454472953,65171.5776880676,9.694676512365737,-3.141118238436985,16,1294,905,1273,1294,1294,1294,1294,1294,1294,1294,1189.2841147655704,250.76531235802702,62883.241882018854,7.382026440639647,-2.7439341208492674,25,1294,825,1212.1999999999998,1294,1294,1294,1294,1294,1294,1294,0.006897795208563565,0.022580121839462893,0.0005098619022849891,1053.2868370420813,26.02058686960297,0,0.9509170055389404,0.0000059604644775390625,0.000008821487426757813,0.00005602836608886719,0.00006318092346191406,0.00010204315185546875,0.0002309004465738933,0.004872997601826985,0.006354284286499024,0.022398416201273686,0.009519184032266672,0.02917759801377966,0.0008513322258537189,734.5990654090753,23.281532376848347,0,0.9509170055389404,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000009059906005859375,0.002743959426879883,0.005156278610229491,0.005876302719116211,0.01311802864074707,0.03504172960917153,0.004195691823458822,0.011978848887595962,0.00014349282067185903,14.845369466924044,3.786165359953867,0.000015974044799804688,0.0825049877166748,0.00005507469177246094,0.00005817413330078125,0.00006198883056640625,0.00006987253824869793,0.00009417533874511719,0.00012421607971191406,0.00017681121826171867,0.0011713504791259735,0.014012877146402963,5.579365079365079,1.6778348415758764,2.8151297556059465,6.6182163053072,2.5842432924141563,3,15,5,5,5,5,5,5,5,5.200000000000017,8.300000000000097,6663.972222222223,1954.272556584386,3819181.225418872,6.72906821073048,2.611443883630234,2725,17579,5754.066666666667,5873,5969,6053.266666666666,6137,6209,6257,6401,9124.23333333342,6.054621848739496,3.141140613344131,9.866764352799944,28.57793470326205,3.577420363384468,2,35,3,4,5,5,5,6,7,8,10,7245.844537815126,3717.082810308193,13816704.618688656,30.76668854585389,3.6997369783537106,877,42146,3882,5171,5934.333333333333,6145,6313,6497,8397.333333333334,9894.000000000004,12255.333333333334,2025-04-12 12:47:02.697843,0
1833,943,890,2160066,1107010,1053056,1178.432078559738,275.49721136843516,75898.71347178424,9.499924263766015,-3.1920032832119953,16,1294,1033,1129,1225,1294,1294,1294,1294,1294,1294,1173.9236479321314,304.05414853511127,92448.92524141149,7.875153290961915,-3.0355198510753842,16,1294,1065,1161,1257,1294,1294,1294,1294,1294,1294,1183.208988764045,241.4923850849826,58318.572054033524,11.424672395028438,-3.3064427381264863,25,1294,1017,1097,1177,1294,1294,1294,1294,1294,1294,0.01090394214251156,0.025603355001862234,0.0006555317873513838,706.8482619176077,21.357843368699083,0,0.87530517578125,0.000009059906005859375,0.000012874603271484375,0.0001220703125,0.00018095970153808594,0.0002969503402709961,0.005835946400960286,0.011737092336018875,0.023328304290771484,0.035048381487528465,0.012816552397045614,0.032443706598120424,0.0010525940978249227,527.4533631343814,20.102083115425305,0,0.87530517578125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.005796551704406738,0.006328487396240234,0.015276439984639486,0.025946235656738342,0.037975096702575685,0.008879583873105853,0.01507648818061109,0.00022730049586010587,2.851910258804944,1.8291828866001099,0.00006890296936035156,0.07169318199157715,0.00011801719665527344,0.00012612342834472656,0.00015793641408284507,0.00018893877665201824,0.00023448467254638672,0.00034740765889485685,0.008379236857096363,0.02025089263916018,0.03273761272430422,3.373076923076923,1.0684488009430708,1.1415828402366859,16.08112678915602,3.7754426254466553,2,10,3,3,3,3,3,3,3,3,4,4028.7923076923075,1133.668054089867,1285203.2568639056,15.630110953341472,3.8132459041864464,2588,11087,3589,3621,3653,3669,3701,3733,3761.5333333333333,3813,4643,3.625984251968504,1.8309118505478108,3.3522382044764094,43.103675996053326,5.702298779691195,2,21,3,3,3,3,3,3,4,4,5,4265.173228346457,2000.8341964797992,4003337.481802963,46.150130280296715,5.954941712652168,1332,24141,3669,3701,3733,3765,3797,3829,3877,3985.8,5574.566666666679,2025-04-09 18:21:19.758534,0
1044,0,1044,1125642,0,1125642,1078.2011494252874,442.7811851577631,196055.17792971327,0.983314398571745,-1.6974937555010796,25,1294,105,1177,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.2011494252874,442.7811851577631,196055.17792971327,0.983314398571745,-1.6974937555010796,25,1294,105,1177,1294,1294,1294,1294,1294,1294,1294,0.019150923448235282,0.04670751865129292,0.0021815922985608757,356.53372802793615,14.878904363840698,0.00005888938903808594,1.17399001121521,0.00011698404947916666,0.00012493133544921875,0.0001461505889892578,0.00017499923706054688,0.00020194053649902344,0.000247955322265625,0.0006403923034667965,0.06380796432495117,0.06704298655192058,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019150923448235282,0.04670751865129292,0.0021815922985608757,356.53372802793615,14.878904363840698,0.00005888938903808594,1.17399001121521,0.00011698404947916666,0.00012493133544921875,0.0001461505889892578,0.00017499923706054688,0.00020194053649902344,0.000247955322265625,0.0006403923034667965,0.06380796432495117,0.06704298655192058,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 18:48:28.704567,0
1365,760,605,1413112,768619,644493,1035.2468864468865,407.9417592914732,166416.47897382226,0.8750153994032166,-1.51597150214111,16,1294,121,857,953,1193,1294,1294,1294,1294,1294,1011.3407894736843,473.9295177659891,224609.18780990294,-0.1370132488280249,-1.3139119790883036,16,1294,100,303.40000000000055,1135.9333333333334,1289,1294,1294,1294,1294,1294,1065.2776859504131,302.8120311287155,91695.12619629817,2.6816693414032793,-1.6040299195205487,25,1294,825,873,905,969,1294,1294,1294,1294,1294,0.014662410506754677,0.02948081999939156,0.0008691187478365253,470.30938785878107,17.302697614522028,0,0.8479771614074707,0.0000059604644775390625,0.000008106231689453125,0.00010860761006673171,0.0001741091410319011,0.004219174385070801,0.011865727106730136,0.021985594431559237,0.031108951568603514,0.04115983645121255,0.015673644614942146,0.03540782840298598,0.0012537143122153007,399.477869535087,17.24654933505041,0,0.8479771614074707,0.0000050067901611328125,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.005850076675415039,0.010221958160400392,0.02216615676879883,0.0333003044128418,0.04328335126241051,0.013393771352846761,0.019589124386264666,0.00038373379422054895,56.01388745447196,4.753716828222104,0.0000209808349609375,0.2810039520263672,0.00010609626770019531,0.0001327991485595703,0.0001598517100016276,0.0002014795939127605,0.00046896934509277344,0.01336981455485025,0.021807066599527993,0.030038881301879886,0.03759810129801433,2.312741312741313,1.075648235312593,1.1570191261310954,49.389990209313325,6.502263122778326,2,12,2,2,2,2,2,2,2,2,3,2471.359073359073,1139.1595588019936,1297684.5004099526,56.57791326001954,7.0660583140611415,2007,13489,2135,2151,2169.133333333333,2183,2199,2231,2263,2327,2912.733333333333,2.9375,3.1206219332049834,9.738281250000007,199.42954689496415,13.536172107916094,2,50,2,2,2,2,3,3,3,3,3,2971.80859375,3201.488264525565,10249527.107894912,204.47274294435667,13.851546853161485,1559,51536,2375,2439,2493.7999999999997,2570.4666666666667,2629,2661,2709,2742.6,3029.5333333333333,2025-04-13 07:47:05.893438,0
1709,1173,536,1670883,1174500,496383,977.6963136337039,458.92859644346953,210615.4566335729,-0.7212512140210996,-0.9954760877137059,16,1294,169,329,808,1294,1294,1294,1294,1294,1294,1001.2787723785166,484.54307480312764,234781.99133966936,-0.7523899423114697,-1.0884268050098607,16,1294,166.66666666666663,265,1294,1294,1294,1294,1294,1294,1294,926.0876865671642,392.2347636918219,153848.10984837936,-0.3559020221316396,-0.7993801243618466,38,1294,196,712.6,776,824,896.5,1294,1294,1294,1294,0.011709424455495294,0.026547501481196716,0.0007047698348941417,573.8143385167938,19.27689902994066,0,0.8432950973510742,0.0000030994415283203125,0.0000059604644775390625,0.000008106231689453125,0.0000629425048828125,0.0003129243850708008,0.005896329879760742,0.014912923177083329,0.026854991912841797,0.035224080085754395,0.009581106921511706,0.028086102850259337,0.0007888291733153457,659.8053763423366,22.514879157226545,0,0.8432950973510742,0.00000286102294921875,0.0000040531158447265625,0.000006198883056640625,0.000007152557373046875,0.000013589859008789063,0.005783271789550781,0.006761137644449863,0.019722080230712907,0.031290864944457916,0.016363133690250452,0.022122542011615183,0.0004894068650556787,77.00299520414451,5.790268842454691,0.000016927719116210938,0.33385396003723145,0.00006198883056640625,0.00009856224060058595,0.0001378615697224935,0.0002478281656901042,0.008756518363952637,0.02180490493774414,0.027795815467834474,0.033055591583251956,0.04024604956309001,3.309734513274336,1.3702247475214928,1.8775158587203384,6.7294840224458525,2.444061380288955,2,9,2,2,3,3,3,3,3,4,4,3287.920353982301,1518.1161949162954,2304676.781267131,3.5171814553384317,1.2992135542873864,816,8762,956,2519,2853,3079.666666666667,3253,3357,3588.999999999999,3765,4498.333333333333,4.373584905660377,2.96903204755267,8.8151512993948,207.6232479194522,13.771217382808691,2,50,4,4,4,4,4,4,4,4,5,4403.324528301887,3199.835499362941,10238947.22298328,215.45710955753174,14.164371748000015,1511,54026,3923,3993.4,4049.9333333333334,4067,4115,4147,4179,4231.8,4412.066666666667,2025-04-09 21:17:03.652685,0
