total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2814,1456,1358,3188678,1665091,1523587,1133.1478322672353,350.7298413913794,123011.42164242215,2.439555570167234,-1.994126276919258,16,1294,453.2666666666664,1180.2000000000007,1294,1294,1294,1294,1294,1294,1294,1143.606456043956,325.4463075634305,105915.299106671,2.5951767916985835,-2.0077935767092447,16,1294,521,1106.5999999999995,1294,1294,1294,1294,1294,1294,1294,1121.9344624447717,375.63049516872974,141098.2689007051,2.1018958809439887,-1.941303321270065,25,1294,361,1193,1294,1294,1294,1294,1294,1294,1294,0.007093261918096071,0.021296292879923247,0.00045353209042746953,953.679634925654,24.258401537888282,0,0.8692030906677246,0.0000059604644775390625,0.000011920928955078125,0.000015974044799804688,0.0000886917114257813,0.00010418891906738281,0.00020694732666015625,0.0024826526641845495,0.009284973144531354,0.028069337209065764,0.008294926148509652,0.026917701582516374,0.0007245626584854045,717.1868012071253,22.87664217685986,0,0.8692030906677246,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000011920928955078125,0.000013828277587890625,0.000017881393432617188,0.005806096394856771,0.010524225234985347,0.03151831626892086,0.005805764528367235,0.012646636192724717,0.00015993740699113475,6.35364012475441,2.527139433713742,0.00004220008850097656,0.0708160400390625,0.00008416175842285156,0.00008988380432128906,0.00009512901306152344,0.00010895729064941406,0.00016748905181884766,0.0002129077911376953,0.0003170967102050781,0.008395910263061523,0.02464739481608072,5.071969696969697,1.242603229901047,1.5440627869605141,8.142669406953814,2.5169312679743414,2,11,4,4,5,5,5,5,5,5,6,5694.060606060606,1326.8981729878224,1760658.7614784208,9.813519031505226,2.8778059603819974,1607,11986,5039.266666666666,5155,5233,5301.8,5449,5572.733333333334,5665,5761,5924.733333333334,5.379182156133829,2.189297573754512,4.7930238664473945,34.85524261617581,4.128181197743186,2,27,3,5,5,5,5,5,5,6,8,6157.550185873606,2428.68808235737,5898525.80138472,39.93065971607959,4.492190021946187,1879,31001,3882,5441,5574.6,5666.066666666667,5793,5968.2,6132.466666666666,6289,8569.199999999999,2025-04-10 12:36:37.788755,1
1768,897,871,1713671,887634,826037,969.27092760181,458.84010096090975,210534.23824981786,-1.290017278154517,-0.7707606382057262,16,1294,265,361,489,1294,1294,1294,1294,1294,1294,989.5585284280936,431.2088853000528,185941.1027617141,-1.235175288436169,-0.7856543090087886,16,1294,345,425,521,1294,1294,1294,1294,1294,1294,948.377726750861,484.7691186788643,235001.09842468283,-1.4022539838095902,-0.7302114414237572,38,1294,233,281,377,1294,1294,1294,1294,1294,1294,0.01130865493195841,0.02563641474871413,0.0006572257611680872,610.8009185845829,19.473491909780645,0,0.8382320404052734,0.000014066696166992188,0.00009107589721679688,0.0001690387725830078,0.0002322991689046225,0.0031859874725341797,0.00588374137878418,0.010169410705566406,0.021855258941650395,0.03799928029378253,0.011452712118625641,0.030631310272335007,0.0009382771690000562,589.937817176418,22.14565293348502,0,0.8382320404052734,0.000011920928955078125,0.000014066696166992188,0.0026861747105916337,0.005371888478597006,0.005937099456787109,0.007295958201090495,0.012124101320902506,0.01991066932678223,0.02705272038777671,0.011160462923630234,0.019184997440181893,0.00036806412677978576,0.7803528643024489,1.505246724474372,0.00004291534423828125,0.07207989692687988,0.00008797645568847656,0.00009951591491699221,0.00014602343241373682,0.00018989245096842449,0.00021195411682128906,0.0002992630004882812,0.0036125977834065744,0.030036878585815437,0.04616745313008627,3.231060606060606,0.9022390142036355,0.8140352387511479,20.627734656605114,4.1402351480087685,2,10,3,3,3,3,3,3,3,3,4,3099.496212121212,988.5549792274326,977240.9469553495,25.089739298237582,4.531034054191226,1332,10388,2785.2666666666664,2805,2837,2853,2869,2885,2917,2957,3253,3.4285714285714284,1.6374998918142287,2.681405895691611,53.481460695752524,5.790774139271721,2,21,2,3,3,3,3,3,3,4,5,3428.4761904761904,1854.3507044643402,3438616.5351473945,55.14693849524875,5.7879467026704745,433,23544,1744.0666666666666,2885,2933,2981,3013,3045,3093,4278.200000000001,5553,2025-04-13 06:39:55.141953,1
1818,923,895,1699983,890704,809279,935.0841584158416,498.3273729037249,248330.1705851281,-1.3429321895192325,-0.7360779510346187,16,1294,137,313,425,1294,1294,1294,1294,1294,1294,965.0097508125677,454.97768558409666,207004.6943794611,-1.3202655744881469,-0.7344909466818536,16,1294,313,377,457,1294,1294,1294,1294,1294,1294,904.2223463687151,537.6546302228602,289072.50140008057,-1.4923319585269827,-0.6825852069320462,25,1294,105,153,281,1294,1294,1294,1294,1294,1294,0.010997756995797879,0.026383429880507767,0.0006960853722596701,676.21507753704,20.872815380869298,0,0.8896970748901367,0.000010013580322265625,0.00008106231689453125,0.00012612342834472656,0.00020813941955566406,0.0012600421905517578,0.005807431538899739,0.010182952880859372,0.022283124923706057,0.03672153155008945,0.01179229204670209,0.03251563359945387,0.0010572664283739336,574.699438911994,21.64261915149826,0,0.8896970748901367,0.000007152557373046875,0.000010776519775390663,0.000014066696166992188,0.0038659572601318364,0.005823493003845215,0.006358083089192708,0.011186766624450688,0.022999525070190485,0.03272052605946859,0.010179252731067508,0.017963520583812478,0.0003226880717650545,1.6642446038703413,1.7174454676311965,0.00004100799560546875,0.07403993606567383,0.00008511543273925781,0.00009799003601074219,0.0001380284627278646,0.00018906593322753906,0.0002269744873046875,0.0004787921905517582,0.0044615586598714205,0.020357418060302737,0.04121071497599286,3.316793893129771,1.1063765679874613,1.2240691101917136,19.254605858739332,4.0185731565444645,2,10,3,3,3,3,3,3,3,3,4,3037.209923664122,1158.9617251486516,1343192.2803595387,30.179334938253113,5.137183743504727,1431,11450,2661,2693,2709,2741,2757,2773,2813,2901,3191.666666666667,3.5078740157480315,1.5130459605101751,2.2893080786161586,24.416447718376435,3.3913639231218946,2,17,2,2,3,3,3,4,4,4,5,3414.1771653543306,1759.4017158529477,3095494.3977462966,23.973388395465527,3.264814542664044,341,19105,1655,1768.6000000000001,2885,2949,2997,3093,4195,4307,5588.733333333334,2025-04-10 07:35:10.686929,1
2086,1172,914,2216812,1196150,1020662,1062.7094918504315,409.24112471176517,167478.29815535055,0.4555633713114071,-1.4673970926570739,16,1294,249,809,1276.7333333333336,1294,1294,1294,1294,1294,1294,1020.6058020477816,460.5660783493102,212121.11252606296,-0.5960983497761227,-1.144758633088757,16,1294,201,345,1294,1294,1294,1294,1294,1294,1294,1116.6980306345733,324.10804155414036,105046.02260006037,3.206506121187182,-2.0222296482822597,25,1294,725.2666666666667,953,1123.1333333333332,1294,1294,1294,1294,1294,1294,0.009578029600550517,0.025219580774652764,0.0006360272544492353,778.3113238102313,22.55245342514232,0,0.9091370105743408,0.0000050067901611328125,0.000007867813110351563,0.00004506111145019531,0.00009557406107584649,0.0001659393310546875,0.0036248048146565693,0.006696383158365885,0.01895685195922852,0.03329275449117025,0.00875275120788105,0.02876644526232691,0.0008275083730304502,816.7687634705477,26.291024164922547,0,0.9091370105743408,0.00000286102294921875,0.0000059604644775390625,0.0000069141387939453125,0.000008821487426757813,0.0025670528411865234,0.005853478113810221,0.008204984664916991,0.016619539260864256,0.024903011322021485,0.010635361108007786,0.019715846979644125,0.0003887146221247423,25.72338596037152,3.234254413788972,0.000013113021850585938,0.25545382499694824,0.00004674593607584635,0.00005426406860351564,0.00009057521820068359,0.0001239776611328125,0.00015342235565185547,0.000310103098551433,0.00285332997639974,0.027452945709228526,0.043365248044331874,3.352059925093633,0.8093701417593372,0.6550800263715296,12.133881343855057,3.0489143977171236,2,8,3,3,3,3,3,3,3,4,4,3785.6404494382023,775.4556555468843,601331.4737196481,16.57719626777126,3.5814325598409646,1431,8462,3365,3429,3497.2666666666664,3557,3605,3653,3733,3857.8,4290.733333333334,4.238970588235294,2.450590348866672,6.005393057958478,164.16532750513088,11.555013448398952,2,40,3,4,4,4,4,4,4,4,5,4340.95955882353,2694.6594612928557,7261189.612335103,173.51625732813147,12.028564971750502,76,44198,2877.5333333333333,3987,4067,4115,4147,4179,4243,4311.8,5411.966666666667,2025-04-09 20:32:08.138658,1
613,310,303,574232,308092,266140,936.7569331158238,268.115095391683,71885.70437689126,5.1634481371870535,-2.4684748822008316,16,1294,856,904,952,968,1016,1048,1064,1080,1112,993.8451612903226,277.4076804745396,76955.02118626425,6.255099395021048,-2.794182597288269,16,1294,973.8666666666666,1032,1048,1064,1064,1080,1096,1112,1128,878.3498349834983,244.8540948820355,59953.52778050084,5.761489469460308,-2.6018108782459053,38,1294,856,888,904,920,936,952,968,984,1016,0.03260845958796981,0.0396601513898689,0.0015729276082673198,353.34297391324526,16.569874029484023,0,0.8892979621887207,0.0054640372594197606,0.013261985778808596,0.02056229909261068,0.025502236684163414,0.02935945987701416,0.03866936365763347,0.04297452767690023,0.048492431640625,0.054073174794514976,0.025443463649564575,0.05227683145802223,0.002732867107290462,238.729878922747,14.727089116431383,0,0.8892979621887207,0.0047321319580078125,0.009375,0.013668314615885415,0.017299445470174153,0.021255970001220703,0.024932368596394857,0.027308940887451172,0.034675121307373054,0.040484317143758115,0.03991533663406624,0.016860451172170502,0.0002842748137291457,0.12243661467536349,-0.8737461543613685,0.00009012222290039063,0.07230091094970703,0.010132710138956703,0.02769017219543457,0.03615268071492512,0.04072960217793783,0.04323005676269531,0.04614837964375813,0.049712022145589195,0.05316495895385742,0.05768044789632162,2.1379310344827585,0.4334415548267773,0.18787158145065422,9.833600384553769,3.2476863816034562,2,4,2,2,2,2,2,2,2,2,2.7333333333333307,1373.5172413793102,419.78571057884176,176220.0428061831,-0.9636554567861517,0.7577215072937796,956,2352,1000.8000000000001,1052,1052,1069.0666666666666,1100,1194.9333333333334,1761.066666666666,1856,1975.4666666666667,2.2666666666666666,0.8137703743822469,0.6622222222222222,12.505923156614564,3.558985383570298,2,6,2,2,2,2,2,2,2,2,3,1636.5333333333333,902.8770212800608,815186.9155555555,13.962027924651021,3.522468831331217,1100,5920,1132,1148,1164,1180,1204,1470.1333333333328,1909.3333333333321,2112,2210.6666666666665,2025-04-13 04:35:20.438624,1
648,335,313,577376,308672,268704,891.0123456790124,298.52652523241096,89118.0862673373,2.834718560925353,-2.0679337794030537,38,1294,132,920,952,968,984,1000,1016,1032,1064,921.4089552238806,294.70916082138126,86853.48947204277,3.5727614241324073,-2.2893014807821315,38,1294,132,968,984,1000,1016,1032,1048,1064,1080,858.4792332268371,299.15640771677676,89494.55627800636,2.3416770774081828,-1.9018874182425365,38,1294,124,888,920,936,952,968,984,1000,1032,0.030882285219808635,0.020846652686918304,0.00043458292824899815,5.010351253533647,1.0010715326756476,0,0.19118094444274902,0.0023359139760335277,0.010968637466430665,0.017970736821492514,0.025512488683064775,0.030426025390625,0.03640743891398112,0.04083544413248698,0.04708762168884278,0.05676380793253581,0.0378832617205774,0.02058854580578001,0.0004238882183967016,0.5517233039601881,-0.05895612363537624,0,0.12911200523376465,0.0003916581471761064,0.021374702453613278,0.030920235315958656,0.036426146825154625,0.04007899761199951,0.04293828010559082,0.04809893767038981,0.054455232620239255,0.0612881580988566,0.02341159464071353,0.01838156216505327,0.0003378818276277178,20.91540495763743,2.8046879240962648,0.000025033950805664063,0.19118094444274902,0.0026723543802897134,0.00854802131652832,0.013226668039957682,0.01695418357849121,0.02171492576599121,0.02600288391113281,0.029945214589436848,0.035771846771240234,0.042985280354817704,2.25,0.4330127018922194,0.18750000000000006,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,1411.9,366.8661745105427,134590.78999999998,-1.6223136904271975,0.22709838150838546,992,1992,1009.4666666666667,1024,1078.9333333333334,1113.3333333333335,1396,1584.5333333333333,1646.4,1856,1919.2000000000003,2.6666666666666665,2.65174396044302,7.031746031746032,19.653042818052565,4.490705676346864,2,17,2,2,2,2,2,2,2,2,2.8666666666666742,1945.8095238095239,2524.180086003367,6371485.106575965,16.649253460103857,4.218326608040376,1072,14576,1098.2666666666667,1120,1136,1140,1160,1202.9333333333334,1775.4666666666667,1987.2,2068.8,2025-04-13 05:32:09.118239,1
610,310,300,589127,323003,266124,965.7819672131147,298.5010091468767,89102.85246170378,3.799956452474518,-2.1862558303190553,38,1294,473.8666666666668,936,968,984,1032,1096,1128,1144,1176,1041.9451612903226,304.52683587314516,92736.59376690949,5.298880619203349,-2.627534393207798,38,1294,781.8666666666666,1080,1096,1112,1128,1144,1160,1176,1208,887.08,270.48067139816106,73159.79359999999,4.23567754636487,-2.332155979756092,38,1294,324,920,936,952,968,976,984,1000,1026.1333333333332,0.03283553209602343,0.04160110065659011,0.001730651575839742,327.51523868891246,16.06256088003047,0,0.9108750820159912,0.007347663243611655,0.015415048599243164,0.020757023493448896,0.025991312662760422,0.03142905235290527,0.03548750877380371,0.039990472793579104,0.046062278747558597,0.05248239835103355,0.0367009416703255,0.053141123139271586,0.002823978968503226,233.25887481335877,14.33632133671693,0,0.9108750820159912,0.005998500188191731,0.015667724609375,0.025766984621683756,0.03291406631469727,0.0360865592956543,0.0399627685546875,0.04369619687398275,0.04877166748046875,0.05577284495035807,0.028827916818318956,0.023781282169183345,0.0005655493816103177,89.61239494458364,7.265424218361861,0.000052928924560546875,0.3350839614868164,0.008171431223551432,0.015358495712280273,0.018759886423746746,0.02178791364034017,0.02597498893737793,0.030334838231404624,0.034463357925415036,0.04041342735290529,0.048330084482828765,2.225,0.47368238303741045,0.22437500000000005,3.224012849062313,1.9961544050347093,2,4,2,2,2,2,2,2,2,2.6000000000000085,3,1576.2,409.54408798076906,167726.35999999993,-1.6169295212544308,-0.2672632569807589,960,2216,1040,1078.4,1120,1585.6000000000001,1656,1880.5333333333333,1904,1961.6000000000001,2021.0666666666666,2.5384615384615383,2.373422864698694,5.633136094674555,32.34453781512604,5.791890918092577,2,17,2,2,2,2,2,2,2,2,3,2155.871794871795,2265.507835518168,5132525.7527942145,30.507727225130573,5.543510923131938,1184,15776,1216,1232,1276.5333333333333,1328.4666666666667,2192,2208,2288,2332.8,2357.866666666667,2025-04-10 02:32:06.746317,1
611,308,303,592632,304668,287964,969.9378068739771,268.69210299867035,72195.44621384809,6.170094131919965,-2.756379491169419,16,1294,936,1000,1016,1032,1048,1064,1064,1096,1112,989.1818181818181,275.52967772235564,75916.60330578516,6.191041657243348,-2.783734645417128,16,1294,986.6666666666666,1032,1048,1064,1064,1080,1096,1096,1128,950.3762376237623,260.10341373767034,67653.78583798971,6.377660964161516,-2.791182691620007,38,1294,936,984,1000,1016,1016,1032,1048,1064,1080,0.03278327809005487,0.038912668085724036,0.001514195737549726,388.75605217634336,17.858150875412132,0,0.8925979137420654,0.010097320874532065,0.01842813491821289,0.023056785265604656,0.02822985649108887,0.031201958656311035,0.03520104090372721,0.039271211624145506,0.04425473213195801,0.05024325847625734,0.029672023139481436,0.05154537394314314,0.0026569255749384598,252.88924555861507,15.283261737461773,0,0.8925979137420654,0.007451852162679036,0.014445924758911134,0.019402090708414713,0.022829723358154298,0.027004003524780273,0.02999771436055501,0.03394420941670735,0.03834962844848633,0.04560070037841793,0.03593560571324314,0.018347629094404426,0.0003366354933858357,32.47669470062859,3.1699777853580824,0.00006699562072753906,0.22087502479553223,0.013507604598999022,0.023868799209594727,0.029640992482503254,0.03327441215515137,0.03679394721984863,0.03980660438537598,0.043624957402547196,0.047490835189819336,0.05169399579366048,2.185185185185185,0.3884477215445007,0.15089163237311393,0.6272727272727248,1.6208864017175064,2,3,2,2,2,2,2,2,2,2.1999999999999993,3,1476.4444444444443,437.1833527830369,191129.2839506173,-1.4930658199156621,0.5673475782703671,1072,2200,1089.0666666666666,1104,1136,1152,1152,1534.3999999999987,1858.1333333333328,2048,2126.9333333333334,2.3333333333333335,0.9813067629253163,0.9629629629629628,15.985207100591722,3.997808912864382,2,7,2,2,2,2,2,2,2,2.1999999999999993,3,1663.7037037037037,817.4119417887626,668162.2825788754,9.082000102685319,2.7792324880131276,1120,5128,1137.0666666666666,1164.8,1184,1200,1200,1570.6666666666656,2118.4,2166.4,2245.333333333333,2025-04-10 05:37:55.281556,1
1228,0,1228,1425082,0,1425082,1160.4902280130293,327.88929281236136,107511.38834099044,5.8060065736428506,-2.6659910803290177,25,1294,873,1177,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160.4902280130293,327.88929281236136,107511.38834099044,5.8060065736428506,-2.6659910803290177,25,1294,873,1177,1294,1294,1294,1294,1294,1294,1294,0.016281252676816908,0.04311867684587019,0.0018592202929385818,396.27873507315735,15.57038364824614,0.00004100799560546875,1.1556110382080078,0.00008606910705566406,0.00009107589721679688,0.00010255177815755205,0.00012493133544921875,0.00017905235290527344,0.00022362073262532554,0.0003292560577392572,0.060997247695922865,0.06638317108154297,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016281252676816908,0.04311867684587019,0.0018592202929385818,396.27873507315735,15.57038364824614,0.00004100799560546875,1.1556110382080078,0.00008606910705566406,0.00009107589721679688,0.00010255177815755205,0.00012493133544921875,0.00017905235290527344,0.00022362073262532554,0.0003292560577392572,0.060997247695922865,0.06638317108154297,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 16:04:04.773955,1
1441,0,1441,1645925,0,1645925,1142.2102706453852,325.84407583126836,106174.36175433335,2.6662051190571248,-2.000390525220495,38,1294,553,1113,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.2102706453852,325.84407583126836,106174.36175433335,2.6662051190571248,-2.000390525220495,38,1294,553,1113,1294,1294,1294,1294,1294,1294,1294,0.013885177009635501,0.04150979083022024,0.001723062734768636,482.8067713342412,17.37358945069244,0.00004601478576660156,1.2126219272613525,0.0000858306884765625,0.00009298324584960938,0.00010585784912109375,0.0001220703125,0.0001360177993774414,0.0002028942108154297,0.00026256243387858067,0.01647820472717264,0.06582194169362386,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013885177009635501,0.04150979083022024,0.001723062734768636,482.8067713342412,17.37358945069244,0.00004601478576660156,1.2126219272613525,0.0000858306884765625,0.00009298324584960938,0.00010585784912109375,0.0001220703125,0.0001360177993774414,0.0002028942108154297,0.00026256243387858067,0.01647820472717264,0.06582194169362386,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 15:37:57.081586,1
2814,1454,1360,3272894,1712802,1560092,1163.0753375977256,287.13699002508224,82447.65104066419,3.8279576308825076,-2.1928706356844505,16,1294,681,1097,1294,1294,1294,1294,1294,1294,1294,1177.9931224209079,263.7365770442036,69556.98207099314,5.329521057315386,-2.4341610077346902,16,1294,757.2666666666669,1145,1294,1294,1294,1294,1294,1294,1294,1147.1264705882354,309.4139696158296,95737.00459342552,2.65450047227079,-1.9722143468709072,38,1294,617,975.3999999999996,1294,1294,1294,1294,1294,1294,1294,0.007108355602504433,0.02144624485027218,0.0004599414181778259,1080.073884328488,26.59045540445642,0,0.902336835861206,0.0000040531158447265625,0.000007152557373046875,0.00004100799560546875,0.00004696846008300781,0.00006222724914550781,0.00014599164326985675,0.005144357681274413,0.01252603530883791,0.02638268470764161,0.009039039047356728,0.02737853063674968,0.0007495839398274409,779.2683674133217,24.3641428294692,0,0.902336835861206,0.00000286102294921875,0.0000050067901611328125,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.005489826202392577,0.00634002685546875,0.018926143646240234,0.02833104133605957,0.005045647480908562,0.011927080873758095,0.00014225525816916618,7.072102509197322,2.6821491105466513,0.000014066696166992188,0.08106303215026855,0.00004291534423828125,0.00004506111145019531,0.00004792213439941406,0.00005412101745605469,0.00008392333984375,0.00012195905049641926,0.00018245379130045567,0.002765369415283202,0.022623976071675586,5.232558139534884,1.134461098078688,1.2870019830539028,28.572835202980475,4.56894808573428,2,15,5,5,5,5,5,5,5,5,6,6012.895348837209,1307.3393866911026,1709136.271993868,39.70487104063817,5.288657280058843,2007,18659,5498.333333333333,5601,5681,5777,5857,5921,6001,6049,6161,5.6484375,4.679726627549279,21.899841308593746,175.70093541420337,12.45552772415293,2,74,4.966666666666665,5,5,5,5,5,5,6,7,6655.1875,5606.158884083981,31429017.43359375,176.76920429320327,12.521185554002503,1332,88648,5447.633333333333,5681,5778.866666666667,5905,6025,6113,6193,6273,7644.9,2025-04-13 10:02:07.643251,1
