total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
963,486,477,629152,255851,373301,653.32502596054,247.57938669731547,61295.55271741887,0.6987663545497758,-0.10908505300490164,38,1294,472,488,520,536,664,760,792,824,888,526.4423868312757,195.0826557269931,38057.24256549651,5.1188634910830935,1.0504568013655702,38,1216,456,472,488,504,520,520,536,568,632,782.601677148847,227.7211152449943,51856.906328423975,4.1638842394929165,-1.4158241822924953,38,1294,712,744,776,792,808,824,840,872,934.9333333333325,0.03115426527487265,0.027488268206854176,0.0007556048890119501,390.3896663880056,16.27766887760954,0,0.7109849452972412,0.010843316713968917,0.019470643997192387,0.023844369252522785,0.026713196436564127,0.029729008674621582,0.03338556289672852,0.037454446156819664,0.041532421112060555,0.04752193291982016,0.03625799700156929,0.03446309582211051,0.0011877049736439711,300.16221682492693,15.461533262310585,0,0.7109849452972412,0.012210210164388021,0.02461600303649902,0.029143047332763673,0.032814979553222656,0.036219120025634766,0.039234320322672524,0.04252324104309082,0.045284700393676755,0.05094008445739746,0.025964936370369774,0.016212457116166014,0.000262843765743522,73.30884623817973,5.625988959182879,0.00005698204040527344,0.2486131191253662,0.009898583094278973,0.0160520076751709,0.020676851272583008,0.023584842681884766,0.02557682991027832,0.027852344512939452,0.030172427495320637,0.03464851379394531,0.03889026641845703,2.297872340425532,0.9874724583721101,0.9751018560434587,9.628679427792568,3.3543551371938296,2,6,2,2,2,2,2,2,2,2,2.933333333333337,1573.2978723404256,1300.7980024534795,1692075.4431869625,8.309501110791272,3.0230041771054883,832,6466,865.0666666666666,896,912,928,1040,1531.7333333333333,1632,1723.2000000000003,2081.5333333333338,2.769230769230769,1.9541086034110409,3.818540433925049,7.532278789017152,2.881600305792888,2,11,2,2,2,2,2,2,2,3,5.9333333333333655,1441.5128205128206,1910.474043358992,3649911.0703484556,5.093386194225523,2.6052914891006416,576,7909,592,608,624,624,656,949.3333333333334,1117.8666666666668,1204.8,4909.866666666707,2025-04-12 17:17:02.999999,0
979,484,495,631229,233107,398122,644.7691521961185,289.2619784275788,83672.49216383706,-0.11423736849376143,0.192495602205234,25,1294,408,440,456,488,648,760,792,840,968,481.62603305785126,213.56839011465212,45611.457256164234,6.6123605741836595,1.9346929913798319,38,1294,392,424,440,440,456,472,488,504,600,804.2868686868687,263.4722121880131,69417.60659524538,2.478132128912195,-1.1164128657455623,25,1294,696,744,776,792,808,824,872,936,1080,0.030633891287025497,0.03226823468583907,0.0010412389697403877,402.3761762800885,16.225369308957696,0,0.8400979042053223,0.003482262293497722,0.009177207946777344,0.020055810610453285,0.027611970901489258,0.03065192699432373,0.03345863024393717,0.0369327465693156,0.041224956512451186,0.058123469352722175,0.033500020795233745,0.040850599627154115,0.0016687714898980439,311.7867028334381,15.913730385887423,0,0.8400979042053223,0.005777994791666667,0.011596918106079102,0.026703755060831707,0.02982147534688314,0.03289985656738281,0.03582636515299479,0.039792696634928376,0.04754185676574707,0.05587029457092285,0.027837243706288962,0.02032443276739255,0.00041308256731625994,1.8865504611337363,0.954493056080797,0.00007891654968261719,0.13862895965576172,0.001977872848510742,0.007191085815429685,0.016576480865478516,0.022473716735839845,0.02850508689880371,0.03134501775105794,0.03418828646341959,0.03836455345153809,0.06373125712076823,2.276595744680851,0.8920959699249632,0.7958352195563608,21.6825103767468,4.464367985484446,2,8,2,2,2,2,2,2,2,2,3,1770.531914893617,1110.9530095404448,1234216.5894069718,13.953705455750583,3.4836767205578854,844,7848,892,991.2,1456,1520.4666666666667,1592,1667.7333333333333,1787.7333333333331,1904,2387.533333333329,2.2857142857142856,1.22057196361679,1.4897959183673464,24.416963783073783,4.941381036417456,2,10,2,2,2,2,2,2,2,2,2,1148.3690476190477,1338.9808471527701,1792869.7090419498,20.641573510057327,4.607240892628778,510,8601,544,582.4,832,864,896,935.4666666666667,960,1006.4,1248,2025-04-10 14:21:19.212863,0
980,488,492,672792,332681,340111,686.5224489795918,239.10885256216346,57173.043373594424,2.5825227969914817,-0.09013104991942388,38,1300,600,632,648,664,680,696,712,760,888,681.7233606557377,233.62065393728162,54578.609946083096,2.8661408362192615,-0.17968766880090645,38,1300,600,632,648,664,680,696,712,760,869.333333333333,691.2825203252032,244.33763845216237,59700.88156437961,2.3198420122220886,-0.017474314666125246,38,1294,584,632,648,648,664,680,712,776,958.9333333333325,0.0306374045265829,0.031165623263176533,0.0009712960733822503,615.7226989668549,22.18416783523349,0.0000050067901611328125,0.8999788761138916,0.00828541119893392,0.019898223876953128,0.02535899480183919,0.028267717361450194,0.03124690055847168,0.033666531244913735,0.036508639653523765,0.039833164215087896,0.04475364685058596,0.027437529279955603,0.04170068205822104,0.0017389468841208383,390.7475651416272,18.84786158187946,0.0000050067901611328125,0.8999788761138916,0.0063421408335367834,0.016953897476196286,0.021463537216186525,0.025044965744018554,0.02690601348876953,0.028706073760986328,0.031036074956258132,0.033320140838623044,0.036715126037597655,0.03380476071582577,0.013830376065904445,0.00019127930212434253,1.0813475886427755,-0.7219356061123396,0.00010991096496582031,0.08387899398803711,0.011345887184143066,0.026112985610961915,0.031424347559611,0.03402239481608073,0.03636908531188965,0.038285779953002926,0.040508786837259926,0.042559814453125,0.04757753213246663,2.4444444444444446,1.257078722109418,1.5802469135802473,4.124999999999999,2.474873734152916,2,6,2,2,2,2,2,2,2,2,6,1642.2,1698.338856386178,2884354.8711111103,3.454963583859314,2.248797230143263,688,6482,717.8666666666667,752,784,823.4666666666667,880,1141.333333333333,1376,1911.0000000000007,6046.800000000002,2.3333333333333335,1.299572579307862,1.6888888888888896,15.209833795013843,3.9824159719094814,2,9,2,2,2,2,2,2,2,2,2,1472.911111111111,1486.2867798977306,2209048.3920987654,7.586250314218814,2.917070356524165,716,7152,732,764,778.9333333333334,796,844,925.0666666666666,1325.3333333333335,1652.200000000002,2483.8000000000006,2025-04-10 07:52:44.424087,0
977,483,494,612256,219997,392259,626.6693961105425,290.85448921155995,84596.33389451743,-0.23176376381216146,0.24358174993979775,25,1294,376,408,424,456,632,760,808,840,920,455.48033126293996,213.81264685894067,45715.847956826074,7.323405183629468,2.24250360222042,38,1294,360,392,392,408,424,424,456,488,589.333333333333,794.0465587044534,256.7933128502273,65942.80552459472,2.8092035935507607,-1.1526628219028077,25,1294,696,744,776,792,808,824,856,888,1048,0.030732949737642633,0.031193457775489687,0.000973031807991258,602.5608934072441,21.822616724188908,0.000007867813110351563,0.8955669403076172,0.007205025355021159,0.019434738159179687,0.024519062042236327,0.02850621541341146,0.03099501132965088,0.03369201024373372,0.036411094665527347,0.040077829360961915,0.04670155048370362,0.028063876005623847,0.041446762056306964,0.0017178340849521268,395.2077032795238,19.01738755520181,0.000007867813110351563,0.8955669403076172,0.006831574440002442,0.017533254623413083,0.021715211868286132,0.02492059071858724,0.027848005294799805,0.03000181516011556,0.031678382555643717,0.03405637741088867,0.039518467585245756,0.03333718767050307,0.015250866721731504,0.00023258893576401742,1.3733654919574407,-0.24714409519673078,0.00008296966552734375,0.1045830249786377,0.00854989687601726,0.023100996017456056,0.029728976885477702,0.032930850982666016,0.03560805320739746,0.03749181429545084,0.04009779294331868,0.043956851959228514,0.0492979605992635,2.3207547169811322,1.0237479219811725,1.048059807760769,11.553138660798687,3.5486734671425118,2,7,2,2,2,2,2,2,2,2,3,1650.0943396226414,1304.9374345466406,1702861.7080811677,7.675034033839323,2.8326757147826895,860,6592,870.6666666666666,924,956,988,1164,1402.0000000000002,1578.6666666666667,1863.0000000000005,2778.333333333334,2.5526315789473686,1.5337839074629267,2.352493074792244,12.984988832810535,3.576483128287866,2,10,2,2,2,2,2,2,2,3,3,1273.7105263157894,1775.002548669701,3150634.047783934,7.710515194700699,2.9828500522650736,464,8393,485.33333333333337,512,525.3333333333334,554.6666666666667,584,778.6666666666666,909.3333333333333,1328.0000000000007,2247.000000000002,2025-04-10 13:19:52.448264,0
985,487,498,696602,334394,362208,707.2101522842639,233.70464569574486,54617.86141977364,2.7304008857148663,-0.6151809462735671,38,1294,616,664,680,696,712,728,744,776,874.0000000000016,686.6406570841889,227.19830104542046,51619.0679979255,3.314470072655584,-0.3457333853475876,38,1294,616,648,664,680,696,696,712,744,824,727.3253012048193,238.18488356199154,56732.03875743946,2.505871530178246,-0.8787647582407667,38,1216,618.5000000000001,696,712,728,744,760,760,792,949.333333333333,0.030484854932723005,0.033314884411630684,0.001109881523360313,413.4302585930308,16.52323209576943,0,0.8731930255889893,0.003678154945373535,0.010053157806396484,0.018532649676005045,0.024354314804077147,0.02900099754333496,0.03399798075358073,0.038582102457682295,0.044375944137573245,0.060129539171854735,0.03279619452394085,0.0424577084515011,0.0018026570069526674,312.95751478573527,15.946898662618375,0,0.8731930255889893,0.004167222976684571,0.010042762756347657,0.022433869043986,0.028096485137939456,0.03295743465423584,0.03688604036966959,0.040498916308085116,0.04584412574768066,0.05663104852040608,0.028229210271414024,0.020579065364278858,0.00042349793126726166,0.23618615734269754,0.7738599609875311,0.00010800361633300781,0.11692500114440918,0.002571304639180503,0.010046958923339844,0.01599701245625814,0.02046879132588705,0.024976372718811035,0.030543009440104164,0.03519328435262044,0.04154205322265625,0.06535319487253825,2.2222222222222223,0.8825531781334458,0.7789001122334458,23.073395676402924,4.841787341714046,2,7,2,2,2,2,2,2,2,2,2.73333333333332,1583.4747474747476,945.4281841485957,893834.4513825111,17.937756102260817,4.029537140093862,720,6432,848,1132.8,1408,1440,1456,1488,1520,1596.8,2048.8666666666663,2.255813953488372,0.8916413726828287,0.7950243374797191,13.252394835485195,3.708598031978369,2,7,2,2,2,2,2,2,2,2,2.0333333333333314,1481.2325581395348,1005.4583089482082,1010946.4110329907,8.459443788426752,2.9944831101111347,720,5820,768,800,1239.4666666666667,1328,1360,1392,1436.2666666666664,1467.1999999999998,1657.4333333333332,2025-04-10 02:19:51.154293,0
920,462,458,242418,101201,141217,263.49782608695654,77.36529664978278,5985.38912570889,5.6740276968961165,0.6478055015820259,56,783,184,200,216,248,264,296,312,328,344,219.04978354978354,52.15415576113386,2720.0559631566116,8.678120954235455,0.8773818562396075,56,575,168,184,200,200,216,232,248,248,264,308.3340611353712,72.63655846655492,5276.069625865251,12.505249596337526,0.3435298032999341,60,783,264,296,296,312,312,328,328,344,360,0.0326405767517588,0.0313608027966166,0.0009834999520482754,439.3332342398971,17.681668807856397,0,0.8240370750427246,0.009277677536010743,0.017296791076660156,0.022930494944254556,0.02745218276977539,0.030491113662719727,0.035484155019124365,0.040308602650960285,0.04539098739624024,0.05373309453328451,0.02464970642470486,0.03940217246407672,0.0015525311948888457,364.59375970398247,18.143508767362235,0,0.8240370750427246,0.006585741043090821,0.011279582977294922,0.016941976547241208,0.02069996198018392,0.02440500259399414,0.026850525538126627,0.02836364110310872,0.03052258491516113,0.03398214975992837,0.04068378902418645,0.016786181828611246,0.0002817759003831984,14.92121297793648,1.6463881461401195,0.0006170272827148438,0.17733097076416016,0.018325924873352054,0.030677080154418945,0.036068240801493325,0.038326422373453774,0.041259050369262695,0.04465333620707194,0.04748757680257161,0.05275392532348633,0.058230082194010414,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,464.4848484848485,92.91903325007507,8633.946740128556,0.8122430497558009,1.4307749536037784,368,704,384,400,405.33333333333337,416,432,437.3333333333333,474.66666666666663,512,661.3333333333334,2.125,0.414578098794425,0.171875,11.322314049586776,3.4536754015271103,2,4,2,2,2,2,2,2,2,2,2.4333333333333336,394.5625,183.2620967187432,33584.99609374999,13.602659966540777,3.5309260883255797,268,1271,293.06666666666666,300,316,332,332,348,348,467.20000000000005,564.4,2025-04-13 00:19:52.731341,0
963,477,486,639385,265590,373795,663.9511941848391,240.78533828721356,57977.57913408788,1.661995311137102,-0.07857362529900468,25,1294,514.6666666666667,536,568,584,664,728,760,792,888,556.7924528301887,185.99924738261072,34595.72002689762,6.476869987643264,0.5986709311635502,38,1294,504,520,536,552,552,568,584,600,648,769.1255144032922,242.0629162832467,58594.455439550096,3.0383389287364144,-0.9505591103228549,25,1294,696,728,744,760,768,792,820.2666666666655,856,984.5333333333328,0.03114380137588279,0.03519183556525522,0.0012384652904519624,323.29735803006406,13.848378393878528,0.0000050067901611328125,0.8638648986816406,0.0022903998692830403,0.007026624679565432,0.011177158355712891,0.018616294860839846,0.027568578720092773,0.03827219009399414,0.04498788515726725,0.05473394393920899,0.06175297896067302,0.02303911157014991,0.04201737664629617,0.001765459940236715,333.9797696235227,16.8773761426778,0.0000050067901611328125,0.8638648986816406,0.003127678235371908,0.007330751419067381,0.009573268890380859,0.011977465947469077,0.01699197292327881,0.022407976786295573,0.02758085727691649,0.034204530715942386,0.04426259199778239,0.03908172801688865,0.024391987198579178,0.0005949690394956504,-0.4646273635463576,-0.24774229550844715,0.00011086463928222656,0.13572406768798828,0.001466083526611328,0.005614757537841796,0.025853387514750154,0.03894112904866537,0.04538547992706299,0.052461163202921546,0.056473978360493976,0.06065325736999511,0.06546169916788737,2.2653061224489797,0.7896139641695147,0.6234902124114956,13.882900068674413,3.7212179168385915,2,6,2,2,2,2,2,2,2,2,3,1708.642857142857,973.8655278458778,948414.0663265302,14.048067508746087,3.502094197411988,800,6434,864,1335,1472,1520,1552,1584,1630.6666666666663,1792,2217.833333333333,2.225806451612903,1.1559014753012202,1.3361082206035375,53.56295552255883,7.030243399070182,2,12,2,2,2,2,2,2,2,2,2,1207.4193548387098,1009.5039378257053,1019098.2004856055,35.47339611020415,5.679798486456862,624,8762,672,688,1040,1072,1104,1120,1146.6666666666665,1184,1317.3333333333333,2025-04-10 21:51:17.465649,0
983,496,487,658853,263781,395072,670.2472024415056,291.3094772329665,84861.21152574422,-0.15236258837027217,0.062345919113383746,25,1294,424,456,472,520,712,792,824,872,1000,531.8165322580645,253.09351478590762,64056.327226684436,3.2835453234451144,1.5272526668003814,38,1294,408,440,456,456,472,488,520,568,808,811.2361396303902,258.17727798241987,66655.50686641171,2.8567870572865344,-1.354351163079396,25,1294,696,760,792,808,824,856,888,936,1032,0.030543449211509067,0.03401101437176061,0.0011567490985961064,204.28443802163724,10.163871853304247,0,0.7499179840087891,0.001996541023254395,0.006599950790405274,0.011047347386678058,0.01564111709594727,0.02135598659515381,0.03637816111246745,0.04155436356862387,0.059913492202758815,0.06543919245402019,0.026211167826797024,0.038276792789452424,0.001465112866246677,255.41060284298885,13.736065729320725,0,0.7499179840087891,0.0017555713653564452,0.0059352397918701165,0.010376612345377605,0.014746252695719402,0.01849198341369629,0.028690274556477855,0.0396165370941162,0.04055476188659668,0.05472038586934407,0.03494689743621638,0.02836992199498446,0.000804852474001503,9.680870627502395,1.4039138444942536,0.00010991096496582031,0.28168296813964844,0.002952273686726888,0.007517862319946289,0.011715157826741537,0.017504358291625978,0.026371002197265625,0.05094849268595377,0.06104656855265299,0.06483564376831055,0.06697820027669271,2.159090909090909,0.7470096491866496,0.5580234159779613,29.613536491198012,5.403328318482585,2,7,2,2,2,2,2,2,2,2,2,1812.7575757575758,812.3401858791199,659896.5775941231,25.197366621468063,4.783834420084038,844,6906,1520,1564.8,1584.5333333333333,1616,1672,1712,1775.4666666666667,1857.4,2048,2.3445378151260505,1.0406605432210232,1.0829743662170752,22.24843571805843,4.51054356256007,2,9,2,2,2,2,2,2,2,2,3,1285.3025210084033,1248.2949551430786,1558240.2950356607,16.05784890282454,4.009226545956767,524,8131,690.4000000000001,865.6,896,912,944,979.7333333333333,1054.3999999999999,1161.6,1749.3333333333321,2025-04-11 15:19:53.480341,0
963,479,484,647127,279861,367266,671.9906542056075,222.6531440385402,49574.422550246934,2.1815096295765377,-0.588603571683703,38,1294,536,568,584,616,696,760,776,808,856,584.2609603340293,192.56093241627045,37079.71269302347,5.535720335331163,0.2245396628109431,38,1294,536,568,568,584,584,600,616,632,680,758.8140495867768,216.29785700072262,46784.762943105045,4.431657300032518,-1.682661024382481,38,1216,712,744,760,776,776,792,808,824,872,0.031179207278388455,0.0347403686434856,0.0012068932134852773,299.2925029202472,13.144704843675155,0,0.8375239372253418,0.003874055544535319,0.0075195789337158215,0.01263031959533691,0.018036286036173504,0.024340510368347168,0.0366936206817627,0.0439935843149821,0.05604109764099122,0.06393278439839681,0.031451607349028646,0.04180774411108471,0.0017478874676579385,286.1864723659771,14.984672739189762,0,0.8375239372253418,0.003931125005086263,0.008552074432373047,0.015922546386718757,0.021272420883178714,0.029093503952026367,0.03953242301940918,0.04177665710449218,0.04634809494018555,0.058605114618937165,0.030910184068128097,0.025931830714865836,0.0006724598442244591,0.2402773083036598,0.7527218719976894,0.00005698204040527344,0.16103696823120117,0.003697347640991211,0.006934785842895508,0.011106602350870767,0.014837265014648438,0.020029544830322266,0.031644980112711565,0.05318443775177001,0.06168398857116699,0.06724942525227864,2.2222222222222223,0.7225274080470502,0.5220458553791886,24.20489408327245,4.687208538968119,2,7,2,2,2,2,2,2,2,2,3,1646.7777777777778,736.856718523457,542957.8236331571,27.60455228043015,4.930329114554637,816,6634,959.4666666666667,1488,1520,1552,1568,1584,1600,1691.1999999999998,1744.8,2.128787878787879,0.6204263322848815,0.38492883379247017,31.597836681338663,5.617476378132519,2,6,2,2,2,2,2,2,2,2,2,1244.371212121212,595.9619217714844,355170.61220156087,32.118095337477655,5.413815010992229,656,5244,793.0666666666667,1120,1152,1152,1168,1184,1216,1264,1355.4666666666667,2025-04-12 23:17:02.234626,0
920,462,458,249722,144145,105577,271.43695652173915,71.90526938027759,5170.367764650286,1.78797210134441,-0.15467331582548685,60,591,200,216,232,248,280,296,312,328,344,312.0021645021645,65.3372701432636,4268.9588697738045,5.925080920366396,-1.728350647606885,60,591,280,296,312,312,328,328,344,344,360,230.5174672489083,52.395963882151776,2745.3370311397534,13.79440866122804,1.285548661737035,60,591,200,216,216,226.66666666666697,232,232,248,264,280,0.03263936883347338,0.031224954493361247,0.0009749977831124808,552.1510825734848,20.912270450946526,0.000010013580322265625,0.8668160438537598,0.01352068583170573,0.020641803741455078,0.025232823689778645,0.02903612454732259,0.03213214874267578,0.034903732935587566,0.03820390701293945,0.04249072074890137,0.047457790374755865,0.02674340839758354,0.04126931836177377,0.0017031566380454374,369.8626122325214,18.39843205826503,0.000010013580322265625,0.8668160438537598,0.009599415461222331,0.015675830841064452,0.019989665349324538,0.022806549072265626,0.025639057159423828,0.028176244099934897,0.030015961329142252,0.032355976104736325,0.0352056344350179,0.038573949097545905,0.013109539860031775,0.00017186003534176193,13.880492079797047,1.3696549995105007,0.0009679794311523438,0.14615297317504883,0.024787346522013348,0.031919002532958984,0.03486327330271403,0.036927382151285805,0.03871750831604004,0.04157725969950358,0.043596347173055015,0.04580187797546387,0.05131141344706217,2.033333333333333,0.1795054935711502,0.03222222222222224,25.03448275862072,5.199469468957455,2,3,2,2,2,2,2,2,2,2,2,363.2,61.12195459352829,3735.893333333334,3.5519829931667557,2.0249221488025024,304,568,320,320,336,336,348,352,361.0666666666666,387.19999999999993,456.5333333333333,2.09375,0.3840064289826408,0.14746093749999997,16.94916889610105,4.219843465018661,2,4,2,2,2,2,2,2,2,2,2,510.1875,187.54939974244124,35174.777343750015,14.105812080945228,3.5917975830746602,400,1415,400,416,432,448,448,459.73333333333335,480,524.8000000000004,698.9,2025-04-09 03:18:26.496897,0
