total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4045,1582,2463,4510739,1666325,2844414,1115.1394313967862,338.5881160444058,114641.91232650002,3.6745913216468002,-2.158470571855999,16,1294,761,937,1177,1294,1294,1294,1294,1294,1294,1053.302781289507,310.4885713686498,96403.15295054513,2.267381534143918,-1.523819322587359,16,1294,777,857,905,969,1291.5,1294,1294,1294,1294,1154.857490864799,349.7473706784733,122323.2232965054,5.051267097458647,-2.601595019496805,25,1294,651.0000000000013,1209,1273,1294,1294,1294,1294,1294,1294,0.012363543555243668,0.021354292694282177,0.0004560058164730731,733.4649697865746,18.297813997432147,0,0.8989720344543457,0.00007200241088867188,0.00010085105895996094,0.0001800060272216797,0.000381008783976237,0.005560040473937988,0.00624993642171224,0.017495425542195648,0.027541112899780288,0.037620687484741226,0.01716151982451601,0.027331882583324276,0.0007470318055486249,683.0458309940681,21.491829654282256,0,0.8989720344543457,0.0009854634602864583,0.005609035491943359,0.0058445612589518225,0.006067705154418945,0.006563901901245117,0.016402546564737955,0.02442398071289062,0.030709075927734367,0.040117343266805,0.009283722003591385,0.015650366996632605,0.0002449339871292871,1.665068577143792,1.6159373989128372,0.000015974044799804688,0.0782930850982666,0.00006699562072753906,0.00009083747863769531,0.00010991096496582031,0.00015497207641601563,0.0002079010009765625,0.00037670135498046837,0.005389054616292289,0.023600101470947276,0.03510697682698568,3.5403458213256482,0.9944879187125648,0.9890062204652489,13.661868356992024,3.224318567614901,3,10,3,3,3,3,3,3,4,4,4,4097.731988472622,1003.2267825178775,1006463.9771611727,21.24132804140645,4.48481447633506,3589,11215,3733,3765,3797,3813,3845,3877,3907,3969.000000000001,4195,2.3168908819133036,1.077573488616797,1.1611646233697743,171.087460922359,10.642009669109653,2,22,2,2,2,2,2,2,2,2,3,2439.2451420029897,1075.1983553898565,1156051.503433052,239.97024674854578,12.984185595877632,1398,23936,2087,2119,2151,2183,2215,2247,2279,2359,2850.8666666666677,2025-04-06 00:32:06.161982,1
2945,1438,1507,2264508,1064931,1199577,768.9331069609508,526.6516068996083,277361.91504993953,-1.8851106312329573,-0.07303681562613716,16,1294,105,217,297,361,585,1294,1294,1294,1294,740.5639777468707,562.896277729083,316852.2194812569,-1.9405214104230368,-0.0779323500689696,16,1294,89,121,185,259.6666666666679,1224,1294,1294,1294,1294,796.0033178500332,488.0358307737774,238178.9721190511,-1.9030619689366721,-0.010277767732562204,38,1294,249,313,345,393,537,1294,1294,1294,1294,0.016976883068032887,0.027692421987978444,0.0007668702355602719,329.4844503783356,11.221919321798586,0,0.8863499164581299,0.000010967254638671875,0.000013256072998046908,0.00019693374633789063,0.0002911567687988281,0.0021915435791015625,0.010364437103271486,0.0213342030843099,0.04017477035522461,0.05651796658833823,0.012783317990658096,0.028776250418687484,0.0008280725881590115,588.5345063267212,19.76318605090945,0,0.8863499164581299,0.000010013580322265625,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.002023935317993164,0.008704789479573568,0.015676180521647133,0.024435710906982416,0.040098444620768225,0.02097565746497222,0.02599521896055152,0.0006757514088070174,2.0215170477819377,1.0436901357233483,0.00008416175842285156,0.24139904975891113,0.00018906593322753906,0.00021715164184570311,0.00026488304138183594,0.00037864049275716143,0.0027379989624023438,0.014345232645670575,0.0403998057047526,0.053448247909545846,0.060991764068603495,2.4611570247933883,0.8315446048701589,0.6914664298886687,0.2761389386111417,1.3997021633859719,2,5,2,2,2,2,2,2,2,3,4,1974.0297520661156,668.3333501205891,446669.46688341,0.40300404185809446,1.4894324919700805,1394,3870,1543,1575,1610.7333333333333,1639,1655,1687,1735,2545.600000000004,3278,2.4346289752650176,0.8480712601784396,0.7192248623406465,2.388852187891981,1.8038264057952818,2,7,2,2,2,2,2,2,2,3,4,1776.5742049469964,608.5734962385517,370361.7003240144,3.95427733271213,1.841758444312121,1308,6008,1367,1408.6000000000001,1431,1463,1495,1543,1607,2511.4,2894,2025-04-06 04:09:05.718313,1
4129,1571,2558,4561453,1679867,2881586,1104.7355291838217,358.70573403881417,128669.80363232449,3.0351441487350135,-2.061752023527643,16,1294,522.0666666666657,937,1193,1294,1294,1294,1294,1294,1294,1069.2978994271166,292.2130560663329,85388.47013562582,3.2306254249068713,-1.7041460771584525,16,1294,841,889,937,985,1289,1294,1294,1294,1294,1126.4996090695856,392.43619198159627,154006.1647770163,2.9167552335446505,-2.183248778883123,25,1294,153,1209,1289,1294,1294,1294,1294,1294,1294,0.012106924151727396,0.023821583995094917,0.0005674678640353622,422.59894111136487,12.65465524720635,0,0.8774421215057373,0.000012159347534179688,0.00008606910705566406,0.00009703636169433594,0.00017595291137695313,0.00023090839385986328,0.004531701405843092,0.009010354677836096,0.022672176361083984,0.048478643099466964,0.021298488537976695,0.03201434681643885,0.0010249184020832284,324.5752754718393,12.569373381807088,0,0.8774421215057373,0.000010013580322265625,0.000010967254638671875,0.000013828277587890625,0.005286200841267906,0.006297945976257324,0.019138065973917637,0.040079967180887854,0.04794445037841796,0.05547295411427815,0.006465502694959842,0.014248633402689287,0.00020302355384423286,9.069272783442072,3.014316478494904,0.00003910064697265625,0.07631897926330566,0.00008392333984375,0.00009083747863769531,0.00010395050048828125,0.00015870730082194028,0.0001920461654663086,0.00023325284322102857,0.0011911789576212538,0.010447978973388674,0.020282705624898287,3.9937205651491365,1.5304214347917409,2.3421897680700106,5.49937193450687,2.2546283611394964,2,12,3,3,3,3,4,4,4,4,6,4506.7833594976455,1589.663672111033,2527030.5904295337,6.1859750522283115,2.4935821245833494,1335,13337,3781,3813,3829,3861,3907,3939,3987,4236.6,7658,2.5264900662251657,1.1440720805080462,1.3089009253980093,35.515534906119285,4.3728756128335755,2,16,2,2,2,2,2,2,2,3,4,2699.5860927152316,1184.1405149492755,1402188.759144335,47.78400873197445,4.999205537185191,88,17916,2135,2167,2199,2231,2247,2279,2327,2837.000000000001,4414,2025-04-05 23:33:43.590927,1
5804,2799,3005,6279601,2920991,3358610,1081.9436595451414,404.78577656562067,163851.52490983257,1.1276798868799816,-1.6403871780913566,16,1294,169,681,1294,1294,1294,1294,1294,1294,1294,1043.5837799214005,482.4964459247119,232802.82032997842,0.146419750549462,-1.4550936463289124,16,1294,89,249,1294,1294,1294,1294,1294,1294,1294,1117.67387687188,311.4157219537547,96979.75187997826,0.7610264732019636,-1.434761183311523,38,1294,617,697,1294,1294,1294,1294,1294,1294,1294,0.008617112991133168,0.01945587797190673,0.0003785311876577255,743.2612360793471,17.496495493823794,0,0.8948848247528076,0.000012874603271484375,0.00008487701416015625,0.00009512901306152344,0.0001678466796875,0.0002720355987548828,0.0022565523783365797,0.005902687708536783,0.012696027755737305,0.033663352330525705,0.007936963189747438,0.020666454568077218,0.00042710234441439973,1213.1525305247496,28.94727696776795,0,0.8948848247528076,0.000008821487426757813,0.000012159347534179688,0.000015974044799804688,0.0008937517801920574,0.003924965858459473,0.005854368209838867,0.006362358729044596,0.01131200790405276,0.023979107538859054,0.009250410543305306,0.018233871265705005,0.0003324740613343027,1.9259514953882944,1.8321503537851274,0.0000438690185546875,0.07818198204040527,0.00008606910705566406,0.00009107589721679688,0.00009799003601074219,0.00012683868408203125,0.00018787384033203125,0.0002269744873046875,0.0006252924601236976,0.018733644485473676,0.042767302195231144,4.35285505124451,1.427589441829048,2.0380116144217726,41.23915617661281,5.379317433837706,2,20,4,4,4,4,4,4,4,4,5,4876.108345534407,1642.565707198131,2698022.102463296,49.755915088796286,5.9045010563149996,1671,23185,4435,4467,4491,4515,4531,4547,4579,4627,4931.000000000002,4.185015290519877,1.8023995006687188,3.248643960010847,26.28572203149913,3.6035917578369068,2,24,3,3,3,4,4,4,4,5,6,4367.802752293578,1881.9333045095923,3541672.962622394,38.701673685220406,4.306406077877541,1335,27453,2715.9,3845,3877,3923,3955,3987,4035,4153.400000000001,6617.633333333334,2025-04-06 07:34:00.608853,1
4506,1569,2937,4787015,1758288,3028727,1062.3646249445185,413.2613749559136,170784.96403045222,0.886663417872334,-1.6060466227117134,16,1300,169,962.6000000000004,1113,1294,1294,1294,1294,1294,1294,1120.6424474187381,273.754269155418,74941.39988081706,7.015123655788944,-2.5907928177716824,16,1294,937,1017,1065,1113,1273,1294,1294,1294,1294,1031.2315287708545,468.1909215693801,219202.73903998543,-0.25397500495675684,-1.2873125530875316,25,1300,137,313,1294,1294,1294,1294,1294,1294,1294,0.011096871997354827,0.021402535012736312,0.00045806850497140373,668.9495296686439,17.157005061232283,0,0.9008190631866455,0.00004878044128417965,0.00008511543273925781,0.00010585784912109375,0.00018703142801920568,0.00041794776916503906,0.005838553110758464,0.0109986146291097,0.025213146209716795,0.037052679061889644,0.01618387915041982,0.027285363582621163,0.0007444910658358292,702.0590339155402,21.933116395132032,0,0.9008190631866455,0.000011205673217773438,0.0050771236419677734,0.005832155545552571,0.006043752034505208,0.006401538848876953,0.013695001602172852,0.02274608612060547,0.029787063598632813,0.03987963994344076,0.008381030248629628,0.01685118594027705,0.00028396246759379085,32.89062580426418,3.414109183203886,0.000011920928955078125,0.30200695991516113,0.000052928924560546875,0.00008106231689453125,0.00009012222290039063,0.00011110305786132813,0.000164031982421875,0.00021505355834960938,0.0005259354909261069,0.018755340576171876,0.03467254638671878,4.231884057971015,1.132458241047707,1.2824616677168665,16.86200898377658,3.68603521159003,2,13,4,4,4,4,4,4,4,4,5,4379.757971014493,1158.3286926699811,1341725.3602625479,16.79530182816424,3.8622775078677702,1399,12449,3923,3971,4003,4035,4067,4115,4163,4275,4787,2.3276661514683155,0.9585979392329044,0.9189100091015711,113.59537352072854,8.234161615798595,2,18,2,2,2,2,2,2,2,3,3,2606.987635239567,964.6060642552291,930464.8591979631,144.19056876898148,9.515226994145712,1399,19413,2247,2295,2327,2343,2375,2399,2430.4666666666662,2487,3248,2025-04-05 00:02:08.271255,1
4334,1588,2746,4726775,1804721,2922054,1090.6264420858329,392.08589129040774,153731.34614899344,1.8697626363678053,-1.8844384081185122,16,1294,185,1065,1161,1294,1294,1294,1294,1294,1294,1136.4741813602016,282.6729313344602,79903.98610921645,7.618275143995941,-2.838447091158156,16,1294,1001,1065,1113,1161,1273,1294,1294,1294,1294,1064.1128914785143,441.0292921006102,194506.83649076533,0.5343370588168117,-1.5518063569978682,25,1294,137,959.6000000000015,1294,1294,1294,1294,1294,1294,1294,0.011535659442728175,0.022343996309758602,0.000499254171090506,772.2518750228417,18.762057698935116,0,0.9676570892333984,0.00008416175842285156,0.00009799003601074219,0.0001664161682128904,0.00025963783264160145,0.0014560222625732422,0.005833943684895833,0.010527372360229478,0.0240170955657959,0.04015477498372396,0.01390719158362501,0.027310001009887216,0.0007458361551600408,934.5783658304932,26.995727095580126,0,0.9676570892333984,0.00006372133890787825,0.004798507690429688,0.005759636561075846,0.0059952894846598305,0.006591081619262695,0.011206070582071936,0.016289186477661123,0.023383283615112306,0.03343383471171058,0.010165076228014675,0.01875147422473304,0.0003516177856008275,1.198677831702521,1.6445297744735194,0.00004410743713378906,0.07094597816467285,0.00008416175842285156,0.00009179115295410156,0.00010727246602376304,0.00015616416931152344,0.00020503997802734375,0.0003272056579589843,0.0009727636973063151,0.026103734970092874,0.04498743216196697,3.9304347826086956,1.1475625520920785,1.3168998109640844,12.31330596193045,2.9037447493569344,2,13,3,3,3,4,4,4,4,4,4,4212.185507246377,1131.5020056435908,1280296.7887754685,20.22206122438438,3.9527665614128598,1398,14303,3701,3797,3861,3939,3987,4035,4083,4179,4413.133333333335,2.3938906752411575,1.036703271401975,1.0747536729355571,108.16881768391498,7.920323981967337,2,19,2,2,2,2,2,2,2,3,3,2726.2877813504824,1119.011653005149,1252187.079561316,156.12192394443952,9.777129251077668,1253,22481,2311,2343,2375,2407,2423,2455,2503,2567,3733,2025-04-05 20:08:52.245278,1
3018,1513,1505,2299666,1117280,1182386,761.9834327369118,520.5746217113604,270997.9367699259,-1.918121765422651,-0.0022868766678307553,16,1294,169,217,281,345,473,1294,1294,1294,1294,738.4534038334435,541.3815482722232,293093.9808096295,-1.9455794191886429,0.02069039885400603,16,1294,137,185,233,281,425,1294,1294,1294,1294,785.63853820598,497.6628068736612,247668.26934537102,-1.9103929887991793,-0.005873660062200212,38,1294,217,281,329,377,521,1294,1294,1294,1294,0.01657115942917401,0.024763903230235435,0.000613250903196465,556.71200046733,16.010010729365476,0,0.908207893371582,0.000014066696166992188,0.00017075538635253913,0.00021398862202962242,0.0010325272878011064,0.006797075271606445,0.017659314473470054,0.02609982490539551,0.03467917442321777,0.04369413057963054,0.014487491398261337,0.027320992419909495,0.000746436626808752,754.5786448328491,23.287679034006917,0,0.908207893371582,0.000012159347534179688,0.000014066696166992188,0.000016927719116210938,0.005764198303222656,0.0094069242477417,0.01599564552307129,0.020760639508565264,0.026883268356323237,0.036175171534220375,0.018664518939300233,0.0216956606438976,0.00047070169077516723,4.902573123044496,1.17608650163907,0.00009489059448242188,0.2322549819946289,0.0001780986785888672,0.00019598007202148438,0.00022500356038411453,0.0003314971923828125,0.0034520626068115234,0.02550834019978841,0.0339085578918457,0.04079561233520507,0.04901630083719888,2.124108416547789,0.4440164365754191,0.19715059594913317,20.999023931467786,4.27290818435428,2,6,2,2,2,2,2,2,2,2,2,1676.9757489300998,309.36385095744146,95705.99227921804,31.01849074140278,5.140177079028803,1415,4821,1511,1543,1575,1607,1623,1639,1671,1703,1767,2.16398243045388,0.5848677038644454,0.34207023102366857,118.39778391599566,8.343173994176222,2,12,2,2,2,2,2,2,2,2,3,1602.8945827232797,423.30363270486646,179185.96546113648,163.13397957170335,10.255916234022559,1319,9317,1431,1447,1479,1495,1527,1543,1575,1611.0000000000014,1695.0000000000005,2025-04-07 04:35:34.436468,1
7156,2986,4170,7988620,3148332,4840288,1116.3527110117384,382.0201209361683,145939.37280008467,1.777274000023354,-1.8715222787121841,16,1294,313,1193,1294,1294,1294,1294,1294,1294,1294,1054.3643670462156,425.53887729713983,181083.33609131025,-0.029708737079536363,-1.3291328748645805,16,1294,265,505,1294,1294,1294,1294,1294,1294,1294,1160.7405275779377,340.66424789866704,116052.12979636446,4.38920346826722,-2.4528489699780645,25,1294,505,1294,1294,1294,1294,1294,1294,1294,1294,0.006985623881501972,0.016458522620750916,0.00027088296685776964,924.0912113926831,19.503534639588164,0,0.8412330150604248,0.000019041697184244793,0.00008487701416015625,0.00009083747863769531,0.00011587142944335938,0.00021886825561523438,0.0009354591369628903,0.005571905771891275,0.009023094177246092,0.02644945780436198,0.010673338604133133,0.021358590311938343,0.0004561893801132264,765.0478232081562,20.374518020201972,0,0.8412330150604248,0.000011920928955078125,0.000015020370483398438,0.0008640289306640625,0.0023540178934733074,0.004976987838745117,0.005952962239583333,0.006758038202921549,0.020415639877319355,0.03503565788269044,0.004345856867819953,0.01102417764513964,0.00012153249275159658,12.326581676248455,3.30103530597865,0.000030994415283203125,0.09595417976379395,0.00007987022399902344,0.00008606910705566406,0.00008988380432128906,0.00009489059448242188,0.00011396408081054688,0.00018310546875,0.000246588389078776,0.0009735584259033202,0.018322594960530597,5.961206896551724,1.6993713282319445,2.887862911216803,12.765513657935601,3.0292740679658774,2,18,5,5,5,6,6,6,6,6,7,6946.038793103448,1884.3475722170751,3550765.772920385,14.985710534449616,3.4053243842516774,1719,20413,6193,6321,6417,6511,6559,6656.066666666667,6767,6943,7247.533333333335,4.34070796460177,1.6376364633525222,2.6818531861017565,16.210641884667623,3.055255597180687,2,18,3,4,4,4,4,4,4,5,6,4574.898230088495,1709.0087097141645,2920710.7698788736,24.684376574722396,3.7338427209155434,88,21968,3751.666666666667,3971,4083,4147,4243,4323,4403,4643,6071.333333333334,2025-04-07 13:03:43.880244,1
3034,1520,1514,2877632,1304311,1573321,948.4614370468029,384.1262675852261,147552.98944895674,-1.037827139164838,-0.5903778758754318,16,1294,393,505,729,825,1097,1294,1294,1294,1294,858.0993421052632,434.09699073823174,188440.19736798844,-1.7434850849898664,-0.11144470522498096,16,1294,361,425,473,537,729,1294,1294,1294,1294,1039.181638044914,300.1265112481531,90075.92275398779,1.3081299207662855,-1.1518455480088794,25,1294,729,793,841,921,1169,1294,1294,1294,1294,0.016473637451010884,0.02552610943782721,0.0006515822630319314,395.36286034395937,12.724058954714108,0,0.8599941730499268,0.000013113021850585938,0.000019073486328125,0.00019097328186035156,0.0002756118774414063,0.005751848220825195,0.014974196751912434,0.024531682332356773,0.036672115325927755,0.04831933975219727,0.021218794125173343,0.03186018080404338,0.0010150711208663343,316.91602207168387,12.543732996867561,0,0.8599941730499268,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.000019073486328125,0.006328105926513672,0.029205989837646478,0.039030090967814124,0.04571404457092285,0.05328602790832515,0.011712809849919226,0.015544665558643735,0.0002416366273300847,2.33385269168362,1.5725864624130148,0.00008296966552734375,0.07325077056884766,0.00017309188842773438,0.00019407272338867188,0.00022220611572265625,0.000309133529663086,0.0018825531005859375,0.010974248250325516,0.017429439226786286,0.02316908836364746,0.03241151173909505,2.2067448680351904,0.5754622948519247,0.33115685279624346,7.528706517614378,2.8691298149159157,2,5,2,2,2,2,2,2,2,2,3,2300.6876832844573,539.6722455931451,291246.13266354793,9.362478887568138,3.2151070618637885,1559,4798,2023,2055,2087,2119,2151,2183,2223,2295,2471,2.2443778110944526,0.6652280518791305,0.4425283610069032,19.830498060953055,3.65092083681582,2,9,2,2,2,2,2,2,2,2,3,1916.8305847076463,540.0314054059222,291633.91882469546,32.69267272229237,4.42397094360633,88,8260,1655,1687,1719,1751,1767,1799,1847,1919,2070.466666666667,2025-04-05 05:07:20.361034,1
5742,2721,3021,6023472,2873226,3150246,1049.0198537095089,435.6819233945913,189818.7383728105,0.028135101051481648,-1.3561336288733363,16,1294,233,457,1294,1294,1294,1294,1294,1294,1294,1055.9448732083792,446.2556053634046,199144.0653182587,0.518340952739456,-1.5329265866172526,16,1294,120,841,1294,1294,1294,1294,1294,1294,1294,1042.7825223435948,425.8372503969255,181337.36382561387,-0.48371633275147463,-1.175863526782315,25,1294,297,425,1294,1294,1294,1294,1294,1294,1294,0.00870850202078355,0.018816241307453945,0.0003540509369403361,841.1166424575846,19.193325544123812,0,0.8899528980255127,0.000014066696166992188,0.00008988380432128906,0.00011897087097167969,0.0002028942108154297,0.0008840560913085938,0.004871384302775065,0.006431420644124348,0.014303684234619128,0.027990690867106115,0.011285133922801298,0.0217387669547285,0.00047257398871199585,982.9403601147695,25.031935604014095,0,0.8899528980255127,0.000010013580322265625,0.000013113021850585938,0.0028392394383748376,0.0055820306142171225,0.006030559539794922,0.0076350212097167965,0.012354365984598792,0.018947076797485352,0.02869562307993571,0.0063885951113203665,0.01536155980904343,0.00023597751976681843,6.213500113190895,2.704440083054734,0.00003719329833984375,0.0747690200805664,0.0000858306884765625,0.00009083747863769531,0.00009989738464355469,0.00013270378112792977,0.00018715858459472656,0.00022792816162109375,0.0005244255065917979,0.004308223724365258,0.02548688252766932,4.314327485380117,1.307546467280744,1.7096777640983538,11.97725245910273,3.1607539389393406,2,13,4,4,4,4,4,4,4,4,5,4549.394736842105,1392.908936783423,1940195.3061711262,13.47264168732023,3.2208027459322452,485,14324,4083,4147,4179,4211,4243,4275,4323,4419,4751.933333333334,4.119047619047619,1.7808823515643517,3.1715419501133755,12.271274718897628,1.909418142923911,2,21,2,3,3,3,4,4,5,5,6,4328.798412698413,1997.6911583436674,3990769.964124464,13.81802463856977,1.8580884185746718,94,23880,2264.4666666666667,2588,2856.4666666666667,3836.466666666667,3987,4491.533333333333,5233,5864.8,6778.433333333337,2025-04-07 07:39:23.853338,1
4278,1576,2702,4650222,1718911,2931311,1087.0084151472652,386.1893947838779,149142.2486435379,1.9942965171250293,-1.867364824093008,16,1294,201,953,1161,1294,1294,1294,1294,1294,1294,1090.6795685279187,289.6197173869663,83879.58069930623,4.449419974853318,-2.0635885946544397,16,1294,873,937,1001,1049,1294,1294,1294,1294,1294,1084.8671354552184,432.6611453030338,187195.66665493292,1.1245412355299074,-1.7333117593981535,25,1294,121,1177,1294,1294,1294,1294,1294,1294,1294,0.011683927787529243,0.02174238425259546,0.0004727312729875109,564.5088502290017,15.18808717202103,0,0.8686909675598145,0.000016927719116210938,0.00008988380432128906,0.00011256535847981746,0.00019097328186035156,0.0003371238708496094,0.005744345982869465,0.01424508094787597,0.02683320045471194,0.03974467913309734,0.018801770437331427,0.029332458908057912,0.000860393145592906,446.05084996477024,15.832452584470264,0,0.8686909675598145,0.000011920928955078125,0.000014066696166992188,0.00007599194844563797,0.005839808781941732,0.006464958190917969,0.01935002009073893,0.02927393913269042,0.039178419113159176,0.04778095881144205,0.007534926242955432,0.014142715824680345,0.00020001641089766387,3.782451175675372,2.062519519828628,0.00004410743713378906,0.07162809371948242,0.00008606910705566406,0.00009393692016601563,0.00011301040649414063,0.000162204106648763,0.00020599365234375,0.000308990478515625,0.0010960658391316678,0.016389894485473646,0.030106806755065944,3.914368650217707,1.119783665584987,1.2539154577109504,10.57114320739598,2.7488945767656188,2,12,3,3,3,4,4,4,4,4,5,4250.804063860668,1083.6472123861927,1174291.280912366,14.982841192923008,3.668185035148945,1319,12025,3797,3845,3877,3923,3955,4003,4059,4161.400000000001,4702.733333333335,2.345565749235474,0.9035287098200512,0.8163641294690862,64.7489288640325,6.093578116647304,2,15,2,2,2,2,2,2,2,3,3,2547.9159021406726,885.6542514842906,784383.4531721991,92.30110497551186,7.351793901079539,76,16286,2183,2215,2247,2279,2311,2343,2375,2447,3235.7333333333354,2025-04-05 22:08:44.871408,1
