total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3013,1508,1505,2298423,1106293,1192130,762.8353800199137,521.82005968772,272296.1746924956,-1.9084178661660487,-0.0157358398841563,16,1294,153,233,281,345,521,1294,1294,1294,1294,733.6160477453581,548.428742262189,300774.0853392865,-1.9460293463284826,0.011503317699378497,16,1294,121,169,217,265,441,1294,1294,1294,1294,792.1129568106312,491.9846031119579,242048.84969923072,-1.906427763589023,-0.010241890425287172,38,1294,249,297,329,393,537,1294,1294,1294,1294,0.016595355384694945,0.026863917444124474,0.0007216700604447351,377.9179937267486,12.2687210264842,0,0.8942811489105225,0.000014066696166992188,0.00001811981201171875,0.00019311904907226563,0.00026702880859375,0.002734541893005371,0.011747598648071289,0.023713215192159017,0.03823642730712893,0.0517365296681722,0.011489956602009226,0.02759052228282871,0.0007612369198392676,695.9437563596712,22.308964026472058,0,0.8942811489105225,0.000012159347534179688,0.000014066696166992188,0.000015974044799804688,0.00001811981201171875,0.0032939910888671875,0.008752091725667318,0.015696541468302398,0.022448825836181636,0.03173783620198568,0.021707538750480575,0.02509614446500083,0.0006298164670081918,-1.35840284950871,0.5605280867693526,0.00004887580871582031,0.07505512237548828,0.0001861731211344401,0.00020813941955566406,0.00023794174194335938,0.00031601587931315105,0.0020780563354492188,0.028635915120442702,0.04261158307393391,0.05027623176574707,0.059649054209391275,2.2921174652241114,0.6874788731587563,0.47262720103963335,3.5238022703080913,2.201901089946764,2,5,2,2,2,2,2,2,2,2,4,1825.6646058732613,527.4453555784617,278198.6031212898,3.8154187177364474,2.3272342928968928,1399,3790,1527,1559,1591,1607,1639,1671,1711,1767,3083.8666666666686,2.3057722308892354,0.728373739103395,0.5305283038154605,13.002499390352366,2.9460341048122105,2,9,2,2,2,2,2,2,2,2,4,1694.600624024961,562.1115857928974,315969.43488260586,21.48809036183132,3.3577027516431825,76,7695,1399,1431,1463,1492.8666666666668,1511,1543,1591,1655,2847.0666666666693,2025-04-07 02:22:40.509620,0
5340,2326,3014,6194614,2774881,3419733,1160.040074906367,271.0476938226666,73466.852326586,4.951715182609912,-2.2949338867698312,16,1294,729,1081,1294,1294,1294,1294,1294,1294,1294,1192.9840928632846,244.00751684451808,59539.66827662777,12.873140602398227,-3.60156820153812,16,1294,1064.4666666666672,1129,1225,1294,1294,1294,1294,1294,1294,1134.6161247511614,287.6299019050689,82730.96046991956,1.8748858295763986,-1.6317383910671135,25,1294,697,777,1294,1294,1294,1294,1294,1294,1294,0.00936358817665513,0.018548725230449373,0.0003440552076747092,944.8531672613017,20.919038656224405,0,0.8883109092712402,0.00010997454325358073,0.00011992454528808594,0.00015306472778320313,0.00021600723266601563,0.0018930435180664063,0.005950800577799479,0.01000452041625976,0.017389678955078095,0.027961285909016836,0.014819689309725197,0.023073851448736495,0.0005324026206783593,881.8855014455813,23.73765271505617,0,0.8883109092712402,0.000012874603271484375,0.003243827819824219,0.0058460235595703125,0.006392955780029297,0.009751081466674805,0.013629166285196939,0.018869924545288085,0.024061727523803714,0.03476425806681316,0.0051547510385038684,0.012573219044997936,0.00015808583715349881,12.267967453335965,3.4012979894365394,0.00005507469177246094,0.08859705924987793,0.00011491775512695313,0.00011801719665527344,0.0001239776611328125,0.00014400482177734375,0.00017905235290527344,0.00021718343098958335,0.00034143924713134774,0.005761909484863291,0.01814489364624025,4.531818181818182,1.6725646330682218,2.797472451790635,14.157082013055959,3.545855056104566,2,16,4,4,4,4,4,4,4,4,5,5167.760606060606,1884.0188187375418,3549526.9093572022,14.03583542781163,3.533722397756091,1415,17280,4515,4547,4579,4595,4627,4643,4675,4723,6394.60000000002,3.7533557046979866,1.8100869906561465,3.2764149137426246,22.636556468411104,3.167184386066927,2,23,2,2,3,3,3,4,4,5,6,4468.226510067114,2102.995234678969,4422588.957082452,22.54464694904006,3.200747730873167,100,26666,2588,2588,3669,3733,3797,4610.266666666666,4947,5321,6369.300000000001,2025-04-06 08:18:26.303391,0
7369,3813,3556,8433012,4355302,4077710,1144.3902836205727,362.62309790429805,131495.51113371013,3.671092807368889,-2.2977755130157047,16,1294,489,1273,1294,1294,1294,1294,1294,1294,1294,1142.2244951481773,375.32106644781663,140865.9029195264,3.54379536006448,-2.2966122843902688,16,1294,345,1273,1294,1294,1294,1294,1294,1294,1294,1146.7125984251968,348.4788050661221,121437.47758031235,3.75152964432119,-2.2854627332326976,25,1294,552.4666666666672,1257,1294,1294,1294,1294,1294,1294,1294,0.006787228759026294,0.017262101297665228,0.00029798014121085555,1070.0960969168586,21.56554434267894,0,0.921029806137085,0.000008106231689453125,0.000014066696166992188,0.00007891654968261719,0.00011706352233886719,0.00016689300537109375,0.0005319913228352864,0.005498290061950684,0.00887918472290039,0.022358576456705727,0.008768169664761202,0.020228184560524037,0.00040917945061462295,1085.2329514334185,24.879994160771687,0,0.921029806137085,0.0000050067901611328125,0.000008821487426757813,0.000011920928955078125,0.000015020370483398438,0.003405451774597168,0.005856990814208984,0.007398382822672527,0.01375551223754883,0.02601669629414877,0.004663677934318345,0.0130406819376723,0.00017005938539953257,11.084772277390352,3.4107655687127787,0.000015974044799804688,0.0815420150756836,0.00006389617919921875,0.00009799003601074219,0.00011491775512695313,0.00011897087097167969,0.00013685226440429688,0.0001850128173828125,0.0002551078796386719,0.0018269062042236366,0.012373169263203941,5.134615384615385,1.965964087388021,3.8650147928994145,5.581990859266503,1.8573088588921387,2,16,3,4,4,5,5,5,5,6,7,5975.825443786982,2412.860041932843,5821893.581956161,4.579867335128255,1.55410771007934,2503,19377,3077,3877,4838.733333333334,5537,6129,6433,6465,6511,8717,5.40606936416185,3.731000909554449,13.920367787096126,153.6798202733738,8.906143110452222,2,73,2,3,4,4,5,5,6,7.2000000000000455,9,6181.939306358381,4394.195147070271,19308950.990535915,157.6512376576448,9.042575780183643,1333,86306,2588,3115.4000000000005,3882,4608.066666666667,5288,6465,6862.299999999999,9024.2,10441.2,2025-04-02 19:32:52.140042,0
3016,1515,1501,2305667,1129111,1176556,764.4784482758621,518.7378372864326,269088.9438326055,-1.9178660373232397,-0.005165042638319215,16,1294,169,233,281,345,505,1294,1294,1294,1294,745.2877887788779,535.7216856151566,286997.7244383447,-1.938603791841532,0.012504457917885462,16,1294,137,201,233,297,457,1294,1294,1294,1294,783.8481012658228,500.2661552553766,250266.22609399658,-1.910397536818336,-0.010022981929267758,38,1294,217,265,329,377,537,1294,1294,1294,1294,0.016586888093458083,0.02822357909198258,0.0007965704167613961,389.2816780849271,12.527140958408951,0,0.9462130069732666,0.000010013580322265625,0.000015974044799804688,0.00018310546875,0.0002700010935465495,0.0032291412353515625,0.009455092748006185,0.01804499626159668,0.03984656333923342,0.05700739224751791,0.020150306990156085,0.03342242197805056,0.0011170582908788767,386.7443435049589,14.273727457902561,0,0.9462130069732666,0.000007152557373046875,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.00586545467376709,0.014161570866902668,0.03906478087107341,0.04648299217224121,0.05703753630320228,0.012992606807914597,0.021156087628144634,0.0004475800437297345,6.768232355888328,2.2147003700581886,0.00006794929504394531,0.21234583854675293,0.00015306472778320313,0.00018758773803710936,0.00021696090698242188,0.00029884974161783855,0.0016398429870605469,0.0066531817118326815,0.013232215245564768,0.019537925720214826,0.05689698855082193,2.5264957264957264,0.8769014175696055,0.7689560961355837,0.18240944145146587,1.2880940075386227,2,6,2,2,2,2,2,2,2,4,4,1991.9538461538461,681.0784205683216,463867.8149638396,0.19364376358769064,1.335140709486709,1383,4869,1511,1543,1591,1623,1655,1699.2666666666664,1751,2974,3230,2.5961199294532626,1.025694124540082,1.0520484371160452,26.032410094927783,3.2510412323340474,2,14,2,2,2,2,2,2,3,4,4,1933.7724867724867,781.0860295943727,610095.3856275012,37.738420129651914,3.920220059765527,88,11468,1447,1479,1511,1543,1575,1623,1715.2666666666664,2902.8,3077.4666666666667,2025-04-07 05:17:02.781387,0
6252,2537,3715,6911254,2881419,4029835,1105.4468969929624,403.0669537298089,162462.9691890279,1.3394134034710996,-1.789112831132746,16,1294,265,1225,1294,1294,1294,1294,1294,1294,1294,1135.7583760346865,389.97494380185947,152080.45679326347,3.3779407565773134,-2.2970105263545486,16,1294,137,1225,1289,1294,1294,1294,1294,1294,1294,1084.7469717362046,410.48426121943413,168497.32870886463,0.30207116311043913,-1.4909598941964315,38,1294,281,505,1294,1294,1294,1294,1294,1294,1294,0.007997268677673194,0.017880392298060457,0.0003197084287325397,1050.5578236401,21.705424617561746,0,0.913193941116333,0.00005316734313964844,0.00007500648498535154,0.00011587142944335938,0.00013780593872070313,0.00021505355834960938,0.0011382261912027992,0.0059223333994547515,0.015210390090942381,0.029714902242024728,0.010290817695461238,0.02196685229852299,0.0004825425999051248,1123.5850056279335,27.746073254438272,0,0.913193941116333,0.000008106231689453125,0.00001559257507324221,0.000954135258992513,0.003924910227457683,0.0058629512786865234,0.006305106480916341,0.00910538037618001,0.019582843780517598,0.029374416669209803,0.00643160506822219,0.014230580257719203,0.00020250941447138754,4.681822809052825,2.3222857821536156,0.0000209808349609375,0.07951688766479492,0.00006008148193359375,0.00007996559143066408,0.00011205673217773438,0.00011801719665527344,0.00013399124145507813,0.00016999244689941406,0.00022792816162109375,0.003940010070800842,0.029940223693847672,5.342485549132948,1.6490630221271847,2.7194088509472434,26.023609166208022,5.041702017686246,2,16,5,5,5,5,5,5,5,5,6,5803.122832369942,1817.8603150642848,3304616.125085621,27.310607192260818,5.188458400696527,1751,17360,5361,5409,5441,5457,5473,5505,5521,5553,5644.466666666667,3.6847507331378297,1.4567173797193103,2.1220255243762933,29.11394969010388,4.490611398128982,2,19,3,3,3,3,3,4,4,4,4,4186.08357771261,1542.3278794524124,2378775.287736175,44.54904244021124,5.5897136608783216,1297,23185,3765,3813,3829,3845,3877,3907,3939,3987,4252.333333333336,2025-04-06 16:47:01.546215,0
5286,2273,3013,5542202,2145684,3396518,1048.4680287552023,400.9652381789902,160773.12222793436,-0.18869164654580528,-1.2132108851555647,16,1294,281,662.9999999999995,1294,1294,1294,1294,1294,1294,1294,943.9876814782226,487.332384872824,237492.8533458342,-1.4546247991714745,-0.7034301005912262,16,1294,233,281,361,1294,1294,1294,1294,1294,1294,1127.2877530700298,297.40255428585,88448.27929574795,1.2910583457715141,-1.5273939825324607,25,1294,665,745,1294,1294,1294,1294,1294,1294,1294,0.009454933471463148,0.019901330086783527,0.00039606293922311517,746.6813719697839,17.798593296141785,0,0.8959407806396484,0.000010967254638671875,0.00006103515625,0.0001148700714111327,0.00012993812561035156,0.00019884109497070313,0.0019776662190755206,0.0063440799713134766,0.020133733749389628,0.034459765752156576,0.010654285340241983,0.023423514850760805,0.0005486610479638119,899.0385171706954,24.419023738274433,0,0.8959407806396484,0.0000059604644775390625,0.000009059906005859375,0.000013113021850585938,0.0019054253896077498,0.005812525749206543,0.006298065185546875,0.011760385831197104,0.02029423713684082,0.030444280306498223,0.008550543346715218,0.01670602686841626,0.0002790913337282461,2.2583810638543147,1.8672152614887596,0.000022172927856445313,0.0726468563079834,0.00006508827209472656,0.00009608268737792969,0.00011706352233886719,0.0001239776611328125,0.00015401840209960938,0.00019812583923339844,0.00032591819763183594,0.019653081893920968,0.03852971394856771,4.2567375886524825,1.1163075508844158,1.2461425481615627,44.1798309053181,5.857402085398664,2,15,4,4,4,4,4,4,4,4,5,4806.076595744681,1275.7615808427397,1627567.6111543665,48.130081012588626,6.173739824496578,1399,17440,4467,4515,4547,4563,4579,4595,4627,4659,4732.0666666666675,3.2507246376811594,0.9445684833974544,0.892209619827767,25.42996089970444,4.38361058586487,2,11,3,3,3,3,3,3,3,3,4,3074.11884057971,978.6277854213295,957712.3423986557,36.099668903121795,5.074871195611672,84,12667,2773,2811.4000000000005,2837,2853,2869,2885,2917,2960.2000000000016,3214.7000000000007,2025-04-05 13:17:03.777123,0
7892,3916,3976,9226004,4519480,4706524,1169.0324379118094,343.5027829546719,117994.16189760444,5.589911455556315,-2.6888481086458085,16,1294,761,1289,1294,1294,1294,1294,1294,1294,1294,1154.1062308478038,361.6757960697796,130809.3814627088,4.408379070155005,-2.466644728272234,16,1294,585,1289,1294,1294,1294,1294,1294,1294,1294,1183.7334004024144,323.9394743611881,104936.78304940285,7.103304324429406,-2.9488872159342177,25,1294,937,1289,1294,1294,1294,1294,1294,1294,1294,0.006333709624221216,0.01649107760892544,0.00027195564070360204,1052.3202315973026,21.085173592038274,0,0.8905150890350342,0.000009059906005859375,0.000012159347534179688,0.000102996826171875,0.00011706352233886719,0.00014019012451171875,0.00021004676818847656,0.003582318623860676,0.006480598449707026,0.024784262975056953,0.007054174235649645,0.018431046100329623,0.0003397034603524758,1352.466814417129,29.104514610342395,0,0.8905150890350342,0.0000050067901611328125,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.00002002716064453125,0.004690901438395182,0.005978139241536458,0.01065359115600589,0.024040158589680994,0.005624298418551624,0.014291005623138224,0.00020423284172056835,6.352083543837139,2.726540088180703,0.00004601478576660156,0.0704200267791748,0.00010514259338378906,0.00011463165283203135,0.00011706352233886719,0.0001220703125,0.0001418590545654297,0.00017693837483723966,0.00021696090698242188,0.0009124279022216803,0.027073510487874358,5.645953757225434,1.576680986844768,2.4859229342777915,8.143915772474688,2.328970174924219,2,17,4,5,5,5,5,5,6,6,7,6750.508670520231,1867.9651493156318,3489293.7990577705,8.021935361453968,2.241908479304471,184,19407,5171,5921,6401,6433,6465,6465,6495,6527,8749,5.50641940085592,2.8332701180121798,8.027419561620752,54.39662409706596,4.602944314290443,2,45,3,3,4,5,5,6,6,7,9,6358.941512125535,3368.212001834781,11344852.089303862,55.86421826068054,4.570109701443373,98,53771,2588,3882,4801.933333333333,5758.866666666667,6417,6495,6527,7987.4,10374.666666666668,2025-04-02 20:33:28.468949,0
6035,3762,2273,6871159,4423685,2447474,1138.5516155758078,283.04926006642506,80116.88362415074,2.1254090715008145,-1.690445013057881,25,1294,697,815.3999999999978,1294,1294,1294,1294,1294,1294,1294,1175.8864965443913,250.28077722145864,62640.4674465774,4.608606967803618,-2.1883892120998283,38,1294,761,1001,1294,1294,1294,1294,1294,1294,1294,1076.7593488781347,320.8059906891524,102916.48366204853,0.20381907392041754,-1.1321853538234175,25,1294,633,713,825,1294,1294,1294,1294,1294,1294,0.008285586510741398,0.02016124855373412,0.0004064759432454462,881.7428494938467,19.45104164864703,0,0.9766321182250977,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.00011897087097167969,0.00017595291137695313,0.00031894048055013027,0.005413587888081865,0.012487936019897429,0.034825873374938754,0.0076482948297137,0.02092796456756082,0.00043797970094108124,1220.359242864164,27.02174257469805,0,0.9766321182250977,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010013580322265625,0.000011205673217773438,0.0004379749298095727,0.005873537063598633,0.013122701644897464,0.023057603836059648,0.009340075737466069,0.01877670246369074,0.00035256455540997,2.945166567090145,2.0545565383231565,0.00005412101745605469,0.12319588661193848,0.00012087821960449219,0.0001270771026611328,0.00016498565673828125,0.000186920166015625,0.0002129077911376953,0.0003171761830647786,0.0023353894551595036,0.011086940765380863,0.04645609855651857,3.2857142857142856,0.9505190132542443,0.9034863945578221,9.867715100346002,2.9802736012513233,2,10,3,3,3,3,3,3,3,3,4,3565.7351190476193,984.9353743991749,970097.6917428428,8.803139280365572,2.843321424495719,753,10084,3173,3221,3253,3269,3301,3317,3365,3429,4039.1000000000013,5.485884101040119,2.7684584890488693,7.664362405586749,16.324729172673962,2.0867646459731635,2,34,2,3,4,5,5,5,7,8,9,6475.698365527489,3292.0676624964694,10837709.494454967,12.458822565461398,1.7709898983117662,124,38134,2183,3882,5176,5889,5969,6081,7569.666666666666,9803.000000000002,11177,2025-04-04 02:51:53.427157,0
2978,1473,1505,2271338,1083696,1187642,762.7058428475486,526.7088005884326,277422.1606173053,-1.9034482228541665,-0.03987707391657082,16,1294,121,217,281,345,521,1294,1294,1294,1294,735.7067209775968,556.1359788344475,309287.226954149,-1.9435017024094436,-0.032542149573704854,16,1294,100,137,201,265,532,1294,1294,1294,1294,789.1308970099668,494.7958035239487,244822.88718491004,-1.9116088884383875,-0.0077613125168989995,38,1294,233,281,329,377,521,1294,1294,1294,1294,0.016787511933198263,0.02552690487401066,0.0006516228724467891,473.22968048623426,14.285039299274997,0,0.8965549468994141,0.000011920928955078125,0.000015020370483398438,0.00020054181416829435,0.00029206275939941406,0.005780935287475586,0.018140522638956706,0.02699562708536784,0.0362877368927002,0.04673126538594565,0.012966248004332832,0.027316894646424134,0.0007462127331238355,740.9186919033754,23.12977722104442,0,0.8965549468994141,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.005787968635559082,0.013875198364257813,0.020002897580464675,0.02595415115356444,0.03449071248372393,0.020524987350666643,0.023040322755248692,0.0005308564726660307,2.703181129611946,0.9234583100560341,0.00010418891906738281,0.22564005851745605,0.00018596649169921875,0.00021004676818847656,0.00025378863016764313,0.0003294626871744792,0.005646944046020508,0.02877872784932454,0.03725124994913736,0.044570827484130854,0.05258089701334635,2.138373751783167,0.42993836614491177,0.1848469986833562,9.716488073921509,3.2193646552745583,2,4,2,2,2,2,2,2,2,2,3,1688.9914407988588,301.4924312306447,90897.686089365,19.589489385725695,4.373108263704244,1415,3502,1527,1559,1580.8666666666668,1607,1623,1655,1671,1719,1783,2.1543116490166416,0.49850034073510396,0.24850258971301475,33.831414072998626,4.68382644824232,2,8,2,2,2,2,2,2,2,2,3,1559.838124054463,354.23754109472617,125484.2355208378,56.52602153140613,6.08921266692428,1260,6327,1383,1399,1431,1463,1483,1511.5333333333333,1543,1591,1671,2025-04-07 03:48:26.332673,0
5305,2307,2998,5840139,2675143,3164996,1100.8744580584355,352.2304206813471,124066.26925335873,1.2518230153043959,-1.6614278393503739,16,1294,377,953,1294,1294,1294,1294,1294,1294,1294,1159.576506285219,246.7358235918273,60878.56664353732,8.462845963230098,-2.706692863929938,16,1294,937,985,1065,1294,1294,1294,1294,1294,1294,1055.702468312208,409.87538523498307,167997.83142152577,-0.4321180393148558,-1.2015301799284872,38,1294,329,441,1294,1294,1294,1294,1294,1294,1294,0.009426880970619743,0.019001818466005946,0.0003610691050150445,849.9614746369068,19.42825750227027,0,0.8849678039550781,0.00010008017222086588,0.00011801719665527344,0.0001430511474609375,0.00019981066385904946,0.0007385015487670898,0.0058299859364827475,0.008935705820719399,0.017804098129272444,0.03106018702189127,0.013177689736755847,0.02309754460791128,0.0005334965669144515,878.5447528427743,23.747520445568117,0,0.8849678039550781,0.000013113021850585938,0.0008746147155761719,0.004973959922790528,0.005908838907877604,0.00639796257019043,0.011115121841430663,0.016090655326843263,0.020301723480224614,0.03405167261759455,0.0065418359356931724,0.014467090486107814,0.00020929670713323124,6.451803291739418,2.6156044883972265,0.00005602836608886719,0.0769338607788086,0.00011396408081054688,0.00011706352233886719,0.00012111663818359375,0.000141143798828125,0.00017786026000976563,0.000206311543782552,0.0003304481506347665,0.008764982223510765,0.026145339012145996,4.527355623100304,1.7991924897502063,3.237093615173546,20.696019049662308,3.972212144065556,2,21,4,4,4,4,4,4,4,4,5,4786.995440729484,1956.4905647016164,3827855.3297664504,25.58344529003085,4.310629527182468,1383,24399,4147,4179,4211,4243,4275,4307,4339,4419,6118.33333333335,3.6465798045602607,1.540076893036548,2.371836836465107,9.138623918681263,2.479091244477799,2,15,2,3,3,3,3,3,4,4,6,4229.483713355049,1739.5946405925688,3026189.513578389,8.994591994532408,2.5694493285869027,1169,17182,2588,3509,3557,3573,3621,3661,3813,4764.4,7021.733333333335,2025-04-06 09:51:19.106056,0
5364,2270,3094,5977538,2288677,3688861,1114.3806860551827,345.8924295587815,119641.5728260766,1.7432340637629729,-1.7887066050265699,16,1300,441,1001,1294,1294,1294,1294,1294,1294,1294,1008.2277533039647,409.4654919496831,167661.98909759597,-1.0508981698701907,-0.8513351327749608,16,1300,377,473,639.9333333333343,1294,1294,1294,1294,1294,1294,1192.2627666451197,264.7206375727482,70077.0159569223,10.785229913840555,-3.355367643534473,25,1294,1001,1177,1294,1294,1294,1294,1294,1294,1294,0.009323645411599333,0.019904520361603135,0.00039618993082547385,667.8430407968394,16.548776246491478,0,0.873725175857544,0.000012874603271484375,0.00009489059448242188,0.00011897087097167969,0.000141143798828125,0.00019311904907226563,0.0004640420277913402,0.006358702977498371,0.01812601089477539,0.03701774279276529,0.009401610686738043,0.02190907964969595,0.00048000777109672127,1065.1100281819884,27.35539360636261,0,0.873725175857544,0.000007152557373046875,0.000011920928955078125,0.000014066696166992188,0.00001811981201171875,0.005589008331298828,0.0063665707906087245,0.010529200236002604,0.017151451110839842,0.026954746246337893,0.009266469196573564,0.01829519012521923,0.00033471398171791924,14.679280533733088,2.4836583725291694,0.00003790855407714844,0.2729198932647705,0.00011491775512695313,0.00011801719665527344,0.0001239776611328125,0.00014519691467285156,0.00017905235290527344,0.00021003087361653642,0.00032126108805338553,0.022162389755249118,0.042820858955383304,4.2719665271966525,0.9253643612713275,0.8562992011110919,27.404882431077215,4.125092972922284,2,12,4,4,4,4,4,4,4,5,5,5116.65829846583,992.8235345856938,985698.5708272302,40.50348938489728,5.313003393798262,1959,14969,4819,4867,4915,4947,4995,5043,5091,5155,5297,3.1785714285714284,1.0424412086393113,1.0866836734693883,187.97801802462016,10.8599153129499,2,23,3,3,3,3,3,3,3,3,4,3207.0857142857144,1167.4819171784952,1363014.0269387746,242.3155075547202,12.690585345234084,1591,26902,2885,2933,2981,3013,3053,3109,3157,3221,3583.133333333335,2025-04-04 17:51:18.616215,0
