total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1419,734,685,974075,503490,470585,686.4517265680056,279.39328135849394,78060.60566826657,1.1114689478641058,-0.37499068024499527,25,1294,124,616,657.0666666666662,696,728,744,760,792,920,685.9536784741144,304.01115986137125,92422.78532025623,0.6059893595684351,0.006792083726128832,25,1294,124,616,632,648,664,680,725.4666666666667,808,1289.4000000000008,686.985401459854,250.3407833655546,62670.50781607955,1.8195599749526794,-1.0898527603071964,38,1294,124,696,728,728,744,760,760,776,824,0.028205260235096404,0.03173042999320136,0.0010068201875534524,325.30755216049243,12.747306312822765,0,0.8566548824310303,0.0019208590189615888,0.005997896194458008,0.009616931279500324,0.014159123102823894,0.02110445499420166,0.030558427174886063,0.04007526238759358,0.05480313301086426,0.06412812074025472,0.023287416642879886,0.035985150559986655,0.0012949310608249076,389.5912679673218,17.020180420639463,0,0.8566548824310303,0.0014386177062988283,0.005436182022094728,0.007893721262613933,0.011535962422688803,0.016067981719970703,0.02451340357462565,0.03282721837361654,0.04000091552734375,0.049485683441162116,0.033467711845453635,0.025395810919904692,0.0006449472122795505,-1.157946986541934,0.2786864163469873,0.000052928924560546875,0.13972806930541992,0.0031589667002360033,0.007369375228881837,0.012036673227945964,0.017691946029663088,0.027226924896240234,0.04101545015970866,0.05814038912455241,0.06350121498107911,0.06667896906534831,2.188888888888889,0.697526494031978,0.4865432098765429,28.97374783512275,5.126382062646212,2,7,2,2,2,2,2,2,2,2,3,1506.361111111111,706.6751867716637,499389.8195987657,28.142459803765373,4.648369922908265,184,6378,864,1414.4,1456,1472,1488,1504,1536,1586.4,1664,2.4915254237288136,1.1890206009429058,1.413769989466629,16.634516391221894,3.5995053598099163,2,11,2,2,2,2,2,2,2,3,3.9333333333333655,1724.6553672316384,1208.7153753590567,1460992.858629385,8.553669350398641,2.8054524413490447,720,8706,832.8,1232,1264,1306.1333333333332,1344,1400,1483.1999999999998,1708.8000000000002,3358.6666666666683,2025-04-11 18:36:02.084413,1
1393,716,677,845686,473285,372401,607.0969131371141,272.0078990406479,73988.29714050729,1.422613744796637,0.5410378206708333,36,1300,124,520,536,568,584,600,632,696,952,661.0125698324023,298.1212280294308,88876.26660177589,0.6449362559047036,0.28890170197634657,36,1300,124,568,584,600,616,648,680,792,1192,550.0753323485967,227.85271214402687,51916.85843138876,3.2233984547905825,0.6767873587215913,38,1294,124,504,520,536,552,568,584,616,726.9333333333343,0.02873528072203713,0.029220959762003243,0.0008538644894126126,525.218843429609,18.0508710506541,0,0.8842720985412598,0.002160978317260742,0.009311437606811518,0.017234023412068686,0.024242575963338217,0.027776479721069336,0.032823546727498376,0.038321590423583976,0.04422006607055663,0.053815825780232744,0.02002689088141168,0.03472095697386645,0.0012055448531810853,533.9436404765372,21.578636122779972,0,0.8842720985412598,0.000016673405965169285,0.006104898452758791,0.01098027229309082,0.014799213409423828,0.019412994384765625,0.02425109545389811,0.0261536439259847,0.02908987998962403,0.03317883809407552,0.037932472355784834,0.01782591506450673,0.00031776324788700805,-0.1366813826822355,-0.6125742126667776,0.00005793571472167969,0.09692788124084473,0.0052196502685546865,0.02603816986083985,0.033179028828938806,0.03647875785827637,0.04054903984069824,0.043765687942504884,0.04790603319803874,0.05376400947570801,0.0587462902069092,2.2588235294117647,0.9840246431212465,0.9683044982698966,14.723744859841478,3.9833816809980633,2,7,2,2,2,2,2,2,2,2,2,1141.3294117647058,1264.2653610902241,1598366.9032525949,12.60959341189548,3.6440580138317893,592,6906,612,656,660,677.6,700,736,852.2666666666664,1097.6,2198.3999999999996,2.6179775280898876,1.6524113668628977,2.73046332533771,8.373173313169824,2.9223160877255294,2,11,2,2,2,2,2,2,2,2,6,1738.808988764045,1931.7665250580706,3731721.907334933,4.233274384244033,2.291119093931791,656,9111,688,704.8,725.5999999999999,752,784,1165.8666666666666,1339.7333333333331,2125.3999999999996,5897.199999999999,2025-04-12 08:39:14.631361,1
1402,717,685,962576,463623,498953,686.5734664764622,265.8404041793881,70671.12049426042,1.089273924958853,-0.6812487616507419,23,1294,124,600,632,664,744,776,792,808,878.9333333333307,646.6150627615062,268.8939527407283,72303.95782053302,1.0342912111189726,-0.11747174068220621,23,1216,124,600,616,632,632,648,680,744,1048,728.3985401459854,256.0105557772994,65541.40466940172,2.0669557602840314,-1.3685159884929092,38,1294,130.9333333333334,760,776,776,792,808,808,824,856,0.028542643866310963,0.029656304769850463,0.0008794964126022553,439.82944050045097,15.907022873528389,0,0.8605818748474121,0.0028889973958333335,0.007302808761596677,0.015359210968017574,0.021274375915527343,0.027401208877563477,0.03204644521077474,0.03605791727701822,0.04280214309692383,0.05897191365559896,0.026403197030115393,0.03583368401549722,0.0012840529101225007,407.308467261348,17.645488605143527,0,0.8605818748474121,0.003155334790547689,0.00628662109375,0.011549576123555502,0.019434324900309247,0.026229381561279297,0.030221239725748698,0.03441019852956136,0.04005889892578125,0.04823774496714276,0.030778912384144583,0.021138738002885876,0.0004468462443546516,0.028307930546437987,0.5856384186151361,0.00005793571472167969,0.13269901275634766,0.0026903470357259127,0.010464572906494144,0.018237845102945963,0.02315074602762858,0.029052019119262695,0.033418289820353185,0.037963056564331056,0.04925050735473643,0.06600478490193686,2.2356687898089174,0.7413202836232626,0.5495557629112745,29.308440375276092,4.93961698680712,2,8,2,2,2,2,2,2,2,2,3,1524.2866242038217,773.1809887816984,597808.8414134447,29.190254224074025,4.770789963764631,688,7321,896,938.4,1283.466666666669,1540.2666666666669,1584,1600,1619.2666666666667,1664,1743.7333333333336,2.430379746835443,1.0086153474360189,1.0173049190834809,5.920043713438314,2.577578737671827,2,7,2,2,2,2,2,2,2,3,3.833333333333343,1565.3481012658228,1186.860926915267,1408638.859838167,4.82772900515984,2.4351746732577,688,5878,736,772,1184,1236.6666666666667,1264,1298.6666666666665,1360,1472,2928.8333333333367,2025-04-12 01:03:48.167728,1
1309,645,664,836148,286303,549845,638.768525592055,299.7829324998728,89869.8066182233,-0.5876375564331449,0.15970998356673385,25,1300,376,408,424,440,584,808,840,872,947.9999999999968,443.88062015503874,196.27157189592978,38522.529934499136,9.667922015031142,2.4860619016232772,38,1300,376,392,407.4666666666667,408,424,424,440,456,536,828.0798192771084,258.87170838074854,67014.56139996731,3.258870787159756,-1.472917245030615,25,1294,744,792,824,840,856,872,888,920,1064,0.030576411919491737,0.029433727085307376,0.0008663442901323571,285.89976818498377,11.994040439926122,0,0.7583041191101074,0.0026615063349405927,0.008104085922241211,0.015220522880554189,0.02352039019266765,0.029689431190490723,0.03500668207804362,0.041220903396606445,0.05057096481323242,0.05817723274230957,0.020926768735328817,0.032712018187442356,0.0010700761338955597,399.2734488252223,18.04722162516153,0,0.7583041191101074,0.002656785647074381,0.0061475753784179694,0.0102826992670695,0.014896837870279948,0.018758058547973633,0.023698075612386068,0.026936435699462885,0.03048968315124512,0.03608241081237797,0.039935403200517215,0.022155073989120873,0.0004908473034634203,9.249389025098576,0.5599343875944908,0.00006508827209472656,0.24193191528320313,0.002633221944173177,0.019509172439575215,0.033846743901570636,0.038723023732503255,0.043419480323791504,0.049541203180948894,0.05378038883209228,0.057723236083984386,0.06226429144541423,2.3548387096774195,1.0939241908266562,1.1966701352757543,12.225937240075606,3.5515305557005,2,8,2,2,2,2,2,2,2,2,3,1855.8387096774193,1350.7572331909569,1824545.1030176887,10.274932872267458,3.1352571693887348,880,8681,928,992,1168,1616,1680,1717.3333333333333,1781.333333333333,1895,2712.9999999999995,2.261904761904762,0.9773512262749424,0.9552154195011336,15.266351204994322,4.047991207451077,2,7,2,2,2,2,2,2,2,2,2.23333333333332,1029.1309523809523,1165.5285106087924,1358456.7090419498,14.648103707275773,3.9296270653547687,464,6514,508.26666666666665,512,542.5333333333333,643.2000000000002,800,832,853.8666666666666,990.4,1470.6999999999996,2025-04-13 11:35:29.034817,1
1240,620,620,332709,158656,174053,268.31370967741935,59.50530585542749,3540.8814249479724,6.120933740606359,-0.3872414617707417,60,607,216,248,248,264,280,280,296,312,312,255.8967741935484,57.848932763295096,3346.499021852237,8.119184868091324,0.24733780803092487,60,607,216,232,248,248,264,264,280,296,312,280.73064516129034,58.539757895147446,3426.903254422478,6.442193827675174,-1.0670555201762562,60,607,248,264,280,280,280,296,296,312,328,0.03223104684751201,0.03436045806880623,0.0011806410786981908,366.4204733752649,14.381915295975814,0,0.9252841472625732,0.004026540120442708,0.008365535736083987,0.013561805089314777,0.020760091145833333,0.02768397331237793,0.03571796417236328,0.04208520253499349,0.058638858795166025,0.06533934275309243,0.03334791825930791,0.04246114799365553,0.001802949088939117,312.3067022117777,15.106016736430224,0,0.9252841472625732,0.00393520991007487,0.008130264282226563,0.013642644882202149,0.023787132898966473,0.03278207778930664,0.03989982604980469,0.04205789566040039,0.05449290275573731,0.06259910265604655,0.03111597684121901,0.02359762742572465,0.0005568480201233122,-1.0159638942446243,0.5466529460468856,0.00009107589721679688,0.11671900749206543,0.0042297283808390325,0.008925724029541017,0.013556679089864096,0.019378344217936206,0.023960471153259277,0.030103651682535804,0.04341276486714681,0.06279902458190918,0.06656986077626546,2.0392156862745097,0.22527696653090304,0.050749711649365606,43.161845730027586,6.332734120448951,2,4,2,2,2,2,2,2,2,2,2,570.2679738562091,91.11990280254045,8302.83668674442,3.185309079382848,0.1587728257754624,352,1008,410.66666666666674,512,544,560,576,592,608,624,656,2.089041095890411,0.3294086207235903,0.10851003940701814,16.12494091087256,3.959848038364665,2,4,2,2,2,2,2,2,2,2,2,523.054794520548,124.95915940061562,15614.791518108463,16.691771670669247,2.891723965475933,304,1335,383.4666666666667,448,480,496,512,544,560,592,624,2025-04-11 03:35:54.120141,1
2078,732,1346,2078369,613096,1465273,1000.1775745909529,423.37494984856664,179246.3481592763,0.4223816079078544,-1.3935367846614752,25,1294,105,776,968,1145,1209,1289,1294,1294,1294,837.5628415300547,424.44981441631705,180157.64495804597,-0.6837152844729117,-0.7308642933686867,25,1294,104,370.60000000000036,760,824,872,968,1192,1294,1294,1088.612927191679,395.66280026297244,156549.05151193682,2.3034400119743426,-2.0174397520682503,25,1294,124,1113,1161,1225,1294,1294,1294,1294,1294,0.01924252188659139,0.02736369198319293,0.000748771638951057,343.45213509042276,12.315684178373276,0,0.815356969833374,0.0001220703125,0.0002028942108154297,0.0003155867258707683,0.002950000762939459,0.010010004043579102,0.021268049875895183,0.03047637939453125,0.03862290382385254,0.05000452995300293,0.024118638397404663,0.034141404834889054,0.0011656355240997856,391.8252563187108,17.08690264529549,0,0.815356969833374,0.00002547899881998698,0.0058362483978271484,0.009724807739257813,0.01678738594055176,0.022739887237548828,0.027017132441202796,0.032095940907796223,0.038835763931274414,0.04294460614522299,0.01659434865523589,0.02241542197993487,0.0005024511425385474,1.880212890095951,1.3111351392272794,0.00003695487976074219,0.1729891300201416,0.0001239458719889323,0.0001862049102783203,0.000219877560933431,0.00031205813090006513,0.0011370182037353516,0.009980456034342448,0.026873580614725705,0.038360357284545885,0.05453263918558756,2.609126984126984,0.9574250518483297,0.9166627299067768,4.159749752477857,1.8919100165576754,2,8,2,2,2,2,2,2,3,3,4,2886.1111111111113,955.8999330990486,913744.6820987655,5.1158805832869,2.249643048193673,260,8777,2407,2439,2471,2503,2519,2551,2613,2691.8,4912.799999999999,2.2134146341463414,0.7388623745775189,0.5459176085663299,73.0082398857586,7.529542113737762,2,10,2,2,2,2,2,2,2,2,3,1596.6402439024391,680.3095232354306,462821.04740481876,34.888760567779656,4.453078338285831,766,7605,959.5333333333333,1255.2,1335,1367.6,1414.5,1511,1666.9333333333334,1872,2512.3333333333344,2025-04-09 06:02:09.051257,1
1343,679,664,709970,388700,321270,528.644825018615,242.98649350317677,59042.43602496937,3.339587993438652,1.2672707508121257,25,1294,392,440,456,488,504,520,536,584,744,572.459499263623,254.3295110690712,64683.500200632814,2.4336685294334224,0.9447182032972599,36,1294,456,504,520,520,536,552,568,616,875.4666666666727,483.8403614457831,222.04370119060715,49303.40523842364,5.505180371852898,1.7188030881599627,25,1294,377.29999999999995,424,440,456,456,472,488,504,619.7333333333354,0.02980620352948298,0.031299469915155774,0.0009796568169697412,374.6340604840024,14.274954408246684,0,0.8645918369293213,0.0026004950205485025,0.007614278793334957,0.013171919186909993,0.019436470667521157,0.02637314796447754,0.03354614575703939,0.040200241406758624,0.05148739814758299,0.061982345581054685,0.03472259754979857,0.03791118332635145,0.0014372578212042278,335.80907001026804,15.412620548096651,0,0.8645918369293213,0.0031261444091796875,0.008220911026000977,0.01993719736735026,0.03242762883504232,0.03739607334136963,0.04113094011942545,0.04552527268727621,0.05294299125671387,0.05967013041178385,0.024786150599100505,0.02150642018463569,0.0004625261091581055,1.4780760652140223,1.2526977072222116,0.00007104873657226563,0.1361231803894043,0.002466734250386556,0.007413578033447266,0.011067565282185873,0.015355984369913736,0.0191195011138916,0.023771270116170248,0.02803525924682617,0.03648824691772465,0.06403056780497234,2.237762237762238,0.7660455349722602,0.5868257616509364,19.95659733333335,4.3280397484407835,2,7,2,2,2,2,2,2,2,2,3,1102.3916083916083,983.4016319489155,967078.7697197901,19.86846788193647,4.4184048471545925,528,6656,576,628,848,880,912,928,976,1088.0000000000005,1352.0000000000002,2.2993197278911564,1.2145095927308684,1.4750335508352999,27.613413277461216,5.154336730391088,2,11,2,2,2,2,2,2,2,2,3,1343.9183673469388,1341.4624039052353,1799521.3810912126,19.98278024381269,4.381527020761078,576,9111,640,716.8,992,1040,1056,1072,1111.4666666666667,1238.4,2085.4666666666676,2025-04-12 09:35:56.233417,1
1935,687,1248,1329356,433137,896219,687.005684754522,490.9245725007015,241006.93588499652,-1.5313865445730779,0.06210429827272354,25,1294,73,120,185,616,648,696,1294,1294,1294,630.4759825327511,246.6852839871586,60853.6293358251,2.070209817788644,-0.33197359369445506,38,1294,124,616,632,648,648,664,680,696,792,718.1241987179487,580.9047980645553,337450.3844144218,-1.944947406624149,-0.05925916070029984,25,1294,57,89,123.49999999999977,185,897,1294,1294,1294,1294,0.02067716230157736,0.027007296442368777,0.0007293940611259852,486.07832911879217,15.852808789559345,0,0.8626201152801514,0.00017595291137695313,0.00020503997802734375,0.000620730717976888,0.007765849431355795,0.021415114402770996,0.028837060928344718,0.031773225466410315,0.03598170280456543,0.042236129442850746,0.030621694058788066,0.03573912285401987,0.001277284902374725,425.2706062495593,18.378959160792743,0,0.8626201152801514,0.004852914810180664,0.014275979995727554,0.025136741002400716,0.02861960728963216,0.03047192096710205,0.03223778406778972,0.03456733226776123,0.03972864151000977,0.05404762427012129,0.015210857185033651,0.018546950369934628,0.00034398936802481825,1.0953282767238823,1.110744689235036,0.00003886222839355469,0.1304168701171875,0.00016740957895914713,0.00018787384033203125,0.00020778179168701166,0.00029015541076660156,0.0027250051498413086,0.015293280283610025,0.028567393620808918,0.03355717658996582,0.039179762204488114,2.3545279383429674,0.8360459042638776,0.6989727540364047,22.122688347672103,3.8875038827712394,2,10,2,2,2,2,2,2,2,3,3,1674.5086705202311,763.1973859525611,582470.2499248226,44.18356920645703,5.627978239961448,1319,9989,1335,1367,1383,1399,1431,1467,1514.4666666666667,1614.2,2685.7333333333336,2.3333333333333335,0.8242360580350019,0.6793650793650791,38.34793431740758,5.336764694046181,2,9,2,2,2,2,2,2,2,3,3,1328.8857142857144,788.9820483718632,622492.6726530611,11.797834310580072,2.69061753064351,688,6182,736,753.6,783.1999999999999,823.4666666666667,1280,1296,1344.5333333333333,1517.6,2474.133333333333,2025-04-08 22:03:46.332519,1
2430,1215,1215,2057036,966609,1090427,846.5168724279836,424.2981601747369,180028.9287276667,-1.5560754151921057,-0.2636830809797499,21,1294,265,361,567,631,783,1216,1216,1294,1294,795.562962962963,493.33731140649473,243381.70282578876,-1.9017386694260354,-0.03609365570076515,38,1294,249,287.4000000000001,329,393,665,1294,1294,1294,1294,897.4707818930041,333.8915285687942,111483.5528500059,-0.9616177495232878,-0.4241266940421792,21,1216,567,599,631,663,839,1216,1216,1216,1216,0.01646682508397171,0.027409324765754334,0.000751271084114594,241.95777525055794,9.651505806839088,0,0.7748489379882813,0.000011396408081054717,0.00016002655029296876,0.0002129077911376953,0.0005088647206624369,0.00477290153503418,0.007495482762654623,0.01903084119160968,0.036836099624633786,0.05807135899861655,0.015323628507296768,0.0294231061724895,0.0008657191768375896,364.66771917156296,14.7073662857074,0,0.7748489379882813,0.000010013580322265625,0.000011348724365234387,0.000014066696166992188,0.0029071648915608723,0.0058345794677734375,0.007915639877319332,0.018228650093078603,0.03309497833251955,0.041007955869038895,0.01760908075811441,0.025185444537494404,0.0006343066165512067,3.6131904416357052,1.4894220837245489,0.00004100799560546875,0.23302412033081055,0.00018095970153808594,0.0002013683319091797,0.00022292137145996094,0.0002895196278889974,0.0010399818420410156,0.006984758377075195,0.02116236686706542,0.047053766250610356,0.06285762786865234,2.6555555555555554,0.9906351622526617,0.9813580246913572,0.7113244467763056,1.22457370557803,2,7,2,2,2,2,2,2,3,4,4,2398.213333333333,881.2244001261985,776556.4433777784,0.7019806047763923,1.2333590396681666,751,6224,1799,1815,1837.9333333333334,1863,1879,1927,2398.3999999999924,3630,3726,2.792771084337349,1.1174177560668719,1.248622441573523,8.391723896625152,1.9685581059166513,2,11,2,2,2,2,2,3,4,4,4,2238.975903614458,978.8624548134743,958171.7054434611,21.397198566975593,3.1754137080305194,497,11245,1543,1575,1607,1639,1719,1816.0666666666666,3070,3182,3310,2025-04-13 06:07:11.364535,1
1456,746,710,1037020,513542,523478,712.239010989011,306.3875984046431,93873.36045616484,0.35574022893077295,-0.37606433952556007,38,1296,124,600,632,696,744,776,808,872,1096,688.3941018766756,316.9918431094402,100483.82859791996,0.2182949810816628,0.032816947873735826,38,1294,124,584,600,632,648,680,728,888,1294,737.2929577464789,292.75007142032234,85702.60431660383,0.8315398864793995,-0.88362580653605,38,1296,132,712,744,760,776,792,824,872,1000,0.027476965029215074,0.029173530583022578,0.0008510948866785538,618.050454706054,20.153989847588747,0,0.9268319606781006,0.002092583974202474,0.00724191665649414,0.01712032953898112,0.023051341374715168,0.027972936630249023,0.03224841753641764,0.03642964363098144,0.041611957550048824,0.04857317606608073,0.02180157507826018,0.03587587666610829,0.001287078526561813,540.6765613820705,21.55767940180687,0,0.9268319606781006,0.002087211608886719,0.005892038345336914,0.011108875274658203,0.017427698771158854,0.021177053451538086,0.024868138631184894,0.02879459063212077,0.032231807708740234,0.037184143066406265,0.03343212772423113,0.01800992121842111,0.00032435726229373485,-0.20513667490684506,-0.3123664283956401,0.00007009506225585938,0.1127018928527832,0.0021918217341105146,0.016952133178710943,0.02681663831075033,0.03287638028462728,0.036351561546325684,0.04018980662027995,0.04364955425262451,0.0478811264038086,0.05412264664967856,2.2660550458715596,0.7972682929321261,0.6356367309149064,14.751912727125802,3.831526152635546,2,6,2,2,2,2,2,2,2,2,3,1401.48623853211,1102.709953086627,1215969.2406363108,12.975327878737719,3.5232081597509604,812,6434,852.2666666666667,880.8,896.5333333333333,916,932,992,1505.1333333333328,1668.7999999999997,2234.199999999996,2.72,1.2416118556135007,1.5416000000000007,5.357901494858115,2.077718378736905,2,9,2,2,2,2,2,2,3,4,5,1848.27,1482.6031556353844,2198112.1171,0.5524450885934149,1.2941543530266022,638,6891,689.4666666666667,736,772,832,1216,1570.6666666666665,1808.0666666666664,3597.2,4538.066666666664,2025-04-09 22:03:52.667586,1
1360,676,684,736116,377347,358769,541.2617647058823,254.2990608743798,64668.012361591514,2.6576008798239563,1.1933857552890743,36,1300,397.8666666666668,440,456,488,504,520,552,612.7999999999993,829.0666666666657,558.2056213017752,242.37963650697446,58747.888193253064,2.816842242893289,0.9511354604174961,36,1300,421.9000000000001,488,504,520,520,536,568,632,824,524.516081871345,264.489585748558,69954.74096944382,2.687304887979826,1.4159727525121166,38,1294,392,440,440,456,472,472,504,584,858.100000000005,0.029433255164039055,0.02615613050469059,0.0006841431629784057,502.0726592778052,17.68925614898623,0.0000040531158447265625,0.7817308902740479,0.0052117665608724,0.015202903747558592,0.02267948786417643,0.026981465021769208,0.030275821685791016,0.03293604850769043,0.03621352513631185,0.040108442306518555,0.04744391441345213,0.02962122599283854,0.03300044960356582,0.0010890296740374875,397.149443807834,17.60834620038247,0.0000040531158447265625,0.7817308902740479,0.005896123250325521,0.016876697540283214,0.02351175944010417,0.026728121439615886,0.02906489372253418,0.03113309542338053,0.033454402287801104,0.03900737762451172,0.04894321759541832,0.029247757635618512,0.016867567357357633,0.00028451482855499673,8.067093780891804,0.8291068827951613,0.00007915496826171875,0.17879199981689453,0.0023419857025146484,0.013352060317993174,0.021356566747029626,0.02773607571919759,0.03241848945617676,0.03528294563293457,0.03793581326802571,0.04092497825622558,0.04647891521453862,2.54320987654321,1.4576268783353525,2.1246761164456647,7.2262879856075095,2.8564593894426924,2,9,2,2,2,2,2,2,2,2,4.599999999999994,1467.320987654321,1806.0172799520624,3261698.415485446,4.915872317875945,2.4809526797494303,512,8545,544,560,580,611.4666666666667,704,930.1333333333333,1042.1333333333332,1603.199999999999,4596.8666666666595,2.45,1.2932517156377563,1.6725,8.420157252307508,3.109622523635276,2,8,2,2,2,2,2,2,2,2,3,1395.2875,1564.5479793997215,2447810.3798437514,6.6907550742235,2.8161699417779693,556,7226,608,624,656,688,814,992,1195.1999999999998,1503.9999999999998,1964.7999999999993,2025-04-13 09:05:52.410266,1
