total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1239,622,617,414522,210865,203657,334.56174334140434,77.53075375456973,6011.017777751729,8.905394985866229,-0.5336430893225396,60,927,296,312,328,328,344,344,360,376,392,339.0112540192926,77.35011355048611,5983.040066273094,5.049674198254598,-1.1259814609413727,60,687,296,312,328,328,344,344,360,376,408,330.07617504051865,77.45413679044616,5999.1433059531455,13.16335711793474,0.056214361433379545,60,927,296,312,328,328,344,344,360,360,392,0.032292429965609305,0.028859793641225283,0.0008328876890141073,444.3972733753339,16.68275503891003,0,0.8186168670654297,0.006826559702555337,0.016403913497924805,0.024888078371683754,0.028702974319458008,0.031214594841003418,0.034235080083211265,0.037783026695251465,0.042122840881347656,0.05622076988220214,0.03380749574989896,0.03582385216753156,0.0012833483841211558,368.06019578994784,16.890865953976842,0,0.8186168670654297,0.005230887730916341,0.0150564193725586,0.028816684087117513,0.031067276000976564,0.03368997573852539,0.03726963996887207,0.04005675315856934,0.04529595375061036,0.05458745956420901,0.03076754203685099,0.019361587655214972,0.0003748710765305728,18.322244179536455,2.5993365003077966,0.000025987625122070313,0.21790719032287598,0.00951352119445801,0.016862297058105474,0.02143543561299643,0.02608588536580404,0.02861809730529785,0.03153231938680013,0.03458118438720703,0.03885345458984375,0.06384619077046713,2.0594059405940595,0.23638289873887772,0.055876874816194515,11.89649122807017,3.72779978379609,2,3,2,2,2,2,2,2,2,2,2,631.4257425742575,138.92375190107114,19299.808842270366,-0.3243568457108097,-0.04756344957777568,400,1031,423.4666666666667,457.59999999999997,587.7333333333333,640,672,688,704,736,788.2666666666667,2.046728971962617,0.3958470763466799,0.15669490785221427,90.28236634191272,9.437921150464486,2,6,2,2,2,2,2,2,2,2,2,638.0467289719626,217.11362214105068,47138.324919206934,35.63240172669734,4.69829574631444,400,2375,432,460.8,496,624,656,672,704,739.2,799.4666666666666,2025-04-09 05:48:28.859112,0
1861,631,1230,1228477,374793,853684,660.1166039763568,438.7229389257826,192477.81713967596,-1.4960067857682575,0.1401335896384352,38,1294,119,151,231,584,616,648,1216,1216,1216,593.9667194928685,167.84604626680937,28172.29524739991,6.79609697599089,-0.6679056901830724,38,1294,552,584,584,600,616,616,632,648,672.5333333333347,694.0520325203252,522.8493546893989,273371.44769912085,-1.9518458550364557,-0.03728344881965662,38,1216,104,135,167,215,718,1216,1216,1216,1216,0.021496154800538094,0.02858959128952168,0.0008173647301018938,394.429855315304,13.795395113296504,0,0.859321117401123,0.00020003318786621094,0.00024943351745605464,0.0003962755203247068,0.006699196497599286,0.017053961753845215,0.026026201248168936,0.033382463455200156,0.04123182296752929,0.05179966290791829,0.021364187815832714,0.03564979350578878,0.00127090777700538,481.7554065959986,20.672317399508263,0,0.859321117401123,0.004578622182210287,0.008898448944091798,0.013017590840657551,0.016987657546997072,0.020662426948547363,0.024293327331542967,0.02649365266164144,0.028736305236816407,0.032448291778564474,0.0215637476463628,0.024187780077265804,0.0005850487050661765,-0.8793086471864404,0.5583017180472012,0.00005698204040527344,0.13716387748718262,0.0001924276351928711,0.00021409988403320313,0.0002583821614583333,0.00032445589701334633,0.0017368793487548828,0.03423713048299153,0.04013854662577311,0.04792642593383789,0.05606078306833901,2.168738898756661,0.5731868542079432,0.32854316983679793,38.683394453130006,5.36359323750576,2,8,2,2,2,2,2,2,2,2,3,1507.3978685612788,536.1372946518395,287443.1987165934,66.45960401556957,7.172875818542684,1255,7902,1319,1335,1351,1367,1383,1399,1431,1471,1607,2.1320754716981134,0.4773249298367365,0.22783908864364544,22.419179687499952,4.526998112884792,2,5,2,2,2,2,2,2,2,2,2.3333333333333357,1014.0188679245283,567.4948421531395,322050.3958704167,7.667840286480086,2.726737710588947,654,3338,672,688,720,736,752,768,1146.6666666666667,1240,1437,2025-04-08 20:48:28.220195,0
1295,643,652,850443,304117,546326,656.7127413127413,288.70991859710364,83353.41709634621,-0.5216250671604197,0.01781173423815189,25,1294,392,424,440,488,648,824,856,888,952,472.9657853810264,201.89730404317953,40762.52137990408,7.580739251720454,2.0720681049332867,38,1294,392,408,424,424,440,456,472,504,600,837.9233128834355,243.3561988482296,59222.23951785907,4.394429293626924,-1.792493244948892,25,1294,776,808,840,856,872,888,904,924.0000000000007,1000.4333333333334,0.030911195775640804,0.02593419693089682,0.0006725825704505382,612.4250681885239,20.86276001493628,0,0.8048789501190186,0.009668731689453125,0.02294511795043945,0.02717009385426839,0.029468266169230144,0.03162252902984619,0.033323144912719725,0.035344990094502766,0.03825445175170898,0.042805576324462885,0.03044740581809546,0.033067453641613426,0.0010934564903402532,465.8728219703113,20.049931190727236,0,0.8048789501190186,0.011156614621480303,0.02332916259765625,0.02638519605000814,0.02822395960489909,0.030275464057922363,0.03179114659627279,0.0331971804300944,0.03500056266784668,0.03943262894948324,0.03136787239027901,0.016054389321100062,0.00025774341647345176,24.448552955106493,2.3041510729085073,0.00011086463928222656,0.19422507286071777,0.008647759755452473,0.021177244186401368,0.028382039070129397,0.031094010670979815,0.03349661827087402,0.0355559508005778,0.03785553773244222,0.03996243476867676,0.0443564256032308,2.3492063492063493,1.0564800820503961,1.1161501637692115,9.77293693216272,3.306698299481472,2,7,2,2,2,2,2,2,2,2,3,1672.6666666666667,1319.2325570886055,1740374.5396825406,7.518831402896883,2.8493127316312044,864,6624,912,944,965.3333333333333,1002.6666666666667,1120,1487.333333333334,1770.6666666666667,1880,2383,2.2295081967213113,1.030572698065686,1.0620800859983877,18.991062794013992,4.473056123202994,2,8,2,2,2,2,2,2,2,2,2,1093.9180327868853,1319.847039014798,1741996.2063961297,11.904022339866087,3.5545034170432177,480,6818,512,528,539.7333333333333,573.8666666666667,624,852.2666666666667,928,1043.2000000000003,1898.2000000000005,2025-04-12 13:48:28.328441,0
1241,624,617,385642,173265,212377,310.75100725221597,84.41327130060036,7125.600371668761,6.137249898999304,0.25442253813763405,60,863,232,248,280,296,328,344,344,360,392,277.6682692307692,74.42844537095864,5539.593480337776,8.230249020424873,0.9035756083835931,60,783,216,248,248,264,280,280,296,312,360,344.20907617504054,80.64287912320246,6503.273953279443,10.567728642220036,-0.3175447582186293,60,863,312,328,328,344,344,360,367.46666666666624,376,408,0.032231826936045004,0.02924867698106959,0.0008554851051429501,349.3073173419662,13.949748053144242,0,0.7830319404602051,0.005992619196573893,0.012071943283081055,0.01917572021484375,0.02548389434814453,0.030356526374816895,0.03665423393249512,0.04271057446797689,0.05031261444091797,0.05747443040211994,0.020129093197720008,0.033134212164165074,0.0010978760157399046,448.2215871598922,19.630031523569276,0,0.7830319404602051,0.0028061866760253915,0.0073549747467041016,0.01094333330790202,0.013878107070922853,0.01808786392211914,0.023125966389973957,0.026146650314331055,0.028941869735717773,0.03219842910766602,0.04445225338495338,0.017705865710122254,0.000313497680544883,19.18364845676374,1.65394704683375,0.00005698204040527344,0.21823692321777344,0.02355650266011556,0.03356857299804687,0.03786179224650065,0.04177629152933757,0.044300079345703125,0.04969234466552734,0.053568919499715165,0.057079982757568364,0.06281005541483563,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,573.4067796610169,145.42073601282166,21147.19046251077,0.7015373073919213,1.0017279853876107,416,1079,432,448,450.1333333333333,465.06666666666666,512,654.9333333333334,672,688,752,2.142857142857143,0.6925256939166183,0.47959183673469374,40.338162064282514,6.254362876250133,2,7,2,2,2,2,2,2,2,2,2,516.375,289.90599230612673,84045.484375,26.85379449297153,4.710304978437523,320,2367,336,352,371.7333333333333,397.8666666666667,440,496,540.2666666666667,624,737.3333333333335,2025-04-11 21:49:51.759417,0
1291,646,645,669146,344839,324307,518.3160340821069,199.56406218854048,39825.81491719165,5.70330790135514,1.3627769008608526,36,1294,440,472,472,488,504,504,524.2666666666646,552,640.5333333333328,533.8065015479876,205.74017554646647,42329.01983389084,5.521407124002922,1.3116278887613906,36,1294,456,472,488,504,504,520,536,568,680,502.8015503875969,191.93150667206814,36837.70325341014,5.941964484455045,1.4119582952235887,38,1216,424,456,472,472,488,488,504,536,616,0.030971802297488662,0.03518091679676641,0.001237696906661001,329.916788401442,13.090986637718888,0,0.9312968254089355,0.002221957842508952,0.005909156799316406,0.008980965614318848,0.014359633127848314,0.02128148078918457,0.040049076080322266,0.04721288681030273,0.060728788375854485,0.06533706982930501,0.029747753365095272,0.04184268005982091,0.0017508098745885345,331.3292782783741,15.539455192105821,0,0.9312968254089355,0.0014633337656656902,0.005840826034545899,0.00901327133178711,0.015606896082560221,0.024731874465942383,0.04002842903137207,0.0440159797668457,0.047215890884399425,0.060351133346557624,0.032195851229882055,0.02686237791327648,0.0007215873471556841,-1.694217327357582,0.2801810073949853,0.00010895729064941406,0.0957491397857666,0.0030821164449056,0.005952358245849613,0.008972374598185222,0.013410981496175136,0.018517017364501953,0.046624612808227495,0.06095995903015137,0.06450414657592773,0.06674898465474446,2.244565217391304,0.9555176300827033,0.9130139413988658,47.618229519764846,6.560179214822066,2,10,2,2,2,2,2,2,2,2,3,1128.0380434782608,939.8454739248585,883309.5148570419,51.67620994462595,7.041469465861041,544,8805,864,928,944,960,960,992,1032,1100.8000000000002,1241.8666666666668,2.1616161616161618,0.7064932707089178,0.4991327415569842,54.35325282855397,6.806604119919785,2,9,2,2,2,2,2,2,2,2,2,1160.8232323232323,848.2868380814831,719590.5596622803,44.74161537145739,6.250397554998575,560,8707,658.6666666666667,928.0000000000001,976,992,1016,1056,1088,1144,1306.666666666667,2025-04-12 09:52:42.906362,0
1278,644,634,698305,356669,341636,546.4045383411581,194.13541700549627,37688.56013589793,6.07416265728698,1.0132546519406465,38,1294,488,504,520,520,536,552,568,584,664,553.833850931677,196.9553312777055,38791.40251871072,5.603066716772798,0.9877511193291492,38,1294,488,504,520,536,536,552,568,596.8000000000011,664,538.8580441640379,190.93273141148532,36455.307924250395,6.628844220562604,1.038108702462556,38,1294,488,504,520,520,536,536,552,580.8000000000002,632,0.03132285675968896,0.02690167405265634,0.0007237000668353635,587.2657422325133,20.151137786435182,0,0.823627233505249,0.011338154474894205,0.019358348846435548,0.024665053685506182,0.028022019068400062,0.03104996681213379,0.03358410199483236,0.037531773249308266,0.04195294380187988,0.047802162170410153,0.02613424068290746,0.03400370018556174,0.0011562516263095711,467.6912940305072,20.094512040846553,0,0.823627233505249,0.00662525494893392,0.015820980072021488,0.020041863123575848,0.023674011230468753,0.02620100975036621,0.02816907564798991,0.030587991078694657,0.03256082534790039,0.03705724080403646,0.036585128269737074,0.015166172145141812,0.00023001277753607538,12.113728878719241,1.0188864271710303,0.00003886222839355469,0.1703357696533203,0.01807670593261719,0.027471590042114257,0.03230904738108317,0.03509798049926758,0.03770852088928223,0.040464258193969725,0.04347624778747559,0.046701908111572266,0.05096791585286459,2.30188679245283,1.1088819060313293,1.2296190815236738,14.834430612409793,3.9509810581082534,2,8,2,2,2,2,2,2,2,2,2.3333333333333357,1166.4905660377358,1331.5669535542675,1773070.5517977925,10.031270716771049,3.326195543620043,588,6760,614.6666666666666,620,636,646.6666666666667,668,705.3333333333334,997.3333333333335,1184.0000000000002,1687.0000000000014,2.54,2.3512549840457546,5.528400000000001,34.572666927655014,5.802630674275255,2,18,2,2,2,2,2,2,2,2,3,1345.3,2360.665831921155,5572743.169999999,26.34520206970627,5.018021312642023,560,15847,608,624,630.9333333333334,656,664,712.5333333333333,1051.2000000000003,1152.0000000000007,1474.5666666666675,2025-04-13 07:17:01.541195,0
1242,623,619,301130,141281,159849,242.45571658615137,52.188961021520875,2723.6876525058256,5.993550743859572,-0.15134141633680853,60,559,200,216,232,232,248,264,264,280,296,226.77528089887642,48.01692684632576,2305.6252637653997,8.207720033586575,0.3832200966146623,60,559,200,200,216,216,232,232,248,264,280,258.23747980613894,51.45796927324444,2647.9226017261685,7.7716458761523874,-0.7494739682838432,60,559,232,248,248,264,264,264,280,280,296,0.03220674916681602,0.02797581416836627,0.0007826461783829629,782.0599404348402,24.991286897625983,0,0.9110701084136963,0.015496110916137694,0.02386789321899414,0.02743889490763346,0.03011218706766764,0.0320889949798584,0.03371858596801758,0.03600497245788574,0.0392402172088623,0.046037308375040685,0.03461374807204464,0.03733024448642468,0.0013935471534162402,485.59447493386546,20.798066697514724,0,0.9110701084136963,0.019407717386881514,0.02625141143798828,0.029738990465799968,0.03160101572672526,0.032945990562438965,0.03453756968180339,0.03702575365702311,0.04126653671264648,0.049032855033874514,0.029788084677232488,0.012534464280469337,0.00015711279479836172,2.4502510746852044,0.4406601629474378,0.00045800209045410156,0.09715795516967773,0.012256908416748048,0.02056117057800293,0.02526501019795736,0.028487078348795575,0.03046393394470215,0.032742786407470706,0.034933249155680336,0.03792266845703125,0.04273204803466797,2.022222222222222,0.14740554623801777,0.021728395061728394,40.02272727272727,6.482493908421919,2,3,2,2,2,2,2,2,2,2,2,400.53333333333336,72.19529070514226,5212.159999999999,1.1665391146798516,1.51309337149302,320,592,336,352,368,368,368,384,400,444.8000000000004,518.4000000000003,2.0425531914893615,0.2886097865159689,0.08329560887279315,42.02173913043475,6.634888026970369,2,4,2,2,2,2,2,2,2,2,2,378.02127659574467,152.70615495150295,23319.169760072426,29.890375376577403,5.260597601901381,288,1335,304,320,320,336,336,352,375.4666666666667,400,476.8000000000002,2025-04-10 02:47:02.030194,0
1348,674,674,820222,356974,463248,608.473293768546,235.4313391604525,55427.91545888401,1.5992450347538085,-0.3121330935626728,38,1294,124,536,552,568,616,696,728,744,792,529.6350148367952,196.6874647097808,38685.958773961276,4.319516367713246,0.13945721398810512,38,1294,124,520,536,536,552,568,568,584,632,687.3115727002968,244.4154735158265,59738.92369396569,2.1464576566221236,-0.9716253946486971,38,1294,124,696,712,712,728,744,744,772.8000000000011,840,0.029693734849393146,0.027144266047041225,0.0007368111792325551,647.6063812340716,21.37132090480733,0.00000286102294921875,0.8598549365997314,0.006627337137858073,0.01805601119995117,0.023346948623657226,0.026587279637654622,0.02982497215270996,0.0334292729695638,0.03694885571797689,0.04042377471923828,0.04506355921427409,0.030116278561936445,0.034791723489189554,0.0012104640233482242,477.8926719576584,20.203339551575183,0.00000286102294921875,0.8598549365997314,0.011365095774332683,0.019721984863281253,0.023643891016642254,0.02596171696980794,0.02844691276550293,0.03126859664916992,0.034528652826944985,0.03857707977294922,0.04330738385518394,0.02927181805630466,0.016232830685845773,0.00026350479207533616,9.830987635310022,0.8053591982030444,0.00011014938354492188,0.1797800064086914,0.0026546160380045572,0.014053535461425782,0.023103801409403487,0.02805155118306478,0.03215956687927246,0.03603143692016601,0.03892883459726969,0.04182476997375489,0.04600969950358076,2.189873417721519,0.7807161491194569,0.609517705495914,18.588919351040097,4.443143145059472,2,6,2,2,2,2,2,2,2,2,2,1161.1645569620252,944.512565072183,892103.9855792347,15.816770142496647,4.018507015847175,768,5682,807.2,816,832,848,852,868,910.3999999999999,1094.4000000000003,1536.8666666666663,2.210526315789474,0.9363393091924842,0.8767313019390585,35.469740871349124,5.725422223671712,2,9,2,2,2,2,2,2,2,2,2,911.6842105263158,929.8048070559628,864536.9792243761,30.21959237114263,5.270680549842189,98,7349,640,656,660,672,676,688,692,756,1203.4666666666665,2025-04-12 19:49:53.848352,0
1323,668,655,851854,351117,500737,643.880574452003,256.18692558282396,65631.74083957938,0.48001777802258605,-0.21497567955974103,33,1294,375.6666666666667,504,520,536,632,760,792,824,888,525.624251497006,205.51881438096973,42237.98306455949,4.080817389157666,0.8134021391808073,38,1216,266.50000000000057,488,504,504,520,536,552,584,648,764.4839694656489,246.33820102656978,60682.50928500671,2.9004837549918214,-1.4210872981809481,33,1294,445.46666666666727,744,760,776,792,808,840,872,952,0.03024074962748702,0.02495562276275752,0.0006227831074770613,291.84991379947905,12.510196936579666,0,0.6466970443725586,0.00579377810160319,0.01324238777160644,0.022335529327392578,0.02667392094930013,0.030132412910461426,0.03385178248087565,0.0384370485941569,0.0421424388885498,0.05171674887339272,0.025387074100202706,0.027634560856146493,0.0007636689537120641,380.3321176286673,17.07792004723542,0,0.6466970443725586,0.005927085876464844,0.010617113113403324,0.018951543172200522,0.02352744738260905,0.025990009307861328,0.02769579887390137,0.030249611536661784,0.03337211608886719,0.039537175496419275,0.035183347454507845,0.020758061256003272,0.0004308971071079841,48.24791988364204,3.392905066059048,0.00011491775512695313,0.31429290771484375,0.0037125428517659504,0.01788473129272464,0.029920148849487304,0.03459741274515788,0.0381770133972168,0.04015432993570964,0.04286328951517741,0.04910826683044434,0.056221501032511424,2.2567567567567566,0.8229940528964927,0.6773192111029951,14.420934090134086,3.8579644458188587,2,6,2,2,2,2,2,2,2,2,3,1424.0135135135135,1102.9973964493943,1216603.256574142,13.245425023589274,3.616231390646526,832,6434,864,896.8,923.5999999999999,932.8,954,1011.7333333333333,1568,1639.2,1913.6666666666656,2.191011235955056,0.8725064565535811,0.7612675167276861,42.80705279572292,6.319150849528416,2,9,2,2,2,2,2,2,2,2,2,1066,875.2832735684852,766120.8089887637,20.884095368888683,4.117044940624439,544,6689,593.0666666666667,608,629.3333333333333,656,692,989.8666666666666,1069.8666666666666,1267.8,1779.1999999999994,2025-04-12 17:19:53.025121,0
1318,655,663,1267948,584059,683889,962.0242792109257,301.30675845094055,90785.76268821345,3.3500009983675545,-2.0126917968463416,25,1294,649,904,936,984,1048,1096,1112,1144,1192,891.6931297709924,266.19141743519594,70857.87071615874,4.134559162839259,-2.0822806730798944,25,1294,821.8666666666668,888,904,920,936,952,984,1016,1080,1031.5067873303167,317.42494206557694,100758.5938453349,4.29474299854149,-2.403455319306038,25,1294,361,1064.0000000000005,1096,1112,1112,1128,1144,1176,1240,0.0303740874328845,0.030839290621841375,0.0009510618460583934,247.75688766725796,10.70917939719441,0,0.7684369087219238,0.0016626993815104165,0.006350135803222656,0.011713790893554687,0.019553772608439126,0.026339054107666016,0.03558119138081869,0.04378159840901692,0.05557875633239746,0.06323083241780596,0.02083511090059893,0.033468998690549305,0.001120173873347991,378.9136963325492,17.314765090895126,0,0.7684369087219238,0.0020746866861979167,0.006200218200683594,0.008710106213887535,0.01315609614054362,0.018015503883361816,0.02150586446126302,0.02584567864735921,0.029663705825805665,0.040050347646077476,0.039783575595953524,0.024616053763530495,0.0006059501028890239,0.7995934367556399,-0.12473289303758686,0.00010991096496582031,0.19166302680969238,0.0011889934539794924,0.006814002990722663,0.027977069218953453,0.03906114896138509,0.04554486274719238,0.05332597096761067,0.05829660097757975,0.06200289726257324,0.06628425916035971,2.220472440944882,0.7414965270547123,0.5498170996341996,15.35782210657835,3.910173244937949,2,6,2,2,2,2,2,2,2,2,3,2163.0629921259842,862.4135127061344,743757.0668981338,11.242180634411952,2.7059107509079565,304,6418,1264,1394.4,2112,2176,2208,2251.733333333333,2288,2352,2494.9333333333334,2.4356435643564356,1.172421050850924,1.3745711204783853,16.35824000392562,3.9700760732390017,2,9,2,2,2,2,2,2,2,3,3,1940.6237623762377,1009.1596332473588,1018403.1653759436,16.56378801918073,3.7506395101656844,944,7921,1040,1344.6,1760,1824,1864,1921.0666666666666,1960,2043.1999999999998,2274.133333333333,2025-04-13 06:18:27.868165,0
1289,639,650,861104,380267,480837,668.0403413498836,218.6686706216574,47815.987511442894,3.0168748125932865,-0.3043219746258264,38,1294,552,584,600,632,680,728,744,776,824,595.0970266040689,183.14554609741862,33542.291055321686,6.0784535467254415,-0.022645370552921193,38,1294,552,568,584,600,600,616,616,632,680,739.7492307692307,226.8816435759314,51475.28019171598,3.558535479356906,-0.8578236265549415,38,1294,680,712,728,744,744,760,776,808,872,0.031041927959607994,0.02638982826191537,0.0006964230356933871,689.7707798465303,22.615977579539543,0,0.8418309688568115,0.011033892631530762,0.022142887115478516,0.02652581532796224,0.029581705729166668,0.03193795680999756,0.033766349156697587,0.03628432750701904,0.03934311866760254,0.0441546042760213,0.02951544467184611,0.03444682050204014,0.001186583442699773,481.78556552097695,20.544657529326695,0,0.8418309688568115,0.00781675179799398,0.0209038257598877,0.024392008781433105,0.027409871419270836,0.02976047992706299,0.03186686833699544,0.033410787582397454,0.035856008529663086,0.03981717427571615,0.03254023001744197,0.0145182540887484,0.00021077970178545966,15.353587073877069,1.2311879196063036,0.00009179115295410156,0.16597890853881836,0.013202071189880373,0.024580669403076173,0.029145034154256184,0.031919972101847334,0.03403902053833008,0.03656419118245442,0.03909705479939778,0.041601705551147464,0.046356344223022476,2.357142857142857,1.3420210162897097,1.8010204081632655,19.31929475399049,4.384020760739228,2,10,2,2,2,2,2,2,2,2,3,1528.4464285714287,1545.5620905358446,2388762.17570153,13.324099200699251,3.5869387696302493,784,9481,816,848,848,877.8666666666667,896,962.1333333333333,1535.5333333333333,1727.6000000000006,2508.800000000001,2.3541666666666665,1.4066743186995663,1.978732638888889,27.258131006494708,5.1042514106831804,2,11,2,2,2,2,2,2,2,2,2.8333333333333357,1213.6458333333333,1414.163997585136,1999859.8120659727,14.44108748618287,3.7323525926095678,656,8571,672,688,688,704,720,741.3333333333333,770.6666666666667,1248.0000000000002,2332.3333333333344,2025-04-09 19:18:28.195422,0
