total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1264,635,629,638404,342287,296117,505.0664556962025,166.31014762753836,27659.0652038936,7.6900704200123275,0.7905184591238211,38,1294,424,456,472,488,504,536,552,568,600,539.0346456692913,170.89762666484748,29205.998799677593,7.143336188341117,0.42989563540611314,38,1294,472,504,520,536,552,552,568,584,632,470.77424483306834,154.13168209586763,23756.575425701605,10.571225789865256,1.2511855588896925,38,1294,408,440,456,472,472,488,504,516.8000000000002,536,0.03165239034337084,0.03180903057238639,0.0010118144259550121,306.9044360237892,12.515061668076994,0,0.8267669677734375,0.003987948099772135,0.008244037628173828,0.013249397277832024,0.01856303215026855,0.02579498291015625,0.03953433036804199,0.04816230138142904,0.055357933044433594,0.06238365173339843,0.0383269350611449,0.037925889652918626,0.00143837310596536,291.8045287934441,14.06441216013626,0,0.8267669677734375,0.004214906692504883,0.009974861145019531,0.024222064018249514,0.037675730387369794,0.0433499813079834,0.04864206314086914,0.05292924245198568,0.056553983688354494,0.0609593947728475,0.024924788831337835,0.022174324751454862,0.0004917006781829838,3.4385580678308436,1.5001020488232901,0.00004220008850097656,0.163499116897583,0.0037506262461344413,0.007307958602905273,0.010979413986206056,0.014310518900553385,0.0176999568939209,0.021407079696655274,0.026758464177449544,0.04538493156433106,0.06404514312744142,2.108108108108108,0.3639461239049398,0.1324567811054298,12.763056877162642,3.567807378203821,2,4,2,2,2,2,2,2,2,2,2,963.6846846846847,423.6304692183103,179462.77445012573,7.1528805846030785,2.443396164666329,180,2719,567.4666666666667,624,880,912,944,960,992,1011.1999999999999,1108.2666666666667,2.2403846153846154,0.6278043593425162,0.3941383136094673,29.74728260106977,4.66290810341406,2,7,2,2,2,2,2,2,2,2,3,1163.6826923076924,490.7624810204694,240847.8127773666,15.208640658570154,3.238340658320071,576,4200,640,944,1072,1104,1120,1158.3999999999999,1194.9333333333334,1246.4,1417.8666666666666,2025-05-16 17:04:08.554549,1
1288,649,639,700966,356624,344342,544.2282608695652,189.21748161940948,35803.25535039157,4.23696684550329,0.23811205534212956,38,1294,410.66666666666697,472,504,536,552,584,600,632,696,549.497688751926,201.74059319782592,40699.26694381069,4.074873517031769,0.5208731331093257,38,1294,408,456,488,536,552,584,600,648,712,538.8763693270736,175.4245698516373,30773.779707631973,4.03884815948038,-0.23183226233183668,38,1294,424,472,504,536,552,584,600,616,680,0.031063891049957867,0.03263157605565509,0.0010648197558760025,315.21922237843853,12.687679400345086,0,0.8561530113220215,0.003596337636311849,0.0073558807373046865,0.011521180470784502,0.015958531697591146,0.0237119197845459,0.04005851745605469,0.04931790033976236,0.0553274631500244,0.06257287661234537,0.038429354811892094,0.03892367710304544,0.0015150526392221436,297.7943867673653,14.186688410819913,0,0.8561530113220215,0.0033704042434692383,0.007843971252441413,0.02015181382497152,0.040189663569132485,0.04535043239593506,0.04967029889424642,0.05286586284637451,0.0564877986907959,0.0612251361211141,0.023594688361799215,0.02230341753603575,0.000497442433786747,2.539659490207538,1.5085899136747802,0.00008511543273925781,0.15662384033203125,0.0037238597869873047,0.007052850723266602,0.009808142979939781,0.012765089670817057,0.015017986297607422,0.019081783294677735,0.02417411804199219,0.03805503845214844,0.06457362174987794,2.12,0.41182520563947994,0.16959999999999995,21.282840868636537,4.255331646025599,2,5,2,2,2,2,2,2,2,2,2.1333333333333258,1114.096,441.8699795007576,195249.07878399992,19.89379841818601,3.6830990858954142,528,4110,672,864,990.9333333333333,1047.4666666666667,1088,1136,1169.0666666666664,1234.4,1410.1333333333332,2.2521008403361344,0.6763531397599626,0.4574535696631595,19.834651940436135,3.8818005212283064,2,7,2,2,2,2,2,2,2,2,3,1223.2100840336134,664.8947205972869,442084.98947814415,9.519958515686294,2.8810399972159924,512,4574,656,745.5999999999999,962.1333333333333,1064.5333333333333,1104,1168,1232,1359.2,1585.5999999999997,2025-05-16 14:34:08.561504,1
1259,631,628,694124,376360,317764,551.3296266878475,153.82897522213048,23663.353617890836,6.0345914722064595,-1.0010795204139988,38,1294,472,504,520,552,568,600,616,632,664,596.4500792393027,155.21232417072633,24090.865574478634,6.935275793732384,-1.7727191017449755,38,1294,552,584,600,613.8666666666672,616,632,648,664,680,505.9936305732484,138.32160424701777,19132.866201468605,10.033953511746331,-0.49828833840409725,38,1294,472,488,504,520,520,536,552,568,584,0.03179448568195531,0.030237100704813676,0.0009142822590330437,395.0817221127283,15.040710090972667,0,0.835839033126831,0.0065917174021403,0.010946989059448242,0.016047120094299313,0.02118404706319173,0.02784907817840576,0.03964432080586751,0.04598470528920491,0.0514678955078125,0.057785153388977044,0.04371014776683989,0.03602980059505711,0.0012981465309195774,368.0436716792801,16.71975618839215,0,0.835839033126831,0.00857980251312256,0.032726860046386724,0.04021180470784505,0.043964624404907234,0.04759097099304199,0.050113519032796226,0.052334316571553546,0.055782318115234375,0.05993684132893881,0.01984087562864753,0.015616386203891984,0.0002438715180691079,15.016589929377837,2.7911559764382092,0.00005221366882324219,0.15634894371032715,0.00577537218729655,0.008845806121826172,0.011624018351236979,0.014537254969278973,0.01729452610015869,0.019966681798299152,0.02289752165476481,0.02665114402770996,0.0349729061126709,2.109375,0.3121091305537215,0.09741210937499999,4.265664160401003,2.503130871608795,2,3,2,2,2,2,2,2,2,2,3,933.3125,374.4429560610667,140207.5273437499,2.437825210395239,1.5557826602384022,556,2088,604,636,652,684,830,1040,1072,1104,1261.8666666666668,2.140625,0.5552923638724017,0.3083496093749997,33.910585022652775,5.520593382179237,2,6,2,2,2,2,2,2,2,2,2.2333333333333343,1048.875,461.913124272303,213363.734375,11.817877004362742,2.7216024739403673,656,3584,688,707.2,720,752,790,1184,1232,1308.8000000000002,1480,2025-05-15 19:03:59.682087,1
1260,632,628,663520,345782,317738,526.6031746031746,162.04219905825815,26257.67427563616,6.402425793740349,0.07533814697631751,38,1294,456,488,504,520,536,552,568,584,648,547.123417721519,164.21835558904442,26967.668312369835,5.869394929564136,-0.20770611294525665,38,1294,488,504,520,536,552,568,584,603.2000000000007,680,505.95222929936307,157.13985498177286,24692.934023692604,7.786581957173675,0.36802714313847684,38,1294,440,472,488,488,504,520,536,568,632,0.03173188788252657,0.03602140194306178,0.001297541397943615,239.7706290751518,10.39144122897437,0,0.8782918453216553,0.0016796429951985677,0.004437541961669922,0.006507635116577148,0.00974413553873698,0.01648879051208496,0.050164190928141277,0.05700066884358724,0.06011776924133301,0.0654649257659912,0.029820219272667935,0.042557716921200896,0.001811159269545069,247.56263462675508,12.600427079443518,0,0.8782918453216553,0.0014401594797770183,0.0037945270538330077,0.006120204925537109,0.008778762817382813,0.013704776763916016,0.04434539477030436,0.05394404729207357,0.05919837951660156,0.06025889714558919,0.03365268866727306,0.027822805889465636,0.0007741085275628837,-1.4216780226227843,0.17676297717811315,0.000049114227294921875,0.1364610195159912,0.002101302146911621,0.004982948303222656,0.007359584172566733,0.011142730712890625,0.02399909496307373,0.05399306615193685,0.0591978629430135,0.06384110450744629,0.06729058424631755,2.1845238095238093,0.5075604696836502,0.25761763038548763,14.794519333742699,3.550129669154571,2,5,2,2,2,2,2,2,2,2,3,1090.0119047619048,328.1971313115547,107713.35700113386,21.62475040813536,4.000733474031852,540,3146,912,960,989.3333333333334,1008,1042,1072,1120,1168,1248.666666666667,2.1871345029239766,0.5723231405688581,0.327553777230601,59.858329219084276,6.533224972686761,2,8,2,2,2,2,2,2,2,2,3,1174.9590643274853,401.3666325977625,161095.17376286723,52.472545756929904,6.244539320234186,592,5030,999.4666666666667,1040,1083.7333333333333,1104,1120,1152,1200,1248,1376,2025-05-17 06:02:08.006476,1
1278,644,634,733727,387587,346140,574.121283255086,189.9834236264137,36093.70125281337,4.66504427165395,-0.08859966061170173,25,1294,456,504,549.3333333333321,568,584,616,632,664,712,601.8431677018633,200.60037666444185,40240.51111791595,4.371228550182326,-0.1158592016336712,25,1294,484.26666666666665,536,568,600,616,632,664,696,728,545.9621451104101,174.0917081805684,30307.92285722818,5.328638315978276,-0.21095399817388946,38,1294,440,488,520,552,568,584,600,632,664,0.03130004717767845,0.0331076217106545,0.001096114615335801,247.80943355840037,10.70045728842994,0,0.8182079792022705,0.0027989864349365233,0.006152820587158203,0.009879779815673824,0.014400275548299153,0.020767927169799805,0.041852108637491864,0.05123823483784993,0.05820035934448242,0.0640854994455973,0.036585115162803446,0.03858929907400342,0.0014891340030228815,258.9854218787765,12.84170739873139,0,0.8182079792022705,0.002734025319417318,0.0065729618072509835,0.014340082804361984,0.03001236915588379,0.04347586631774902,0.04937163988749186,0.054065704345703125,0.05761313438415528,0.061545848846435554,0.02593995456815894,0.0253072527439343,0.0006404570414453701,1.863753999752599,1.23911885071949,0.00004100799560546875,0.17362594604492188,0.0029031912485758473,0.005876493453979492,0.008873271942138673,0.011791038513183595,0.014393925666809082,0.0179445743560791,0.029498489697774258,0.05987286567687988,0.06577260494232177,2.156862745098039,0.44454055093155437,0.1976163014225299,7.855145422337955,2.9150826215097485,2,4,2,2,2,2,2,2,2,2,3,1142.797385620915,405.9151100839589,164767.07659447246,12.429521695754119,2.9121499053030986,576,3158,672,976,1040,1098.666666666667,1136,1168,1200,1264,1328,2.282758620689655,1.0744907263659251,1.1545303210463733,94.69691527549568,9.060153828467476,2,14,2,2,2,2,2,2,2,2,3,1344.4344827586208,907.0314507248592,822706.0526040426,62.195037173406746,7.001288650642797,624,10237,732.1333333333333,1056,1136,1200,1240,1280,1328,1401.6000000000001,1482.1333333333337,2025-05-17 11:32:08.004873,1
1266,636,630,424630,237244,187386,335.41074249605055,138.77048804487686,19257.24835221331,24.2245431173029,3.7234332844585123,38,1294,264,280,296,296,328,344,360,376,408,373.02515723270443,138.66499377704923,19227.9804991891,23.40217636692746,3.4175402352760393,38,1294,328,344,360,360,376,376,392,392,424,297.43809523809523,128.12710136543498,16416.55410430845,35.33107122747194,4.981100098306024,38,1294,248,264,280,280,296,296,296,312,328,0.03161602133347583,0.027708895688257223,0.0007677829002627198,593.3920061039502,20.285754101154023,0.0000050067901611328125,0.8480319976806641,0.009685977300008137,0.018093967437744142,0.022464831670125324,0.02642334302266439,0.03149700164794922,0.035401010513305665,0.0400789737701416,0.04441227912902832,0.04979840914408366,0.039499127770972066,0.035438642472897824,0.0012558973803218777,423.82416892937334,18.621454519410445,0.0000050067901611328125,0.8480319976806641,0.009841839472452799,0.03005499839782715,0.03453210194905599,0.03837622006734212,0.04119300842285156,0.04369479815165202,0.04618768692016602,0.04888434410095215,0.05337851842244472,0.023670350559174068,0.012248438401442486,0.00015002424327393093,25.327822515434384,2.6334439571382657,0.00008797645568847656,0.1612849235534668,0.009409832954406738,0.015103864669799806,0.018375158309936523,0.02094435691833496,0.023295044898986816,0.025369946161905924,0.027745922406514485,0.03225598335266113,0.03652133941650391,2.122448979591837,0.47948327038656063,0.22990420658059163,11.39855072463768,3.660403082262618,2,4,2,2,2,2,2,2,2,2,2,630.1632653061224,718.4617168997677,516187.23865056195,10.719874094782256,3.505631375844135,336,3510,368,368,384,400,400,414.93333333333334,445.8666666666667,585.6000000000001,789.6000000000016,2.150943396226415,0.5283018867924527,0.2791028835884656,16.173814296126622,3.982051749271138,2,5,2,2,2,2,2,2,2,2,2.3333333333333357,745.8867924528302,634.8947813696901,403091.3834104666,5.420150746082548,2.5966281091464225,416,3026,442.6666666666667,448,464,480,496,501.33333333333337,570.6666666666667,736.0000000000001,1552.0000000000016,2025-05-16 09:06:10.254259,1
1262,635,627,541636,293836,247800,429.18858954041207,132.12468633175322,17456.932738264175,12.513877530718965,0.9926807205345978,38,1294,360,392,408,412.2666666666664,424,451.7333333333336,472,488,536,462.7338582677165,138.7068171975779,19239.581137082292,11.4044677928811,0.5685960428840856,38,1294,408,424,440,456,472,488,504,520,552,395.21531100478467,115.57557186458182,13357.712811825115,19.5247644922,1.601985214702278,38,1294,360,376,392,392,408,408,424,424,456,0.03170502308717708,0.02750616368718099,0.0007565890407859942,706.9674213809707,23.065949648850786,0,0.8777329921722412,0.012495374679565428,0.019751548767089844,0.023998848597208657,0.027802149454752605,0.03152799606323242,0.03495011329650879,0.03836199442545573,0.043313312530517574,0.04788476626078288,0.02660663421221712,0.035733237322335215,0.0012768642495343304,504.734321392474,21.31224964854346,0,0.8777329921722412,0.009499891599019369,0.015941381454467773,0.01991100311279297,0.0224396546681722,0.025215506553649902,0.028744888305664063,0.03181858857472738,0.034838390350341794,0.038382172584533705,0.03686033177413819,0.013328329256501866,0.00017764436076972358,1.5040557826174696,-0.3624846322789244,0.00009202957153320313,0.10774397850036621,0.01967935562133789,0.027132654190063478,0.031070470809936523,0.03520606358846029,0.038407087326049805,0.042019955317179364,0.044407256444295246,0.04728226661682129,0.05185189247131348,2.0930232558139537,0.3617755624675363,0.13088155759870224,16.79519841540878,4.123107234251537,2,4,2,2,2,2,2,2,2,2,2,644,423.92013289034475,179708.27906976754,8.381736930453023,3.152223219005569,464,2240,464,496,496,496,512,517.3333333333333,528,560,901.3333333333335,2.1777777777777776,0.6425258797689316,0.41283950617283954,25.07200499072822,4.8454763675747685,2,6,2,2,2,2,2,2,2,2,3,798.2222222222222,556.0774082361352,309222.08395061735,8.649398350260745,2.910486133840991,528,3360,528,550.4000000000001,560,576,592,600.5333333333333,624,681.6000000000001,1902.4000000000003,2025-05-16 01:08:10.972,1
1355,689,666,758850,427712,331138,560.0369003690037,220.9865070015342,48835.03627673913,2.813993192433588,0.15708665876917374,38,1294,130.9333333333334,472,520,552,568,600,632,680,728,620.7721335268506,242.23292783591373,58676.791327958985,2.365887812053421,-0.04493467186359485,38,1294,124,552,584,616,648,664,680,712,776,497.2042042042042,175.75350533340534,30889.294636979343,4.203909800239838,-0.20479369283903126,38,1294,132,456,472,504,536,552,568,584,616,0.029532581347658505,0.030941129225104422,0.000957353477724611,329.91718650577815,13.014923066253964,0,0.8307027816772461,0.0035986741383870445,0.00700535774230957,0.01120995680491129,0.016570011774698894,0.022446155548095703,0.03525975545247396,0.04542999267578124,0.052648830413818355,0.05966989994049072,0.01849974345329196,0.03407766382883445,0.0011612871720310515,466.1811498432415,19.774939475870774,0,0.8307027816772461,0.003388206164042155,0.005856990814208984,0.008788148562113443,0.011134624481201172,0.014585018157958984,0.017097314198811848,0.02042380968729655,0.02497482299804688,0.0350791613260905,0.040929867340637756,0.022159438128155778,0.0004910406981555641,1.848975619445162,-0.16715694443728607,0.00008678436279296875,0.1688551902770996,0.0037650028864542645,0.012029170989990245,0.03670698801676433,0.043309259414672854,0.04758107662200928,0.05138230323791504,0.054736876487731935,0.05848183631896973,0.062434895833333344,2.1770833333333335,0.520312239322591,0.2707248263888891,11.266791378347877,3.302590816911976,2,5,2,2,2,2,2,2,2,2,3,910.2708333333334,480.2143288671275,230605.8016493057,13.26821838583556,3.3763841601134046,560,3222,592,622.4,656.9333333333333,688,712,769.8666666666667,1024,1126.3999999999999,1217.0666666666666,2.3366336633663365,0.8238670915926621,0.6787569846093519,21.096120594280844,3.98220234433645,2,8,2,2,2,2,2,2,2,3,3,1355.9405940594058,998.3514909295378,996705.6994412311,3.1328727281420603,1.9558390595686341,606,5558,674.8,728.4,783.4666666666667,804,900,1154.1333333333332,1296,1456,3300.2666666666664,2025-05-17 12:36:04.935242,1
1262,634,628,612754,289756,322998,485.5419968304279,161.85837187765208,26198.132546884313,7.033895147063438,0.7143491670280615,38,1294,376,424,456,472,488,504,520,568,616,457.0283911671924,156.75302304884292,24571.510234951078,10.308852430623261,1.4020660978667852,38,1294,360,408,424,440,472,472,493.8666666666668,504,536,514.328025477707,161.8359259298719,26190.866921578985,5.8041229887408505,0.11678458029259917,38,1294,424,456,472,488,520,536,568,584.0000000000009,661.3333333333339,0.031708383824880115,0.026633990808809106,0.0007093694664037279,537.0182393795591,19.039944945839295,0.0000059604644775390625,0.7960398197174072,0.011336580912272133,0.01819920539855957,0.022603527704874674,0.027211999893188475,0.031220197677612305,0.03511025110880534,0.038942813873291016,0.04346637725830078,0.04939079284667969,0.03507930294597318,0.03398089719811666,0.0011547013743889725,394.77398245845734,17.811542288360734,0.0000059604644775390625,0.7960398197174072,0.014731407165527344,0.020912885665893555,0.026012897491455078,0.030330896377563477,0.03427720069885254,0.03766894340515137,0.0422507127126058,0.0463531017303467,0.05280764897664388,0.02831062617575287,0.015410827328145787,0.00023749359893792502,24.937654946356474,2.3283612166159826,0.00008487701416015625,0.20305919647216797,0.009500781695048015,0.015220880508422852,0.020639777183532715,0.02390098571777344,0.028514504432678223,0.032482306162516274,0.03620330492655436,0.03995203971862794,0.045977354049682624,2.1458333333333335,0.49956578367840815,0.2495659722222221,9.045250661625719,3.2769037411919144,2,4,2,2,2,2,2,2,2,2,2,855.2083333333334,563.7833123318646,317851.6232638888,7.635695234459444,2.9071443529382863,512,2966,546.6666666666666,560,605.3333333333334,640,656,688,738.6666666666667,960.0000000000001,1333.3333333333335,2.2,0.8000000000000004,0.6400000000000006,23.96875000000003,4.7812500000000036,2,7,2,2,2,2,2,2,2,2,2,852.24,806.6292967652489,650650.8224,14.003414796636335,3.6103134347851933,98,5080,496,528,544,583.4666666666667,608,608,649.0666666666667,883.2000000000003,1380.133333333334,2025-05-16 16:04:08.744872,1
1261,632,629,471012,244598,226414,373.52260111022997,136.47557785627464,18625.58335120408,19.009246862939055,2.774882820725512,38,1294,296,328,344,360,360,376,392,408,472,387.0221518987342,134.68758793866795,18140.746344736413,19.072799226863665,2.6051430409634153,38,1294,328,360,360,376,376,392,392,424,462.9333333333343,359.95866454689985,136.9147375201215,18745.645350203766,19.891298576935515,3.027343606147137,38,1294,296,312,328,328,344,360,376,408,472,0.031723465049077595,0.026807965038721585,0.0007186669895173189,678.3570446320637,22.425687131820258,0.000007867813110351563,0.8475570678710938,0.012771844863891602,0.020608949661254882,0.02530505657196045,0.028634421030680337,0.03185296058654785,0.03522345225016276,0.03838868141174316,0.04144077301025391,0.04629765351613362,0.03146053947472913,0.03518949016706338,0.0012383002182178504,455.5088354518541,19.742530193935654,0.000007867813110351563,0.8475570678710938,0.010521205266316733,0.01944417953491211,0.024493885040283204,0.027875026067097984,0.030843019485473633,0.034710963567097984,0.037830193837483726,0.04028778076171875,0.04627381960550944,0.03198722663479124,0.014044308066142699,0.0001972425890567209,10.698715073304202,1.1858351919343886,0.00008392333984375,0.14179587364196777,0.014028263092041016,0.021746492385864256,0.025859753290812176,0.029848178227742512,0.03272509574890137,0.036130062739054364,0.039033667246500654,0.042440366744995114,0.0464341163635254,2.1463414634146343,0.5208330854649419,0.2712671029149315,8.745614035087714,3.278050340535928,2,4,2,2,2,2,2,2,2,2,2,664.6341463414634,680.9094978041362,463637.7441998809,8.598050566701907,3.2296777962648946,400,3174,416,425.6,432,432,448,480,488.5333333333333,566.4000000000001,698.6666666666671,2.2195121951219514,0.8698807073232687,0.7566924449732303,20.10666607333571,4.451525745856137,2,7,2,2,2,2,2,2,2,2,2,698.780487804878,739.3410220840905,546625.1469363475,10.642856123645124,3.4647755210716964,432,3998,448,464,464,480,480,496,512,544,656,2025-05-16 06:34:10.390764,1
1244,626,618,409177,210145,199032,328.92041800643085,73.41461081758385,5389.705081497299,4.611768504437355,-1.3995259557364954,60,639,296,312,312,328,328,344,360,376,392,335.69488817891374,76.4632836323247,5846.633743837335,4.424328861922451,-1.39242577100042,60,639,296,312,328,328,344,360,360,376,392,322.05825242718447,69.52182846088488,4833.284632544702,5.058059080839879,-1.5029314947313113,60,591,280,296,312,328,328,344,344,360,376,0.032176663582112075,0.033511689222625006,0.001123033314553801,229.3744074536912,10.15482022603561,0,0.8082778453826904,0.00266726811726888,0.005719900131225586,0.009511947631835936,0.014766693115234373,0.024017810821533203,0.044200976689656564,0.05173667271931966,0.06048989295959473,0.06463344891866048,0.0245164981842041,0.03753063959842828,0.0014085489086671124,301.49520493968686,14.669455036695572,0,0.8082778453826904,0.002414703369140626,0.0053497314453125,0.008083232243855794,0.01104105313618978,0.015264034271240234,0.01929060618082682,0.0351952870686849,0.049730873107910155,0.05795585314432785,0.03992359460750444,0.026738100376523275,0.000714926011745034,0.4169490562910938,0.027248283979794112,0.0002799034118652344,0.17691922187805176,0.002831578254699707,0.005882978439331056,0.013713995615641284,0.03891460100809735,0.05087006092071533,0.05764309565226237,0.06168981393178304,0.0641779899597168,0.06601508458455405,2.064935064935065,0.24641124624688668,0.06071850227694383,10.469444444444452,3.531210053854692,2,3,2,2,2,2,2,2,2,2,2,653.4935064935065,104.13460611919847,10844.016191600605,1.0161226170718995,-0.7194061058667495,368,936,460.2666666666667,608,624,641.0666666666668,656,688,704,720,768,2.1266666666666665,0.3881007887420768,0.15062222222222216,19.774856445022287,3.890029753643422,2,5,2,2,2,2,2,2,2,2,3,691.7,155.89970066253068,24304.71666666667,27.98712291867182,3.287254675837526,384,1967,461.4666666666667,624,656,688,692,712.5333333333333,736,768,816,2025-05-17 03:04:09.479740,1
