total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1268,633,635,1140550,557455,583095,899.4873817034701,255.23483155989794,65144.81924140948,4.92455738353512,-2.2398633858373524,25,1294,824,872,888,920,936,968,1000,1032,1096,880.65560821485,241.70350186974778,58420.58281609917,5.477648817538244,-2.3414890353585194,38,1294,824,856,888,904,920,952,968,1000,1053.333333333334,918.2598425196851,266.7244888537719,71141.9529543059,4.650088626959774,-2.2200312050797244,25,1294,840,888,920,936,968,984,1016,1057.6000000000004,1128,0.031554316382946326,0.029564407977694395,0.0008740542190715599,442.29731715409446,16.299747885183876,0.0000069141387939453125,0.841576099395752,0.005916388829549153,0.012535858154296876,0.018143479029337564,0.023925606409708654,0.029854774475097656,0.036035617192586265,0.04222545623779296,0.05016140937805176,0.056502755482991496,0.020708101459696322,0.035035062164217444,0.0012274555808505807,473.9152505874728,20.384089785583352,0.0000069141387939453125,0.841576099395752,0.0045862833658854175,0.008144092559814454,0.011688669522603353,0.015312719345092774,0.01802349090576172,0.021375640233357748,0.025076142946879067,0.0288442611694336,0.03465739091237386,0.042349289345929006,0.016991363450489932,0.0002887064319066451,2.5554134408743687,-0.33270912214075804,0.00013399124145507813,0.14937996864318848,0.018910519282023114,0.03159947395324707,0.036578766504923504,0.04012076059977214,0.044512033462524414,0.049062649408976235,0.052654663721720375,0.05595312118530273,0.05998636881510418,2.140625,0.4632489712616747,0.21459960937499992,9.728950443996629,3.3049974946516625,2,4,2,2,2,2,2,2,2,2,2.2333333333333343,1495.421875,540.2008539853342,291816.9626464844,0.6482833524876956,1.1113122979944838,960,3142,992,1040,1088,1120,1283.5,1430.4666666666667,1856,1987.2000000000003,2170.133333333333,2.210526315789474,0.6685108380090405,0.44690674053554963,17.0602588620996,3.9566494969295074,2,6,2,2,2,2,2,2,2,2,3,1457.7368421052631,631.1552906562387,398357.0009233611,4.494397641287261,1.828550848983912,864,4192,960,976,1024,1056,1120,1521.8666666666668,1799.4666666666667,1936,2114.1333333333337,2025-05-16 05:48:29.141881,0
1262,633,629,487044,256734,230310,385.93026941362916,141.04516440596123,19893.738402304632,16.284781771990083,2.490100442344078,38,1294,296,328,360,376,392,392,408,440,472,405.58293838862556,140.90325799400375,19853.72811332478,15.394869294788855,2.2219009905358016,38,1294,328,360,376,392,408,424,440,456,472,366.1526232114467,138.398570460534,19154.164305519393,18.924297642110794,2.912906858086029,38,1294,280,312,328,344,360,376,392,408,440,0.031715566822690305,0.033124487485307594,0.0010972316711642994,292.73810697662356,12.037097865403387,0,0.849938154220581,0.0030834833780924473,0.006463193893432617,0.011228736241658526,0.016322596867879232,0.02293992042541504,0.04256375630696615,0.051623392105102535,0.05745549201965332,0.06315120061238606,0.041678944343253026,0.03886031348052075,0.0015101239638043425,293.3429918546377,14.075873801242725,0,0.849938154220581,0.003184119860331218,0.010346364974975592,0.03498191833496094,0.044127241770426436,0.049053072929382324,0.052240578333536784,0.05532073179880778,0.058865499496459965,0.06274006366729737,0.02170466921856369,0.021963826531804644,0.00048240967591920564,1.814872809537123,1.5333463870233255,0.00005984306335449219,0.13683295249938965,0.003000990549723308,0.005526113510131836,0.008509047826131185,0.01127298672993978,0.014174938201904297,0.01713078816731771,0.0204224427541097,0.029182481765747077,0.0644088427225749,2.128440366972477,0.490289512509629,0.24038380607692963,21.09252818774568,4.489393313892531,2,5,2,2,2,2,2,2,2,2,2,777.7064220183486,547.3765841001448,299621.1248211428,28.893487735172474,5.213990022398989,384,4238,452.26666666666665,496,610.1333333333333,673.0666666666667,736,768,800,832,859.7333333333331,2.1559633027522938,0.5613599464505818,0.3151249894790001,48.435055062458865,6.250154178602599,2,7,2,2,2,2,2,2,2,2,3,865.8715596330276,501.61392919434337,251616.5339617877,30.624589242390428,5.0431497384727075,432,4526,496,576,720,784,832,864,880,912,1053.8666666666666,2025-05-17 08:21:18.527966,0
1264,635,629,498443,277005,221438,394.3378164556962,145.8020613762414,21258.241101561263,15.354146641597502,2.381338992052807,38,1294,296,328,344,376,408,424,440,456,472,436.2283464566929,143.15728858573192,20494.009275218534,15.453225488619793,1.9174027626438856,38,1294,392,408,424,424,440,440,456,472,497.0666666666675,352.0476947535771,135.9034690217366,18469.75289214212,23.309276835591756,3.544811824159562,38,1294,296,312,328,328,344,360,360,392,408,0.03165045845442505,0.03415071623911927,0.0011662714196448449,236.0797766377011,10.286165823121586,0,0.831718921661377,0.0023589928944905596,0.00545501708984375,0.008138259251912429,0.011865059534708658,0.020726919174194336,0.044984420140584305,0.05474130312601725,0.06032609939575195,0.06490270296732585,0.028608806125749172,0.03918992869447344,0.0015358505110779131,275.35310806471506,13.631153150466984,0,0.831718921661377,0.0027741034825642906,0.005900287628173828,0.008716114362080894,0.011891905466715499,0.017598509788513184,0.03029314676920573,0.047451138496398926,0.053788280487060545,0.06020738283793132,0.0347162892594815,0.027839360403275958,0.0007750299876634894,-1.2307534358923586,0.12282209735629945,0.00007295608520507813,0.15739893913269043,0.0020190080006917323,0.004835367202758789,0.007745758692423505,0.011811955769856771,0.0409700870513916,0.05509219169616699,0.0604373296101888,0.06385211944580078,0.06669205029805501,2.1490683229813663,0.46238888373750925,0.21380347980401987,17.696536770940845,3.899900822875869,2,5,2,2,2,2,2,2,2,2,3,760.5590062111801,475.9783496918847,226555.3893754101,44.683923110056604,6.523864874824423,400,4446,592,624,651.7333333333333,672,688,720,752,784,832,2.1301775147928996,0.5052159575416935,0.2552431637547702,50.98108700683612,6.276366855093097,2,7,2,2,2,2,2,2,2,2,2,929.189349112426,459.33884787231443,210992.17716466522,45.427520196430855,6.445823221670223,496,4702,678.3999999999999,832,848,864,880,896,925.8666666666666,950.4000000000001,1011.7333333333336,2025-05-16 10:21:19.519758,0
1263,632,631,634440,352420,282020,502.32779097387174,157.21683765295884,24717.13404159682,5.627190330065504,-0.0886742738019209,38,1294,392,424,456,472,520,552,568,600,632,557.626582278481,153.60894720188364,23595.708660471075,6.906980506299487,-1.10732680689084,38,1294,504,536,552,568,584,584,600,616,648,446.9413629160063,140.39187192547274,19709.877702738344,11.657224299381785,0.9703408429647421,38,1294,392,408,424,440,456,456,472,504,536,0.03166810835220168,0.03353066146218718,0.0011243052580918044,251.83761742681327,10.818936799051883,0,0.8295209407806396,0.0025321324666341145,0.005744075775146486,0.009508665402730305,0.014033126831054687,0.023099064826965332,0.04422674179077148,0.0527800957361857,0.05817360877990723,0.06301819483439126,0.021382364720436736,0.03762213646888637,0.0014154251524835099,334.6017811780855,15.84188257424293,0,0.8295209407806396,0.0022429466247558595,0.004685497283935547,0.007139046986897787,0.009855635960896812,0.012547016143798828,0.016557168960571286,0.022016970316569007,0.03741016387939455,0.055750385920206716,0.04195385198396662,0.024931753239259166,0.0006215923195833098,0.7072581799455366,-0.2184861357599986,0.00008702278137207031,0.17032194137573242,0.003056160608927409,0.007957553863525391,0.033699019749959314,0.04691287676493329,0.05176711082458496,0.05569775899251302,0.05857399304707845,0.062382745742797854,0.06541242599487308,2.1475409836065573,0.3981953377538071,0.15855952700886852,7.10527434645217,2.732249167912589,2,4,2,2,2,2,2,2,2,2,3,908.983606557377,327.21750383074294,107071.29481322228,8.581268089570393,2.4951297461409365,496,2512,544,638.4,848,880,896,912,928,992,1078.9333333333332,2.1848739495798317,0.5792836282223223,0.33556952192641765,38.42921640648918,5.4080198381910165,2,7,2,2,2,2,2,2,2,2,3,1154.3529411764705,385.74199127899897,148796.8838358873,37.8893882927336,4.766510390588244,640,4360,704,1060.8,1120,1152,1168,1184,1200,1219.2,1363.7333333333331,2025-05-15 18:51:18.250238,0
1256,631,625,554736,307548,247188,441.6687898089172,134.67509326400784,18137.380745669212,8.780952001340845,0.46888340990586064,38,1294,360,392,408,424,440,456,488,520,552.5333333333328,487.3977812995246,136.90620036045698,18743.30769713759,8.1042593913673,-0.3799351149507479,38,1294,424,456,472,472,504,520,536,552,584,395.5008,115.2516290529552,13282.937999359985,20.130238092289854,1.65363394704798,38,1294,360,376,392,392,408,408,424,424,456,0.031872432450374286,0.03507185426067966,0.001230034961282354,265.2335991731759,11.176724808528279,0,0.8763511180877686,0.0023349444071451824,0.005176639556884766,0.007952181498209634,0.012344646453857421,0.019456148147583008,0.04880617459615071,0.054859431584676106,0.06004481315612793,0.06505866050720215,0.04022411316160172,0.04105341642635925,0.0016853830002760634,270.32241314984674,13.272572074588652,0,0.8763511180877686,0.0027022997538248706,0.00634160041809082,0.015501038233439129,0.04284022649129232,0.04983055591583252,0.05366768836975098,0.05756222407023112,0.060016965866088866,0.06342856089274089,0.02345393829345703,0.02509710180157734,0.0006298645188387365,-0.6130274923883259,1.002193302850643,0.00008487701416015625,0.11521506309509277,0.002161327997843425,0.004300212860107422,0.006483141581217448,0.008301575978597006,0.010782003402709961,0.014742390314737949,0.020588493347167967,0.06067180633544922,0.06595525741577149,2.1538461538461537,0.3796887261677826,0.1441635287789134,4.381321006905767,2.2950699082241357,2,4,2,2,2,2,2,2,2,2,3,820.9230769230769,259.8261677342827,67509.6374394836,26.730028673974864,4.360641010484825,480,2736,522.6666666666667,752,768,784,800,816,848,896,936,2.1266666666666665,0.49391857178643883,0.2439555555555555,61.097958151517346,6.904327347291345,2,7,2,2,2,2,2,2,2,2,2.633333333333354,1011.6,350.28415132099065,122698.98666666666,34.36151421574084,4.877552460605358,544,3912,656,896,918.9333333333334,944,996,1036.2666666666667,1081.0666666666666,1120,1168,2025-05-15 23:51:18.476826,0
1261,633,628,656619,369477,287142,520.7129262490088,171.65004159562454,29463.73677977964,4.858234792326646,0.2613668288717802,38,1294,376,440,472,488,520,552,600,632,664,583.6919431279621,167.4264495276583,28031.61600143751,6.030515278974265,-0.666338776321428,38,1294,488,536,568,584,600,616,648,664,696,457.23248407643314,151.25990022515015,22879.55741612238,10.960931487779101,1.3954356897398739,38,1294,360,408,424,456,472,472,488,520,536,0.03173158414780147,0.02793834930125382,0.00078055136167887,569.3848270170217,19.70885561126822,0.000025987625122070313,0.8456771373748779,0.010208710034688314,0.01638517379760742,0.022364489237467446,0.026604652404785156,0.03100001811981201,0.035964743296305335,0.04002607663472493,0.044563817977905276,0.0511422316233317,0.02652031673660761,0.035199726692014835,0.0012390207591925417,461.13668097601294,19.94772515004156,0.000025987625122070313,0.8456771373748779,0.00859054724375407,0.01254405975341797,0.016399312019348147,0.02099440892537435,0.024291396141052246,0.02818136215209961,0.03285026550292968,0.03774805068969727,0.04316697120666505,0.036976044345053895,0.016258140411623743,0.00026432712964407306,5.201258403797809,0.4980160557710461,0.00011897087097167969,0.15015888214111328,0.01639993985493978,0.025004148483276367,0.029305418332417805,0.034111976623535156,0.03766000270843506,0.041520913441975914,0.0463409423828125,0.05059504508972168,0.05523212750752768,2.1627906976744184,0.5251902228202892,0.275824770146025,7.606251441753159,3.0538085053153137,2,4,2,2,2,2,2,2,2,2,2.3333333333333357,791.6744186046511,648.4088475118447,420434.0335316386,7.774188558990295,3.0225244085861123,448,3142,474.6666666666667,512,560,576,592,592,640,672.0000000000001,1189.333333333334,2.2222222222222223,1.0726683009908597,1.150617283950618,32.59768092983848,5.707336699565566,2,9,2,2,2,2,2,2,2,2,2,999.3111111111111,939.7790241971713,883184.6143209875,20.42909517171821,4.408922574373552,608,6293,656,694.4000000000001,704,704,736,752,752,787.2000000000003,1390.4000000000008,2025-05-16 11:19:52.043448,0
1274,641,633,760404,379558,380846,596.8634222919937,197.15598426489382,38870.48213145906,3.1680195758402716,-0.23766210950520136,38,1294,440,504,552,584,616,632,664,696,776,592.1341653666146,194.5980314806106,37868.39385612871,4.33661083501176,0.007583037669679191,38,1294,472,520,552,578.4000000000001,600,632,648,680,728,601.652448657188,199.59872674922676,39839.651719912494,2.1442803958873524,-0.4716581326526637,38,1294,408,504,536,584,616,648,680,744,808,0.03142095361276583,0.026711468260083516,0.000713502536609449,532.0633917535649,18.82622078232557,0.000011920928955078125,0.7981441020965576,0.009877443313598633,0.01730799674987793,0.022226333618164063,0.02667458852132161,0.030874013900756836,0.03478860855102539,0.03966768582661947,0.043354034423828125,0.049233357111612946,0.03901774622499943,0.033700661984164264,0.0011357346181708943,399.57507683319267,17.82511910463033,0.000011920928955078125,0.7981441020965576,0.011170609792073584,0.029520130157470705,0.03354450861612956,0.03805031776428223,0.0404585599899292,0.04291346867879232,0.045290597279866535,0.048435544967651366,0.05407358010609945,0.02374015223546804,0.013009883049512248,0.00016925705696198612,54.39374811911573,4.320142147089171,0.0000820159912109375,0.2014608383178711,0.009792089462280275,0.014164209365844728,0.017990191777547203,0.020789782206217453,0.02350783348083496,0.025824785232543945,0.02825156847635905,0.0322709083557129,0.036706765492757164,2.2083333333333335,0.5384519993050033,0.2899305555555553,5.070171035175161,2.5179373925691624,2,4,2,2,2,2,2,2,2,2,3,985.4583333333334,634.7155188984713,402863.78993055556,5.153748063549818,2.4836082279710463,528,3158,594.6666666666666,656,672,720,752,800,914.6666666666667,1024.0000000000007,1957.3333333333348,2.2264150943396226,0.6336926650470441,0.4015663937344253,7.537413233740759,2.886390841847584,2,5,2,2,2,2,2,2,2,2,3,1140.9056603773586,815.9572284422791,665786.1986472056,3.200668525754704,2.0132275861447204,560,4184,608,672,720,752,768,805.3333333333334,986.666666666667,1356.0000000000011,2697.333333333334,2025-05-16 14:18:29.376034,0
1254,629,625,508264,272556,235708,405.31419457735245,120.15012607949724,14436.052796919083,16.077680009199188,1.2771637202862054,38,1294,344,376,376,392,408,424,440,456,488,433.31637519872817,120.2882999524966,14469.275105461793,15.00342417182118,0.6298414010420242,38,1294,392,408,424,440,440,456,472,472,504,377.1328,113.22228740031713,12819.28636416001,23.106809467385915,2.2062284103872245,38,1294,344,360,360,376,376,392,392,408,424,0.03189909829202882,0.028563133872495768,0.0008158526166181151,519.888503797924,18.474126520743877,0.000007152557373046875,0.8442111015319824,0.008816242218017578,0.015561103820800781,0.02115607261657715,0.026431004206339516,0.031157970428466797,0.03580292065938313,0.04021326700846354,0.04679393768310547,0.05291358629862467,0.02349429753175966,0.0348191735392096,0.001212374845953594,488.56822117706577,20.86263511514001,0.000007152557373046875,0.8442111015319824,0.007580995559692383,0.01130819320678711,0.015416185061136883,0.01843070983886719,0.021971464157104492,0.024683634440104168,0.027759909629821777,0.03221797943115235,0.03719532489776612,0.040344242095947266,0.016586948955404864,0.0002751268756492065,7.526554082578386,0.4168868406126227,0.00014090538024902344,0.16570711135864258,0.017593495051066083,0.03025054931640625,0.03507006963094075,0.038304742177327475,0.04253196716308594,0.04641319910685222,0.0495844046274821,0.0526313304901123,0.05677754084269206,2.106382978723404,0.37097012285452563,0.13761883205070183,13.600285664819936,3.700460694191773,2,4,2,2,2,2,2,2,2,2,2,645.4468085106383,414.9154647821003,172154.8429153463,8.580074233152835,3.12320152532104,464,2272,464,476.8,480,496,496,507.73333333333335,528,675.2,843.7333333333336,2.2222222222222223,0.7856742013183862,0.617283950617284,27.50159999999999,5.085511970293651,2,7,2,2,2,2,2,2,2,2,3,768,581.2330188678395,337831.8222222222,18.134809215025005,4.073823444828658,496,3960,512,528,544,551.4666666666667,576,584.5333333333333,608,873.6000000000001,1084.2666666666669,2025-05-16 01:21:17.362524,0
1256,631,625,697176,384300,312876,555.0764331210191,156.34300203516167,24443.13428536657,4.985757210334087,-1.0011627651140953,38,1294,456,488,520,536,568,600,632,648,680,609.0332805071315,157.1388713301045,24692.624882899145,6.941253258344533,-1.8736362007868477,38,1294,568,584,616,616,632,648,664,680,712,500.6016,135.22000916077465,18284.45087743998,8.877298800498497,-0.5634203144404528,38,1294,453.8666666666668,472,488,504,520,536,536,568,584,0.03186851877615271,0.028055147844437925,0.0007870913205732699,532.6496104273574,18.761223099283686,0.000010013580322265625,0.8349578380584717,0.008460410435994466,0.016993999481201172,0.022376251220703122,0.02730553944905599,0.0312809944152832,0.03543030420939128,0.03914001782735189,0.04472055435180664,0.053581253687540686,0.024809622386145213,0.034743775775901306,0.0012071299551661065,466.3195546411393,20.128079634609335,0.000010013580322265625,0.8349578380584717,0.006250786781311035,0.011207675933837891,0.0168974240620931,0.020172293980916342,0.023722052574157715,0.026958322525024413,0.030404082934061685,0.03388032913208008,0.03829861481984457,0.038983886337280275,0.016212257060105015,0.00026283727898292496,4.797475850484762,0.25924157722534963,0.0001220703125,0.16205310821533203,0.017624632517496745,0.02781782150268555,0.032541847229003905,0.03696948687235514,0.03958702087402344,0.04303224881490071,0.04706390698750814,0.05301618576049805,0.0584581216176351,2.0588235294117645,0.2352941176470589,0.055363321799307995,12.062500000000004,3.7499999999999996,2,3,2,2,2,2,2,2,2,2,2,808,362.10798952581996,131122.19607843133,5.706983858951267,2.4306185322467724,544,2088,583.4666666666667,592,608,624,640,672,866.1333333333332,1030.4,1088,2.1132075471698113,0.5013332171919405,0.2513349946600213,21.716019709651754,4.701771655910574,2,5,2,2,2,2,2,2,2,2,2,980.188679245283,469.9718601212235,220873.54930580282,8.622218504496502,2.7130623294651257,668,3232,700,716,716,732,780,796,1028.0000000000014,1264,1372.0000000000002,2025-05-15 19:52:41.608400,0
1260,632,628,489788,247670,242118,388.7206349206349,129.54786350719723,16782.648939279406,22.93275580015724,2.8674715131911497,38,1294,344,360,376,392,392,392,408,424,440,391.88291139240505,128.04209241299708,16394.77742949848,23.17319196141837,2.7605435834733485,38,1294,344,376,376,392,392,408,408,424,440,385.53821656050957,130.96869662216434,17152.79949490852,22.7775599240714,2.975190627781192,38,1294,344,360,376,376,392,392,408,408,424,0.03175257424497718,0.026860536289820706,0.0007214884097767751,611.0509194860716,20.822137168121646,0.0000069141387939453125,0.8278708457946777,0.012133900324503582,0.018892431259155275,0.02351702054341634,0.027950223286946616,0.03154301643371582,0.03526787757873535,0.038871081670125325,0.043671274185180665,0.04856570561726887,0.029023778041833554,0.0346703767336807,0.001202035022855348,443.9088114992722,19.42951136138723,0.0000069141387939453125,0.8278708457946777,0.009836181004842123,0.01561107635498047,0.021170934041341148,0.023898601531982422,0.027666807174682617,0.03146638870239258,0.03502055803934733,0.03883614540100098,0.04423686663309733,0.034494406098772766,0.014954820279490954,0.00022364664959187387,12.407059034960305,1.0255368880880542,0.00006389617919921875,0.17760300636291504,0.01518837610880534,0.023077964782714844,0.028184930483500164,0.03177269299825033,0.03542804718017578,0.039031982421875,0.04290568828582764,0.046481132507324226,0.051008900006612144,2.1363636363636362,0.5041152957458827,0.2541322314049588,9.739837398373982,3.426344611736242,2,4,2,2,2,2,2,2,2,2,2,716.4090909090909,748.2302246022037,559848.4690082642,9.73281889441716,3.3954549800768152,432,3638,460.26666666666665,467.20000000000005,480,496,496,510.93333333333334,517.8666666666666,544,775.4666666666669,2.1739130434782608,0.6360321234055563,0.40453686200378075,25.719669840160716,4.9045693100638665,2,6,2,2,2,2,2,2,2,2,3,759.0869565217391,642.7847981917349,413172.2967863894,8.16041796785809,2.9215557407159722,432,3570,464,480,496,496,512,528,528,688.0000000000016,1469.0666666666668,2025-05-16 08:48:29.326025,0
1241,623,618,409666,212657,197009,330.1095890410959,71.8095065739907,5156.605234400014,4.787675382874312,-1.6629939231765387,60,607,280,312,328,328,344,344,360,376,392,341.34349919743175,73.85125055774898,5454.007208943419,5.276882946556775,-1.8383666012521478,60,607,312,328,328,344,344,360,360,376,408,318.78478964401296,67.83306151622885,4601.324234664487,5.026014727053406,-1.6630088109505963,60,591,280,296,312,312,328,344,344,360,376,0.032250165362511914,0.027326163844160967,0.0007467192304379301,704.9782253706483,23.198562277123223,0.000007152557373046875,0.8684890270233154,0.014132078488667805,0.021406888961791992,0.02551904519399007,0.029059950510660806,0.03246796131134033,0.03508570988972982,0.038122312227884925,0.04221186637878418,0.046837266286214194,0.034626596993572074,0.03654206752938409,0.0013353226993220672,433.24682536289987,19.129798214778972,0.000007152557373046875,0.8684890270233154,0.013570833206176762,0.021981000900268558,0.028769087791442872,0.03203420639038086,0.03481245040893555,0.0377435843149821,0.040295831362406415,0.04478025436401367,0.04861452579498292,0.029858352296946503,0.011954132356570479,0.00014290128039840528,7.418986490114955,1.0250368524461513,0.0010859966278076172,0.1262960433959961,0.015433271725972498,0.021194934844970703,0.024013956387837727,0.026642640431722008,0.02966153621673584,0.032898664474487305,0.035203417142232254,0.03928995132446289,0.04444619019826254,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,460.0975609756098,77.24266635899025,5966.429506246284,6.945468961668388,2.688366952777502,384,768,407.4666666666667,416,427.73333333333335,432,448,448,464,480,496,2.0476190476190474,0.30491067797299287,0.09297052154195015,37.02439024390244,6.246950475544246,2,4,2,2,2,2,2,2,2,2,2,519.7857142857143,189.92122874826737,36070.0731292517,22.81368638984119,4.575052145949693,400,1607,416,448,448,448,464,491.73333333333335,512,531.2,637.8666666666668,2025-05-16 04:18:28.374123,0
