total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
751,321,430,730981,312864,418117,973.3435419440746,396.35756255983483,157099.3173983734,0.7016911770971959,-1.4815877357440261,25,1294,104,913.6000000000004,1016,1064,1112,1160,1208,1288,1294,974.6542056074767,293.53098313233806,86160.43805863692,4.269716931377384,-2.304217319023525,38,1294,635.4666666666667,984,1000,1032,1064,1080,1096,1128,1160,972.3651162790698,458.31624015785036,210053.77599242836,-0.3020973069200412,-1.217989109940174,25,1294,104,313,1096.4333333333334,1160,1208,1240,1288,1294,1294,0.026625861485799155,0.038584360558581395,0.0014887528797146118,279.95759517740794,13.300246108996692,0.0000059604644775390625,0.854511022567749,0.00017439524332682292,0.0009404182434082037,0.006190188725789388,0.01029659907023112,0.018062591552734375,0.027818346023559568,0.03998827934265137,0.052007389068603534,0.06382149855295818,0.03240677639842034,0.050407304014047756,0.0025408962979646347,218.15086269283975,13.536009862678972,0.0000059604644775390625,0.854511022567749,0.0024936358133951825,0.006256294250488281,0.01063996156056722,0.020614226659138996,0.03493702411651611,0.03922252655029297,0.04202319780985514,0.048518848419189436,0.057708883285522455,0.022323785271755485,0.02573683416101246,0.0006623846326314579,0.05468579865816592,1.059582311351624,0.00006508827209472656,0.13678383827209473,0.0001569668451944987,0.00022735595703124998,0.0010758399963378908,0.007107353210449219,0.011316418647766113,0.018240960439046223,0.02536593278249105,0.05986475944519042,0.06595337390899658,2.6846153846153844,1.221818413957815,1.4928402366863907,8.255659547423479,2.617680609647157,2,9,2,2,2,2,2,2,3,3,4,2490.5923076923077,1221.6580391239654,1492448.3645562124,7.218434177681781,2.4031749104663978,1200,8039,1346.5666666666666,1405.4,1971.0000000000005,2291.266666666667,2384,2448,2559,2731.8,3673.1000000000035,2.208791208791209,1.0001811211413407,1.0003622750875494,40.52201634351364,6.0972475732190325,2,10,2,2,2,2,2,2,2,2,2,2065.4505494505493,850.2951687080609,723001.8739282698,25.997854409882667,4.19375444314266,1024,8052,1175.4666666666667,1527.3999999999992,2016,2061.866666666667,2096,2114.133333333333,2148.2666666666664,2224,2312.5333333333333,2025-04-09 13:03:50.122538,1
721,342,379,497424,212989,284435,689.9084604715673,328.08237429812016,107638.04432509182,-0.05912703882165049,0.04148187959427016,36,1294,124,568,600,616,648,680,776,923.2000000000007,1294,622.7748538011696,267.64065364706414,71631.51948462774,1.405500632053406,0.17718566593459412,36,1294,132,568,584,600,616,643.7333333333331,664,712,885.866666666665,750.4881266490765,363.8579295094983,132392.59286693906,-0.5307591334634099,-0.2339623787009789,36,1294,108.53333333333332,584,616,648,712,823.4666666666667,920,1108.7999999999993,1294,0.027765098876423307,0.04189588086096118,0.0017552648331158533,302.05339308650605,14.157403897180044,0,0.9345951080322266,0.00019885698954264327,0.0023708820343017597,0.005838179588317871,0.00953842798868815,0.01652705669403076,0.028925546010335285,0.04548761049906413,0.05609922409057619,0.06451745033264161,0.031825987125072314,0.054235418950165704,0.002941480668699993,222.1818454568368,13.520742794097867,0,0.9345951080322266,0.0015292644500732428,0.004500389099121093,0.008578602472941076,0.013711802164713544,0.024511098861694336,0.03985621134440104,0.04812491734822591,0.053840112686157224,0.061585124333699545,0.02411137092711114,0.02568650342062966,0.0006597964579780193,-1.1150913463354741,0.7133128210257411,0.00004601478576660156,0.09620285034179688,0.00016105969746907551,0.0006971836090087884,0.0036990165710449217,0.00664815902709961,0.010966777801513672,0.018507575988769533,0.03816378911336262,0.059814977645873985,0.06505678494771322,2.6847826086956523,1.3825728051125095,1.911507561436673,5.138584746783414,2.4026848006805106,2,8,2,2,2,2,2,2,2.9666666666666544,3,4.433333333333323,2053.3804347826085,1545.620544033671,2388942.866138941,7.205642762355758,2.6722309149223946,724,8777,1152,1190.4,1249.6,1352.5333333333333,1508,1712,1902.3999999999994,2327.2,3555.3666666666663,2.4096385542168677,1.3356659327147549,1.7840034838147762,20.41712012584406,4.532048078858878,2,10,2,2,2,2,2,2,2,2,3,1496.7831325301204,1273.7604042465491,1622465.567426332,21.36357540856517,4.640489321143677,208,8537,821.3333333333334,1136,1184,1216,1264,1312,1368,1488,1687.9999999999995,2025-04-11 07:36:10.086685,1
664,328,336,473826,193224,280602,713.593373493976,307.141617513976,94335.97320910152,-0.10702984840879548,-0.09197599849115523,25,1294,377,504,536,585.0666666666666,760,808,840,920,1178.8000000000015,589.0975609756098,273.5570395666872,74833.45389649007,1.5694353964506496,0.8686943650940732,38,1294,374.166666666667,488,504,520,536,552,586.6666666666665,712,936,835.125,288.91872904685084,83474.0319940476,1.6479991098474143,-1.0651301544531702,25,1294,377,776,792,821.8666666666668,840,856,904,1016,1236.666666666666,0.030130165554639262,0.042214310250209774,0.0017820479899009662,279.9546664313641,13.642067118427569,0.0000059604644775390625,0.908527135848999,0.0008765856424967452,0.004122972488403323,0.008122523625691734,0.012754599253336588,0.02022695541381836,0.03721531232198079,0.04635532697041829,0.05916500091552735,0.06482132275899252,0.02692127665248486,0.05325602025477875,0.0028362036933774044,226.7221718381157,13.900003975018757,0.0000059604644775390625,0.908527135848999,0.0013486703236897787,0.004015588760375976,0.00800520579020182,0.012020413080851241,0.01884603500366211,0.02451818784077962,0.039037322998046874,0.04495558738708496,0.05708756446838377,0.03325310207548596,0.027135856556471393,0.0007363547110533916,-1.7425903583126274,0.07139964338100424,0.000051021575927734375,0.08509302139282227,0.00026491483052571617,0.004175758361816406,0.00825357437133789,0.01361834208170573,0.027930498123168945,0.05331530570983887,0.05937183698018392,0.06235570907592773,0.0664727767308553,2.3372093023255816,1.1269475660640356,1.2700108166576536,18.255835983243887,4.185775564430981,2,9,2,2,2,2,2,2,2,2,3,1978.860465116279,1248.54523870309,1558865.2130881562,20.133580260928277,4.258340946622147,880,9703,1275.2,1552,1603.7333333333333,1632,1696,1760,1852.2666666666664,1999.9999999999993,2544.533333333333,2.3125,1.0197272919756537,1.03984375,17.02591217575912,4.08553788658314,2,8,2,2,2,2,2,2,2,2,3,1364.2625,1083.927323944622,1174898.4435937493,15.276745759887795,3.898060240303267,592,6576,711.4666666666667,976,1008,1024,1080,1104,1193.0666666666666,1424,1842.1333333333314,2025-04-10 15:03:48.718636,1
661,325,336,444489,197247,247242,672.4493192133132,261.686926945214,68480.04773402977,1.6109714237097315,-0.008946595286474965,25,1294,288,584,600,632,680,712,744,776,912.5333333333347,606.9138461538462,228.95957041627918,52422.48488520711,3.360442253331187,0.3400146926743343,38,1294,454.20000000000016,568,584,600,600,616,632,648,744,735.8392857142857,275.3894283848901,75839.33726615652,1.468807706320412,-0.4164887127873238,25,1294,280.4666666666667,696,712,728,728,744,776,824,1112,0.030269595709714023,0.041887691708286476,0.0017545787166484519,321.5152914440744,15.117649199933656,0.00000095367431640625,0.9312820434570313,0.002093887329101565,0.0067414283752441455,0.009843722979227702,0.015342108408610031,0.022526979446411133,0.034305318196614566,0.043242359161376955,0.05600919723510746,0.06347235043843588,0.030842778123455282,0.05412753944566052,0.0029297905264415356,233.41207525253085,14.203085754762473,0.00000095367431640625,0.9312820434570313,0.0034540573755900065,0.006860065460205078,0.009383424123128254,0.016428677241007487,0.029181480407714844,0.03792168299357097,0.041075944900512695,0.046885108947753905,0.05846418539683022,0.02971688409646352,0.02491418195528631,0.0006207164625011139,-1.4165104063904321,0.43476506959489836,0.000028848648071289063,0.07553315162658691,0.0004969278971354167,0.006391382217407227,0.00994418462117513,0.015040397644042969,0.020619511604309082,0.027596569061279295,0.053620441754659,0.0615992546081543,0.06650106112162271,2.4827586206896552,1.3549574278888619,1.8359096313912,13.524141587693634,3.7098661806130253,2,9,2,2,2,2,2,2,2,3,3,1816.712643678161,1256.8328641712183,1579628.8484608282,12.784046462877498,3.716435373001281,624,7441,1377.0666666666666,1436.8,1459.7333333333333,1488,1504,1520,1539.7333333333333,1635.1999999999998,2049.0666666666657,2.2888888888888888,0.9802997777827899,0.9609876543209872,26.107683402536505,4.846056490691586,2,9,2,2,2,2,2,2,2,2,3,1379.9888888888888,896.375782984451,803489.5443209877,22.200363062118537,4.63202990180012,672,6891,793.0666666666667,1152,1168,1200,1224,1248,1280,1321.6,1418.1333333333332,2025-04-11 18:02:07.361727,1
618,307,311,203613,94685,108928,329.47087378640776,121.45212259858826,14750.618083702515,6.443001532235005,1.4931573296308536,60,943,216,264,294.66666666666674,312,344,360,360,376,408,308.4201954397394,131.70988742522104,17347.4944455644,6.662558856612842,2.1690232373970733,60,863,216,248,264,280,296,296,323.7333333333331,344,392,350.2508038585209,106.38564256084425,11317.904943083715,8.574492872524553,0.6640482511431457,60,943,132,328,344,360,360,376,376,392,408,0.03241194434451902,0.037637810562889326,0.0014166047839679432,404.05970712362426,18.21330896448386,0,0.8748841285705566,0.008738946914672852,0.015820741653442383,0.02452605565388998,0.028015200297037766,0.031510114669799805,0.03432194391886393,0.03803238868713379,0.04288530349731446,0.05193158785502116,0.026939549477271785,0.05038119109119347,0.002538264415767352,259.2506305876826,15.584140929091667,0,0.8748841285705566,0.006804164250691731,0.01112055778503418,0.016003465652465815,0.022544701894124348,0.025766968727111816,0.027925395965576173,0.02991255124409993,0.03263812065124512,0.035299475987752245,0.037796358586890906,0.015953705137786194,0.0002545207076234256,5.153161909898689,0.6407079817090346,0.00018286705017089844,0.12807798385620117,0.014638662338256836,0.028400897979736328,0.0329165776570638,0.03569533030192057,0.03837704658508301,0.04095131556193034,0.04456090927124023,0.050186777114868165,0.05454956690470374,2.0303030303030303,0.17141982574219333,0.029384756657483926,28.031249999999986,5.480077554195741,2,3,2,2,2,2,2,2,2,2,2,524.969696969697,106.83334085429503,11413.362718089984,3.677095227895453,2.0588053056663287,416,888,448,460,476,480,480,496,522.6666666666666,556.0000000000001,688.0000000000001,2.1666666666666665,0.7993052538854531,0.6388888888888887,19.04347826086956,4.587317109255646,2,6,2,2,2,2,2,2,2,2,2,545.2083333333334,390.77614853505185,152705.9982638889,8.84892328649995,3.0279529356589627,336,2135,358.1333333333333,368,368,400,400,415.46666666666664,451.33333333333326,550.4000000000001,1118.4666666666667,2025-04-12 03:02:07.577891,1
651,326,325,465978,177436,288542,715.7880184331797,316.0120521786901,99863.61712218716,-0.6063001541191699,-0.1607180735666332,38,1294,440,472,488,536,793,872,920,968,1080,544.282208588957,252.35849486170372,63684.809928864546,2.9988613277527953,1.34888896967002,38,1294,424,456,459.7333333333331,472,488,520,536,600,794.0666666666657,887.8215384615385,277.58505639910567,77053.46353609467,3.459833247518512,-1.8156865896786845,38,1294,805.8666666666667,856,886.9333333333332,904,920,952,984,1016.5999999999999,1128,0.03073261994581956,0.03881568001714962,0.0015066570151937484,325.4975891287831,15.325957587041106,0.000010013580322265625,0.8649840354919434,0.002549910545349121,0.010093879699707044,0.014706079165140789,0.021016407012939452,0.02769601345062256,0.032973591486612955,0.0401410182317098,0.04731893539428711,0.06267569065093996,0.034883111807016226,0.04996388215602061,0.002496389520100714,231.4798253080762,14.081994113458352,0.000010013580322265625,0.8649840354919434,0.0037838617960611978,0.010541963577270507,0.022459395726521805,0.030042982101440432,0.03535199165344238,0.0400425910949707,0.042951567967732744,0.04881463050842284,0.058059199651082354,0.026582128084622896,0.021965230363168636,0.0004824713449070654,0.5873991464299815,1.0444879296458756,0.00007915496826171875,0.12288689613342285,0.0013059457143147787,0.009054803848266601,0.013411712646484374,0.01632086435953776,0.020749807357788086,0.02530833880106608,0.030081303914388013,0.04126200675964355,0.06503183046976725,2.3714285714285714,1.0165969642661257,1.0334693877551024,15.191216878926035,3.777388070935836,2,8,2,2,2,2,2,2,2,2.6000000000000014,3,2036.142857142857,1052.617001107434,1108002.5510204076,13.604800024983358,3.597424100126974,928,7288,1173.8666666666666,1728,1782.9333333333334,1824,1872,1904,1964.5333333333333,2068.8,2345.6666666666665,2.417910447761194,1.436717379236881,2.064156827801292,28.661584265208788,5.132067690257261,2,12,2,2,2,2,2,2,2,2,3,1359.910447761194,1548.5425958251435,2397984.171084874,22.090523653513102,4.623937939547436,560,10816,626.1333333333333,912,928,976,992,1032,1067.1999999999998,1227.2,1761.9999999999993,2025-04-12 11:35:30.521081,1
604,303,301,164519,93011,71508,272.3824503311258,74.3549819070197,5528.663334393228,3.9936593546256773,0.3739901027431207,60,639,200,232,232,248,280,296,312,328,344,306.96699669966995,69.04137731874488,4766.711782069299,5.768796575472843,-0.8968032470007602,60,575,280,296,296,312,312,312,328,328,360,237.56810631229237,62.28644188953003,3879.6008432578014,15.300430354437626,2.1250292187255173,60,639,200,216,232,232,232,248,248,264,280,0.03313012304986097,0.04244008970260802,0.0018011612139654156,272.9035485284144,13.743826734877773,0,0.8899199962615967,0.004077990849812826,0.007879018783569336,0.012026389439900718,0.01815231641133627,0.02445697784423828,0.03993972142537435,0.04659922917683919,0.05865788459777834,0.06557361284891765,0.035283720256477004,0.05466445675163624,0.002988202831951509,195.0665582620974,12.688503980568708,0,0.8899199962615967,0.0027269601821899416,0.006293535232543946,0.012630128860473629,0.02476051648457845,0.039363980293273926,0.04157288869222005,0.04562421639760335,0.05436944961547852,0.06052043437957763,0.030969371035249528,0.024512317257807427,0.0006008536973474038,-0.9973818228042934,0.6570443770817993,0,0.11326789855957031,0.006908257802327474,0.009639787673950195,0.011923297246297199,0.017118803660074868,0.020168066024780273,0.02437453269958496,0.050590896606445286,0.06419892311096191,0.06638749440511067,2.072289156626506,0.2589660874723455,0.06706343446073451,8.911255411255398,3.3032189469145683,2,3,2,2,2,2,2,2,2,2,2,489.93975903614455,91.56383636601527,8383.936130062419,6.920116341086308,2.014781242686575,320,903,416,432,448,464,464,485.33333333333326,512,528,578.6666666666666,2.0588235294117645,0.23529411764705888,0.05536332179930798,12.062499999999998,3.750000000000001,2,3,2,2,2,2,2,2,2,2,2,616.4705882352941,114.201121683509,13041.896193771629,2.9459903476622946,0.49782455265879355,384,1087,442.4,576,592,608,624,632.5333333333333,656,676.1999999999999,707.1999999999998,2025-04-09 02:38:10.309192,1
654,330,324,331894,163998,167896,507.4831804281346,265.1005732496361,70278.31393728567,3.233726400248697,1.6783851067497528,36,1300,376,408,424,440,440,456,488,536,856,496.96363636363634,273.9329466927019,75039.25928374665,3.0808086544837723,1.7401614374479375,36,1300,376,392,408,408,424,440,456,520,896.5333333333328,518.1975308641976,255.34622681656947,65201.69554945894,3.4811555876145492,1.6218340364587303,38,1294,392,424,440,456,464,486.9333333333334,504,552,788.9333333333332,0.030595664773564242,0.03788174177373661,0.0014350263598120615,354.87826797930614,16.32772418348816,0.0000019073486328125,0.8633120059967041,0.00310500462849935,0.011327981948852543,0.017529964447021488,0.024164676666259766,0.028450965881347656,0.034581263860066734,0.0395206610361735,0.044613838195800795,0.05401206016540527,0.02575936505859746,0.04874501018510866,0.0023760760179463475,261.9628836413004,15.421739811243736,0.0000019073486328125,0.8633120059967041,0.0027655601501464845,0.009300947189331053,0.012750514348347982,0.01873356501261393,0.023295879364013672,0.025936110814412435,0.030856768290201817,0.03747978210449219,0.04177761077880859,0.035506598743391626,0.020774655457931616,0.00043158630939576793,2.0763902235783203,0.4233066947575786,0.00004100799560546875,0.1377420425415039,0.003640055656433105,0.016448402404785158,0.02714550495147705,0.03140703837076823,0.03796255588531494,0.04139305750528972,0.04637585481007893,0.0531473159790039,0.05993332862854003,2.409090909090909,1.1345439976680622,1.287190082644628,7.761981196973169,2.9799241870788804,2,7,2,2,2,2,2,2,2,2,3.2333333333333414,1456.2727272727273,1501.437892089331,2254315.7438016534,4.789513064556878,2.3783584567000022,496,6592,544,576,612.2666666666667,864,936,992,1131.7333333333331,1574.4,3333.7333333333363,2.5813953488372094,1.4977899709864761,2.243374797187669,7.885523713255635,2.936622435271193,2,9,2,2,2,2,2,2,2,3,4.000000000000007,1541.4651162790697,1781.4983287375694,3173736.2952947533,4.900858427970803,2.501015023410626,496,7627,522.6666666666666,560,784,810.6666666666667,888,922.6666666666665,1253.333333333333,1687.0000000000005,3856.0000000000095,2025-04-11 12:02:06.793363,1
604,305,299,164824,94673,70151,272.887417218543,77.12014734452876,5947.517126441826,2.3096421438811383,0.1705039654127824,56,591,200,216,232,248,280,296,312,328,360,310.4032786885246,72.00349255466624,5184.502940069877,4.462365491892396,-1.3190116130469676,56,575,264,296,296,312,312,328,328,360,376,234.61872909698997,61.85197928545713,3825.6673415286186,13.757022298806813,2.1402303028251155,60,591,200,216,216,232,232,248,248,264,280,0.03316757414076063,0.03919397877694601,0.0015361679723676941,321.1829410002745,15.51215168223917,0,0.8569421768188477,0.005288680394490562,0.012305974960327148,0.021136442820231124,0.027016401290893555,0.030112028121948242,0.037316083908081055,0.03998549779256185,0.0504748821258545,0.05808631579081217,0.025386088772823934,0.050299583609290065,0.0025300481112679614,243.05768944709067,14.95851016695102,0,0.8569421768188477,0.003917733828226725,0.010549688339233398,0.013553500175476074,0.017884159088134767,0.024344563484191895,0.026990365982055665,0.028371063868204753,0.032200241088867196,0.03927004337310791,0.0410791846820742,0.020037716966600175,0.0004015101012335765,0.844534488623975,-0.1750546523155333,0.0001049041748046875,0.12994384765625,0.006854136784871419,0.028110980987548828,0.03609569867451985,0.03852125803629557,0.04090309143066406,0.05017844835917155,0.0531614621480306,0.05719213485717774,0.06370506286621092,2.1621621621621623,0.3685995053239421,0.13586559532505482,1.3602150537634383,1.8330889377669153,2,3,2,2,2,2,2,2,2,2,3,453.3783783783784,95.21791545921056,9066.45142439737,0.3337678460226874,0.7062214689390959,304,727,336,352,408.53333333333336,432,432,464,496,523.2,596.2666666666669,2.2051282051282053,0.4629607714171228,0.21433267587113738,4.161372275960708,2.2014639369650735,2,4,2,2,2,2,2,2,2,2,3,611.3589743589744,201.81998670806985,40731.30703484549,12.467653487014013,2.8882387529984013,396,1607,412,444,476,592,624,656,686.4,691.2,743.2000000000004,2025-04-09 04:03:46.665462,1
827,394,433,632667,259296,373371,765.0145102781137,432.92554440252553,187424.5269962231,-1.2719050005323171,-0.3152617047872193,25,1300,105,213.80000000000064,504,616,872,968,1087.4666666666672,1288,1294,658.1116751269036,390.5898542322543,152560.43422917367,-0.8581660076217998,0.2876503677200444,36,1300,115.06666666666669,424,472,520,568,648,829.8666666666659,1070.4,1294,862.2886836027714,446.41604605657847,199287.28617678917,-0.8215290219874101,-0.8756104653578615,25,1300,105,140,888,952,1016,1080,1176,1294,1294,0.024190908194165542,0.03516104410184365,0.001236299022331794,366.4684222838201,15.87969643507323,0,0.8502299785614014,0.0001728534698486328,0.001786518096923829,0.006373167037963868,0.014066314697265625,0.022283077239990234,0.028099505106608073,0.03355300426483154,0.03922963142395022,0.050339881579081217,0.022402603207653714,0.0448162044070548,0.002008492177454918,293.27273145114714,16.04848030315829,0,0.8502299785614014,0.00001629193623860678,0.00458216667175293,0.0069429874420166016,0.012527386347452802,0.021113157272338867,0.024352709452311196,0.02926429112752278,0.033663034439086914,0.0401316483815511,0.025814011796242094,0.02301962289652897,0.0005299030382984008,3.1768984639805673,1.0555699753646737,0.00005316734313964844,0.1609511375427246,0.0001777013142903646,0.0005788803100585938,0.0046668847401936855,0.015156666437784844,0.02626800537109375,0.03303893407185872,0.03855498631795247,0.044384002685546875,0.054452260335286454,2.5865384615384617,1.4318531357534068,2.050203402366864,8.664478381837617,2.9506159279267243,2,10,2,2,2,2,2,2,2,3,4,2029.2211538461538,1553.0517783032788,2411969.8260909766,6.075820362213479,2.6023706271979994,948,8879,1075.0666666666666,1168.8,1324.7,1368.6666666666667,1415,1600.5999999999997,1936,2254.2,3124.066666666666,2.8260869565217392,1.5031996959060019,2.2596093257718968,3.4442042223445,2.0894830619697173,2,8,2,2,2,2,2,2,3,3,6,1877.4057971014493,1622.9302923660762,2633902.7338794377,2.1338793960214613,1.786583931930585,544,6676,615.2,701.6,928,1027.7333333333333,1332,1510.3999999999999,1891.9333333333332,2422.0000000000005,5334.266666666667,2025-04-11 12:38:46.149707,1
