total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
6391,2754,3637,6541718,2604354,3937364,1023.5828508840557,427.0271364067345,182352.17522773583,-0.6814326245512636,-1.0585007572564473,16,1294,297,457,1075.9999999999968,1294,1294,1294,1294,1294,1294,945.6623093681917,482.1890571513383,232506.2868364966,-1.3935036735279702,-0.718050874492623,16,1294,233,297,409,1294,1294,1294,1294,1294,1294,1082.5856475116855,369.18253615467063,136295.74500159468,0.07687050779810445,-1.325523138881637,25,1294,441,553,1294,1294,1294,1294,1294,1294,1294,0.009345990801827636,0.02028772153190596,0.0004115916449561607,507.5204248534917,13.333329021299223,0,0.8696842193603516,0.000013113021850585938,0.00008893013000488281,0.0001049041748046875,0.0001850128173828125,0.00030100345611572266,0.0031704902648925773,0.005927213033040363,0.012595891952514628,0.03793250719706217,0.011925139255710744,0.02334269534859477,0.000544881426137308,661.8658215204091,18.778679591193622,0,0.8696842193603516,0.000009059906005859375,0.000011920928955078125,0.0008593400319417318,0.003906647364298503,0.005822181701660156,0.006274064381917317,0.0087283452351888,0.019692182540893634,0.04023337364196779,0.00739372363285865,0.017373900141947125,0.0003018524061423503,5.2286449536193285,2.5533304827080094,0.00004100799560546875,0.08100414276123047,0.00008702278137207031,0.00009164810180664067,0.00010204315185546875,0.00013113021850585938,0.0001900196075439453,0.00022792816162109375,0.000535885492960612,0.005269718170166025,0.031179539362589583,5.013986013986014,2.2231648013744105,4.942461734070122,38.11357058794187,4.217188584176373,2,33,4,4,4,4,4,4,4,8,8,5470.8867132867135,2415.667545268601,5835449.689264028,37.43185478141899,4.22645901552638,1398,35616,4259,4307,4339,4371,4419,4551.266666666666,4755,8511.600000000002,8758,4.052307692307692,1.767319368840643,3.123417751479289,5.291289654876218,1.5527427427734726,2,17,2,3,3,3,3,4,5,6,6,3838.7553846153846,1743.4011437003319,3039447.547855625,5.841762610081146,1.5302139364114749,172,16954,1918.833333333334,2773,2837,2901,3017,3892.1333333333328,4517.066666666667,5674,5898,2025-04-05 14:37:24.495119,1
3670,1858,1812,3425058,1544597,1880461,933.258310626703,397.6158495248034,158098.3637933311,-1.0904279186441599,-0.5702958301691758,16,1294,377,473,713,825,1065,1294,1294,1294,1294,831.3223896663079,452.94456058876364,205158.77496694817,-1.739606192335809,-0.08294002362449152,16,1294,329,393,441,521,665,1294,1294,1294,1294,1037.782008830022,297.0914662947958,88263.33934519178,1.065632469954136,-1.0719263678629467,38,1294,729,777,841,921,1129,1294,1294,1294,1294,0.01624824117658963,0.021101307205659184,0.00044526516578760416,158.02536106797578,7.1490400192050565,0.00000286102294921875,0.5601561069488525,0.000012159347534179688,0.0001249790191650391,0.00021824836730957023,0.00039005279541015625,0.007789134979248047,0.01796976725260417,0.02707583109537761,0.035161018371582045,0.043044265111287436,0.013221106608837088,0.021077549306056827,0.00044426308474925663,322.7406810295489,13.832985787729681,0.00000286102294921875,0.5601561069488525,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.004367542266845714,0.008288860321044922,0.015121920903523762,0.02030380566914876,0.02598819732666016,0.031809933980305974,0.019350552927316154,0.020670671967916013,0.0004272766796051889,-1.5205423916767111,0.3868079615108867,0.00006985664367675781,0.06695795059204102,0.000186920166015625,0.0002159595489501953,0.0002560615539550781,0.00035765965779622415,0.005743503570556641,0.02951285044352213,0.037379948298136394,0.04236936569213867,0.04777910709381104,2.084101382488479,0.3052169264802828,0.09315737221007037,15.037904145916265,3.8120791614792475,2,4,2,2,2,2,2,2,2,2,2,2165.2361751152075,212.12456828515374,44996.83247016286,47.559021121332066,5.499804000724625,1495,4414,2007,2039,2071,2100.3333333333335,2119,2159,2199,2263,2359,2.138728323699422,0.4502441228074206,0.20271977012262363,70.9738142195602,6.342014476949765,2,9,2,2,2,2,2,2,2,2,3,1777.4346820809249,273.2856866775462,74685.06654281795,192.89219040773503,11.051851417494508,252,7196,1623,1655,1687,1716.8666666666668,1735,1767,1815,1863,1927,2025-04-05 04:03:52.629514,1
6357,2738,3619,6781274,3011106,3770168,1066.7412301400032,381.3768090241884,145448.27046147228,0.21968563263503782,-1.339553352361011,16,1294,329,729,1294,1294,1294,1294,1294,1294,1294,1099.746530314098,296.4717506575028,87895.49893792452,1.465688771107609,-1.398339455192583,16,1294,713,777,889,1294,1294,1294,1294,1294,1294,1041.770654877038,433.0621816505008,187542.85317589136,-0.5404966059007439,-1.1758711484760265,38,1294,281,361,1294,1294,1294,1294,1294,1294,1294,0.009381354380284111,0.019898493395263808,0.0003959500394013574,665.2263434507084,15.963900904390842,0,0.910707950592041,0.00007009506225585938,0.00008821487426757813,0.00010704994201660156,0.00019598007202148438,0.000752568244934082,0.004086558024088541,0.006234176953633622,0.014012813568115231,0.03763451576232908,0.010563594039705143,0.021756716663415134,0.0004733547199721257,1068.4779307335662,26.326695781885064,0,0.910707950592041,0.000010967254638671875,0.00073843002319336,0.002439181009928387,0.0049997488657633465,0.005877971649169922,0.0063440799713134766,0.00944321950276691,0.015372514724731456,0.03056861559549974,0.008487242761650412,0.018318118153563916,0.00033555345268792793,10.356487039216669,2.5181083592307165,0.00004100799560546875,0.24883794784545898,0.00008320808410644531,0.00008797645568847656,0.00009298324584960938,0.00010991096496582031,0.0001728534698486328,0.0002079010009765625,0.0004203796386718756,0.006951045989990349,0.043157974878946986,4.448318804483188,1.6288973688018935,2.653306638089732,18.956712607557385,3.8783829524458167,2,16,4,4,4,4,4,4,4,4,5,4659.965130759651,1799.9527228548686,3239829.8045126554,23.68351926404696,4.295201061672564,1351,18238,4099,4131,4163,4179,4195,4227,4259,4307,5518.666666666673,3.5817438692098094,1.5548970579519195,2.4177048608275347,14.80717252430161,2.841798618102577,2,18,2,3,3,3,3,3,4,4,6,3961.566757493188,1785.8828285055747,3189377.4771510717,12.706561625167366,2.6006052786465195,88,19307,2131.2666666666664,3253,3301,3349,3397,3461,4174,4753.400000000001,6180.733333333335,2025-04-06 11:33:41.306355,1
6411,2724,3687,6718855,2550286,4168569,1048.0198097020746,409.5041758246282,167693.670017808,-0.1273083584735355,-1.2506882746860517,16,1294,265,617,1294,1294,1294,1294,1294,1294,1294,936.2283406754773,497.538355863247,247544.41555510298,-1.4523176302292509,-0.7028771197453406,16,1294,201,265,345,1294,1294,1294,1294,1294,1294,1130.612693246542,304.37511960176556,92644.21343258908,1.6026917259086266,-1.6501788857029114,36,1294,633,761,1294,1294,1294,1294,1294,1294,1294,0.009300415824616383,0.020416562698896062,0.0004168360324379541,577.4867377710051,14.352774563685081,0,0.9047291278839111,0.000009059906005859375,0.000013923645019531217,0.00008797645568847656,0.000102996826171875,0.0001819133758544922,0.00035956700642903643,0.005812605222066242,0.016717529296874988,0.037985761960347496,0.012847925694690135,0.025536446420178098,0.0006521100957706268,544.8018345712992,16.223466117662667,0,0.9047291278839111,0.0000050067901611328125,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.0058320363362630205,0.009777307510375971,0.03279900550842298,0.04493093490600586,0.0066804349794276595,0.015063791868443097,0.00022691782545577238,7.269601946190091,2.7718954314901243,0.00003981590270996094,0.07943296432495117,0.0000858306884765625,0.00009083747863769531,0.00010013580322265625,0.0001270771026611328,0.000186920166015625,0.0002391338348388672,0.0004948933919270834,0.009508752822875987,0.023512140909830736,4.961904761904762,2.267466845555103,5.14140589569161,10.94150394810972,2.961499057979583,2,21,4,4,4,4,4,4,4,5,8,5631.590476190476,2560.16618607415,6554450.900317459,10.902270278370025,2.942340802795317,1543,23967,4451,4483,4531,4563,4595,4659,4811.533333333334,5588.200000000004,9142,3.735294117647059,1.6774040351830297,2.813684297248311,16.925520631841394,3.1917102935107304,2,20,3,3,3,3,3,3,3,4.800000000000068,6,3485.005602240896,1614.622930362235,2607007.20725153,31.777925045850473,4.135960098239987,1431,22655,2741,2773,2821,2837,2869,2901,2965,4198.200000000002,5674,2025-04-05 11:03:39.913968,1
6351,2728,3623,6898025,3020794,3877231,1086.1321051802865,368.63452330454066,135891.41177196594,0.6673800046661658,-1.487123915154408,16,1294,441,658.5999999999985,1257,1294,1294,1294,1294,1294,1294,1107.3291788856304,352.59742440075706,124324.94369404759,2.321124162802583,-1.9065175924336133,16,1294,521,985,1193,1294,1294,1294,1294,1294,1294,1070.1714049130555,379.4832252324621,144007.51823283156,-0.23257641720105138,-1.220910929532818,25,1294,441,553,1294,1294,1294,1294,1294,1294,1294,0.009404751221964679,0.016979143935408322,0.0002882913287793132,995.3661900153646,20.99962531587186,0,0.8591880798339844,0.0000858306884765625,0.00009393692016601563,0.00015592575073242188,0.00024008750915527344,0.0023375749588012695,0.006325960159301758,0.01031347115834554,0.019728994369506824,0.029316552480061847,0.015812286143343134,0.021488430363010912,0.0004617526394659692,874.5647191319708,22.97241665935473,0,0.8591880798339844,0.000013828277587890625,0.004700279235839844,0.005982049306233724,0.008790397644042968,0.010152101516723633,0.015745894114176432,0.02283409436543782,0.028859281539916994,0.034208202362060555,0.004581856457791604,0.010176706568106911,0.00010356535657335034,11.925551411168401,3.1553818640790587,0.00004696846008300781,0.07235193252563477,0.0000869433085123698,0.00009107589721679688,0.00009894371032714844,0.00013113021850585938,0.00018906593322753906,0.00023730595906575535,0.0005846818288167321,0.005903959274291994,0.018222411473592125,4.165105386416862,1.0600915411155574,1.1237940755447575,47.69997766326232,6.054496499385449,2,15,4,4,4,4,4,4,4,4,4,4511.4672131147545,1189.5811744916268,1415103.3707048784,48.70382231838174,5.730332155369984,176,17152,4259,4291,4323,4339,4371,4403,4435,4467,4563,3.327741935483871,1.246804197777765,1.5545207075962562,14.299928635447841,2.138465776444335,2,16,2,2,3,3,3,3,4,4,5,3669.6051612903225,1330.012451641618,1768933.1215217477,17.61481832391747,2.2929667850798356,84,17919,2391,2588,2644.6,3301,3685,3813,3969.733333333334,4695.600000000002,5092.200000000001,2025-04-07 08:40:32.112971,1
4627,1868,2759,5151103,1961814,3189289,1113.2705856926734,278.7889348637153,77723.2702024449,3.854199427791576,-1.9047292921176846,16,1294,809,905,985,1225,1294,1294,1294,1294,1294,1050.2216274089935,304.49168531723507,92715.1864273301,1.7325210898821366,-1.3554017229912032,16,1294,713,825,905,985,1257,1294,1294,1294,1294,1155.9583182312433,251.1159696847941,63059.23023073443,7.032151190782374,-2.4893498192800902,38,1294,889,969,1097,1294,1294,1294,1294,1294,1294,0.012882727335605382,0.021378274695397666,0.0004570306289518801,566.1354786435343,15.046605716437973,0,0.8716030120849609,0.00008893013000488281,0.0001239776611328125,0.0002032995223999022,0.0004279613494873047,0.005664944648742676,0.006312878926595052,0.018437759081522606,0.02776365280151367,0.038736144701639795,0.01824659374096078,0.026159623572071473,0.0006843259054324774,604.0017924767988,18.822758998116797,0,0.8716030120849609,0.000012874603271484375,0.005576658248901367,0.005833037694295247,0.006060123443603516,0.006452083587646484,0.018861691157023096,0.02676838239034016,0.03533282279968262,0.043948729832967125,0.009253028684355461,0.016449232348796323,0.0002705772448646874,26.70497715444696,3.1265709393526038,0.00004601478576660156,0.27540111541748047,0.00008988380432128906,0.0001010894775390625,0.00015009244283040375,0.00019407272338867188,0.00024390220642089844,0.00044606526692708335,0.00769580205281575,0.021646022796630873,0.03255844116210939,3.425531914893617,1.0980236819750002,1.2056560061779364,14.806579123262637,3.349254362515827,2,12,3,3,3,3,3,3,3,4,4,3974.474342928661,1232.5233136449729,1519113.718678384,18.53392314125841,3.7518376571030103,1874,14660,3461,3493,3525,3557,3589,3637,3685,3797,4590.733333333335,2.3802631578947366,0.9874901381042674,0.9751367728531852,42.69846247760479,5.011755145133872,2,15,2,2,2,2,2,2,2,3,4,2495.1513157894738,978.8570883800924,958161.199471952,49.99745599860401,5.451411374436637,1398,15600,2023,2087,2135,2170.7333333333336,2215,2247,2295,2407,3546.366666666673,2025-04-06 18:38:37.130887,1
5295,1863,3432,5599596,2060424,3539172,1057.5252124645892,420.7282082183021,177012.22519058298,1.0201661871608954,-1.6346691169539624,16,1294,121,953,1065,1294,1294,1294,1294,1294,1294,1105.9710144927535,265.5359850031751,70509.35933160642,6.237258191449413,-2.3012632914030626,16,1294,921,969,1001,1049,1225,1294,1294,1294,1294,1031.2272727272727,482.55548937760454,232859.8003284594,-0.11411578625494245,-1.349778635208154,25,1294,100,281,1294,1294,1294,1294,1294,1294,1294,0.011251317855768668,0.020940058536054514,0.00043848605149338955,616.4481014541012,15.28019444371704,0,0.9016809463500977,0.000014066696166992188,0.00008392333984375,0.00009894371032714844,0.00014810562133789058,0.00023996829986572266,0.0010338147481282554,0.013369496663411454,0.026897335052490232,0.03980844020843505,0.020783746408980848,0.02942772199872156,0.0008659908220340408,428.7949946582155,14.573284224354198,0,0.9016809463500977,0.000010967254638671875,0.000012874603271484375,0.000014066696166992188,0.002672115961710632,0.009646058082580566,0.029556163152058917,0.037442994117736814,0.042876672744750974,0.049499861399332684,0.006079586513670452,0.011423716990520024,0.00013050130987949586,4.843045536540409,2.1365044306491368,0.0000400543212890625,0.07149100303649902,0.00008392333984375,0.00009298324584960938,0.00010491212209065754,0.00014330546061197915,0.00020396709442138672,0.00028395652770996094,0.0007487058639526369,0.013899183273315434,0.024707786242167174,4.023584905660377,0.8478109310845796,0.7187833748665018,19.864990096305085,3.6590379789034135,2,11,3,4,4,4,4,4,4,4,4,4159.042452830188,825.213463287051,680977.2599902091,37.510778464266366,5.637193454378548,2071,12267,3861,3907,3939,3955,3987,4003,4051,4115,4339,2.208232445520581,0.7905188930716472,0.6249201203032224,158.82475842756955,10.155741872612523,2,17,2,2,2,2,2,2,2,2,3,2438.8765133171914,804.4243301335719,647098.5029108458,274.0200183393171,14.032977050716571,2103,19893,2215,2247,2263,2279,2311,2327,2343,2391,2463.2666666666673,2025-04-04 22:36:41.700708,1
6322,2736,3586,6854114,3196648,3657466,1084.1686175260993,388.62882285147157,151032.36195092046,1.1014576698478704,-1.6659003672472983,16,1294,249,969,1294,1294,1294,1294,1294,1294,1294,1168.3654970760233,228.18228973248523,52067.157347559834,10.292550013026856,-2.8767937130529635,16,1294,953,1017,1081,1294,1294,1294,1294,1294,1294,1019.9291689905186,465.83697650646195,217004.088680682,-0.6718845547676455,-1.1347606432677801,38,1294,217,281,1294,1294,1294,1294,1294,1294,1294,0.00944338888142083,0.019726730401668266,0.00038914389234010307,723.417460407119,16.74613933031208,0,0.9217100143432617,0.00006794929504394531,0.00008797645568847656,0.00010013580322265625,0.0001900196075439453,0.0006000995635986328,0.004581896464029947,0.006263335545857742,0.015720415115356427,0.03637817700703937,0.014644896700787589,0.024827923261546453,0.0006164257734812394,649.3312253441874,18.294862686973534,0,0.9217100143432617,0.000011205673217773438,0.000021076202392578147,0.0028457323710123703,0.005274168650309245,0.005944013595581055,0.006529156366984049,0.01722747484842936,0.03226184844970705,0.04453228314717611,0.005476260078864196,0.013394980919019066,0.00017942551382088489,10.62286908841773,3.2466445113825917,0.000041961669921875,0.08588290214538574,0.00008320808410644531,0.00008821487426757813,0.00009202957153320313,0.00010800361633300781,0.00017690658569335938,0.0002040863037109375,0.00038417180379232024,0.005529785156250004,0.01782671610514324,4.505703422053232,1.7733502247928425,3.144771019772825,17.763540832009397,3.898718089570615,2,17,4,4,4,4,4,4,4,4,5,4612.477820025349,1851.1405838478001,3426721.4611683744,19.646574830649424,4.062511721458638,385,17920,4035,4067,4099,4115,4131,4147,4163,4217.400000000001,4862.733333333335,3.9088145896656536,1.8328847143116656,3.359466375957356,8.355484569322225,2.1426368107220526,2,18,2,3,3,3,3,4,5,5,6,4545.442249240122,2101.395053453065,4415861.17067701,8.12651371488697,2.1507278734270447,84,20211,2588,3477,3557,3605,3637,3757,5708,5916.000000000001,7191.333333333334,2025-04-06 12:05:46.096883,1
8063,3593,4470,8597915,3713974,4883941,1066.3419322832692,419.1010957098976,175645.72842523674,-0.1012146321473244,-1.3434004687836945,16,1294,297,409,1294,1294,1294,1294,1294,1294,1294,1033.6693570832174,444.1530149562691,197271.90069474382,-0.5557067440416397,-1.165026080178342,16,1294,265,361,1294,1294,1294,1294,1294,1294,1294,1092.604250559284,395.8721719090645,156714.7764919999,0.34905733756041535,-1.5010848887746786,38,1294,329,505,1294,1294,1294,1294,1294,1294,1294,0.0073871087330028215,0.01715853424811678,0.00029441529754379653,916.0961151378526,18.92960800174443,0,0.9016451835632324,0.000041961669921875,0.00007581710815429688,0.00009324550628662107,0.00015288988749186203,0.0003274679183959961,0.0029266357421874993,0.005837194124857585,0.008760261535644529,0.024139507611592573,0.010674690682532262,0.02046697703841177,0.00041889714909087473,998.1294085784747,23.585746942057067,0,0.9016451835632324,0.000009059906005859375,0.000016927719116210938,0.0020701487859090166,0.004681380589803059,0.005833983421325684,0.006206734975179037,0.008757464090983073,0.016075611114501957,0.03377120494842531,0.004745275542240015,0.013368609425206157,0.0001787197179637109,10.72861581161493,3.37475181469198,0.000015020370483398438,0.07820510864257813,0.000051021575927734375,0.00007796287536621094,0.00008797645568847656,0.00009799003601074219,0.0001239776611328125,0.00018405914306640625,0.0002570152282714844,0.0012688636779785156,0.013182210922241191,5.397796817625459,1.7315970774175735,2.9984284385210818,9.618123831563212,2.7445355955495208,2,15,5,5,5,5,5,5,5,5,6,5924.760097919217,1908.7706531533017,3643405.4063392817,10.499331547850002,2.834203686166385,1559,17152,5361,5441,5473,5489,5521,5537,5569,5626.600000000001,6190.866666666669,4.602649006622516,2.1048020472863,4.4301916582606,0.7201045133093285,0.8125614495143205,2,15,2,3,3,4,4,5,6,6,8,4761.793377483444,2312.7127925054597,5348640.460618401,0.38443307918970326,0.6801681402310671,465,15332,1693.9333333333334,2692.4,2965,4099,4227,5281,5649.6,6820.4000000000015,8310,2025-04-06 17:02:06.954886,1
3611,1802,1809,2758644,1317509,1441135,763.9556909443368,521.9065486829702,272386.4455581695,-1.8975622921836464,-0.025047784393858186,16,1294,137,233,297,361,505,1294,1294,1294,1294,731.1370699223086,552.6590736512743,305432.0516890847,-1.9418430958848385,0.0016454141088352921,16,1294,105,153,201,265,489,1294,1294,1294,1294,796.6473189607518,487.16226667124766,237327.0740682678,-1.906705603581262,-0.0060962766379743915,36,1294,265,313,345,393,505,1294,1294,1294,1294,0.016532163937005972,0.026219124131867586,0.0006874424702422811,334.0965984541683,10.846914730873644,0,0.8855760097503662,0.000011920928955078125,0.000015020370483398438,0.0001765012741088866,0.0002443472544352214,0.001435995101928711,0.011268075307210286,0.02301401297251383,0.03813676834106446,0.05463743209838867,0.018489272246289292,0.030462580183101922,0.0009279687914119139,362.0665664589717,13.096110712040778,0,0.8855760097503662,0.000010013580322265625,0.000011920928955078125,0.000012874603271484375,0.000015020370483398438,0.0008070468902587891,0.011970806121826152,0.03452043533325193,0.044737720489501955,0.054183562596639,0.014583710611953862,0.02098499540039776,0.0004403700319547152,8.112910840768023,2.0267828306284446,0.000051021575927734375,0.24163198471069336,0.00017499923706054688,0.00019812583923339844,0.00024008750915527344,0.0003722826639811199,0.0018808841705322266,0.010855340957641593,0.0177376906077067,0.026819705963134766,0.0562500158945719,2.4831932773109244,0.8520023534374357,0.7259080102629292,0.31395274104240745,1.3839402098311149,2,5,2,2,2,2,2,2,2,4,4,1997.3249299719887,672.312117618107,452003.58349614334,0.15798999962999716,1.406780994047245,1447,3918,1559,1591,1623,1639,1671,1703,1767,3013.800000000003,3278,2.4544198895027622,0.8503296861065247,0.7230605750740209,13.542666712375208,2.5012162083643643,2,11,2,2,2,2,2,2,2,3,4,1789.7168508287293,654.1715406781129,427940.404633176,18.8789238247982,2.9247530367782217,76,8893,1399,1431,1463,1479,1527,1559,1615,1813.4000000000005,2961.7333333333354,2025-04-07 02:03:50.982477,1
