total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
945,474,471,549768,289304,260464,581.7650793650794,185.76630892568232,34509.121531872035,4.556532980482593,-0.2673465649056877,38,1294,440,520,552,568,600,616,648,680,712,610.3459915611814,186.63549651628907,34832.80855988175,4.660510310074216,-0.6227959651615291,38,1294,504,552,584,616,632,664,680,696,744,553.0021231422505,180.37182048775094,32533.993626065454,5.3922029567491485,0.07462406021063957,38,1294,440,488,520,552,568,584,616,632,680,0.0317238963256448,0.03781741454514611,0.0014301568428794283,218.98054399938485,10.470816498824673,0,0.8403048515319824,0.0017946402231852213,0.0037834167480468753,0.006470791498819987,0.010303513209025065,0.017195582389831543,0.04907932281494141,0.05565338134765625,0.06049704551696777,0.06498754024505617,0.030028945043777563,0.04504436685693299,0.0020289949855419633,218.4971812336636,12.333650919714636,0,0.8403048515319824,0.0019486745198567712,0.004016876220703125,0.006468931833902995,0.009655634562174482,0.014510154724121094,0.04405601819356282,0.05279334386189778,0.0583338737487793,0.06265425682067871,0.03342604485287028,0.028687863194322594,0.0008229934946561689,-0.3278505349448917,0.3883864387829201,0.00010609626770019531,0.17389512062072754,0.0016528765360514324,0.0036392688751220705,0.006488037109374997,0.010712003707885743,0.024329185485839844,0.052889235814412426,0.059153525034586575,0.06389579772949218,0.06662727991739908,2.2710280373831777,0.6637488188622321,0.4405624945410082,12.335006266818693,3.2771912057557135,2,6,2,2,2,2,2,2,2,2.200000000000003,3,1246.018691588785,531.2092707871828,282183.2893702506,17.24839954906549,3.942806033309612,588,4146,961.0666666666667,1043.2,1088,1137.0666666666666,1168,1212.7999999999997,1248,1296,1389.8666666666663,2.1779661016949152,0.6461273938012506,0.4174806090203964,53.695120196168375,6.598608000810135,2,8,2,2,2,2,2,2,2,2,3,1304.864406779661,564.3045504709979,318439.62568227504,30.151340334847816,4.759687318703686,624,5622,786.6666666666667,1120,1181.3333333333335,1226.6666666666667,1256,1304,1360,1392,1456,2025-05-16 13:49:53.138595,0
940,473,467,500244,282838,217406,532.1744680851064,185.22077507216653,34306.735518334106,3.613466011193448,0.2691221206022935,38,1294,360,440,472,504,536,568,616,648,696,597.9661733615222,184.07756120351488,33884.54853863377,4.147570818550199,-0.4725267342796717,38,1294,488,536,552,600,616,648,664,680,728,465.5374732334047,160.96489099561435,25909.696133230012,8.635365053033166,1.1606485780435114,38,1294,344,392,424,456,472,488,504,536,584,0.03194397757736385,0.034116390212889355,0.0011639280811581328,293.2695269540497,12.991157195945721,0.000011920928955078125,0.8150169849395752,0.0041790008544921875,0.007953977584838868,0.013075478871663411,0.017497158050537108,0.025455951690673828,0.04233681360880534,0.04966259002685547,0.054775571823120116,0.06001121203104655,0.04715942578800654,0.040029336812418985,0.001602347805642082,284.11218574733635,14.82272601152321,0.000011920928955078125,0.8150169849395752,0.006179666519165039,0.03929710388183594,0.04389005502065023,0.04787805875142415,0.050400376319885254,0.0533662478129069,0.0564390500386556,0.05900459289550781,0.06113787492116292,0.01656562306896267,0.01582188393864121,0.0002503320113678326,23.06473375451534,3.5433713752432245,0.00006103515625,0.17467808723449707,0.003220319747924805,0.006250143051147461,0.008403809865315755,0.011004877090454102,0.013859033584594727,0.016006088256835936,0.018740781148274738,0.021724462509155273,0.028166389465332026,2.185185185185185,0.5118620355957502,0.26200274348422503,6.269564979030177,2.733672435492205,2,4,2,2,2,2,2,2,2,2,3,906.7037037037037,532.8086526668396,283885.06035665295,8.736047086869746,2.9583176279809194,448,2966,524.2666666666667,563.2,624,706.1333333333333,832,896,949.8666666666667,1024,1129.3333333333337,2.1311475409836067,0.5573770491803279,0.31066917495296975,20.207519665712823,4.58273967026257,2,5,2,2,2,2,2,2,2,2,2,1113.4098360655737,555.362807926352,308427.8484278422,5.554388848153103,2.34930186329037,576,3184,672,720,752,816,1040,1106.1333333333332,1172.2666666666667,1308.8000000000002,1490.1333333333337,2025-05-16 14:52:42.637769,0
951,480,471,525674,292360,233314,552.7592008412198,190.49429272133958,36288.07555940341,4.329325228211358,0.22102951877110744,38,1294,408,472,520,536,552,584,616,664,696,609.0833333333334,199.82194504663957,39928.80972222224,4.18623020476941,-0.23263087191725948,38,1294,488,536,568,600,632,648,680,696,728,495.35881104033973,161.39994212617185,26049.94131833162,8.085055336169999,0.6168736738140421,38,1294,392,424,456,488,520,536,552,568,584,0.03153169330797698,0.035148376650782034,0.0012354083811852395,273.13345988238,12.277844141328602,0,0.826636791229248,0.00296778678894043,0.006296586990356447,0.009899624188741048,0.015387821197509765,0.02595210075378418,0.03977737426757813,0.04985562960306804,0.05737986564636231,0.06295521259307861,0.02030835271130524,0.040727247255013685,0.00165870866897102,317.86335564661414,16.277265738361137,0,0.826636791229248,0.0024602731068929036,0.005181217193603516,0.006765842437744141,0.009298419952392578,0.012224912643432617,0.016564448674519856,0.02247827847798665,0.029758310317993166,0.05013419787089029,0.04294566389355184,0.023378123868769054,0.0005465366756235093,0.17784411971844838,-0.38513732393357275,0.00009298324584960938,0.15223002433776855,0.004148991902669271,0.011803197860717771,0.037062486012776695,0.04409109751383464,0.049813032150268555,0.055082543690999346,0.05874036153157551,0.06225118637084961,0.06600995063781738,2.1392405063291138,0.5212977286575695,0.27175132190354095,14.837933038892832,3.9154102288073465,2,5,2,2,2,2,2,2,2,2,2,1023.0632911392405,492.16019162675053,242221.65422207981,10.667052292834178,2.9485737914725014,496,3278,568.5333333333333,645.6,737.0666666666662,944,1016,1054.9333333333334,1101.8666666666666,1148.8000000000002,1330.1333333333318,2.240506329113924,0.7829704857818791,0.6130427816055118,34.81600141983934,5.405061395717609,2,8,2,2,2,2,2,2,2,2,3,1289.7721518987341,768.5045802449029,590599.2898573943,12.499252670216258,3.2046046945275863,574,5606,674.8000000000001,787.2,996.2666666666665,1120,1216,1280,1328,1372.8000000000002,1483.7333333333331,2025-05-16 14:22:44.416644,0
919,461,458,315586,163889,151697,343.40152339499457,77.97455597575502,6080.031379616153,4.629239347678993,-1.3936858053523784,60,655,296,328,328,344,344,360,376,392,408,355.5075921908894,81.22803689038533,6597.993977065798,4.703667382793062,-1.4604317876135262,60,655,312,328,344,360,360,376,376,392,424,331.21615720524017,72.544303590883,5262.6759834862005,5.207724143605237,-1.5368740476209595,60,639,296,312,328,328,344,344,360,360,392,0.032674026125656494,0.03487877762615402,0.0012165291286947019,316.4127618360994,13.869768227483315,0,0.8436169624328613,0.005458712577819824,0.010223865509033203,0.013889670372009277,0.0180819034576416,0.026311516761779785,0.04425438245137533,0.04949029286702474,0.05444884300231934,0.058939735094706215,0.04900074627088464,0.04122062196651551,0.0016991396753063812,297.8678559446118,15.56612519385839,0,0.8436169624328613,0.01819438934326172,0.04267287254333496,0.04643093744913737,0.04848589897155762,0.050538063049316406,0.05363613764444987,0.05573430856068929,0.057813596725463864,0.06134665807088216,0.016276010259270147,0.013971054795734112,0.00019519037210540514,24.989999086989897,3.899667822718679,0.0001201629638671875,0.1414051055908203,0.004540880521138509,0.007091999053955078,0.009946028391520183,0.01124866803487142,0.013825058937072754,0.01636640230814616,0.01807582378387451,0.02150583267211914,0.02637457847595215,2.027027027027027,0.16216216216216217,0.026296566837107377,32.02777777777779,5.833333333333336,2,3,2,2,2,2,2,2,2,2,2,522.1621621621622,133.61532391351764,17853.054784514243,1.413938937436944,1.496464302873835,384,944,416,432,448,452.2666666666667,464,475.73333333333335,496,640,704,2.138888888888889,0.41851442148109336,0.17515432098765424,9.367191290341347,3.136165744590878,2,4,2,2,2,2,2,2,2,2,3,617.6944444444445,232.85639583281133,54222.10108024692,3.7903111009362966,1.8817497264981686,432,1495,432,464,464,477.8666666666667,504,544,716.2666666666667,759,928.8000000000002,2025-05-17 04:49:52.331605,0
948,474,474,574782,302668,272114,606.3101265822785,212.55568846572928,45179.92069914015,2.518489091268912,-0.16291026802257144,36,1294,424,520,552,584,616,648,680,728,792,638.5400843881856,211.3146899348726,44653.898182271354,2.7498229830961316,-0.5605845699291433,36,1294,472,568,600,632,664,680,712,744,811.7333333333327,574.0801687763714,208.87413160960762,43628.402855667686,3.020328351422979,0.22623001653555624,38,1294,392,488,520,552,572,600,632,664,760,0.03166373579152157,0.03142206506959457,0.0009873461732378352,605.8111150670755,22.107608104134872,0,0.8974339962005615,0.012400945027669271,0.01949892044067383,0.023856655756632487,0.028018728892008463,0.031239986419677734,0.034394931793212895,0.03783682187398275,0.04201760292053223,0.04814457893371582,0.03813991990200309,0.041801204158231894,0.0017473406690781835,374.58639050387217,18.334251309895134,0,0.8974339962005615,0.01648394266764323,0.029042959213256836,0.03221670786539714,0.03549599647521973,0.03794407844543457,0.04080502192179362,0.04345138867696126,0.046965837478637695,0.050934632619222,0.025201214516716166,0.012055636959194982,0.00014533838249190803,11.919904826241211,1.666609734951427,0.00010013580322265625,0.12240314483642578,0.01184659004211426,0.017032051086425783,0.020029703776041668,0.022420358657836915,0.0253373384475708,0.02751221656799316,0.03004528681437174,0.032843017578125,0.037475546201070145,2.2285714285714286,0.636315927180574,0.40489795918367355,3.8790322580645142,2.4246715773614604,2,4,2,2,2,2,2,2,2,2,4,1020.9714285714285,684.6086050005625,468688.94204081624,2.40580944145347,1.9401348134368295,464,2902,544,630.4,656,679.4666666666667,736,784,931.2,1318.4,2722.8000000000006,2.1944444444444446,0.7385964333504627,0.5455246913580245,17.612474967440164,4.224641152783688,2,6,2,2,2,2,2,2,2,2,2.0333333333333385,1027.7777777777778,579.1065010049299,335364.3395061728,5.7285999826743,2.517503887188675,608,3126,654.9333333333334,713.6,736,768,808,854.4,920.5333333333333,1196.8000000000002,1519.1000000000038,2025-05-16 15:19:53.979404,0
940,473,467,377675,190437,187238,401.781914893617,158.4971584836681,25121.349247397007,14.672330308632315,2.6492021194245208,25,1294,344,360,376,376,392,408,424,440,472,402.615221987315,157.94658803897497,24947.124673153667,15.009723435121423,2.624430462894494,25,1294,328,360,376,376,392,408,424,440,472,400.93790149892936,159.04840952377268,25296.396572041707,14.342113875622111,2.6741200063302912,38,1294,344,360,376,376,392,408,408,424,472,0.031943001051426445,0.036199871000833515,0.0013104306604769871,220.25426581286078,10.598558456248721,0,0.8056459426879883,0.0029014110565185546,0.00577845573425293,0.008779048919677734,0.012602806091308594,0.020813941955566406,0.04526028633117676,0.05416757265726725,0.05946149826049805,0.06432952880859374,0.03873216550228959,0.042866576617836875,0.0018375433909328792,214.21953609145342,12.028237361526294,0,0.8056459426879883,0.0029913425445556646,0.006334066390991211,0.011072611808776856,0.037703593571980804,0.04929554462432861,0.05321977933247884,0.056083242098490395,0.05954337120056152,0.0627357006072998,0.025081147473680385,0.026153451739119864,0.0006840030378704718,4.7983143466099945,1.653606072270436,0.000050067901611328125,0.19350504875183105,0.0027802785237630214,0.005190849304199219,0.007762988408406575,0.010217873255411784,0.012888193130493164,0.01740385691324869,0.027544101079304974,0.05868153572082519,0.06617288589477538,2.1588785046728973,0.4765438797750266,0.227094069351035,13.890097041420127,3.539775552391827,2,5,2,2,2,2,2,2,2,2,3,878.4485981308411,531.8321222306457,282845.40623635246,26.56170416239419,5.022126051994836,448,4382,547.2,716.8,752,768,784,816,843.7333333333332,880,983.4666666666666,2.1517857142857144,0.7465375005958631,0.5573182397959183,62.221906985831566,7.472007255262384,2,9,2,2,2,2,2,2,2,2,2,862.4375,607.3532712464387,368877.9960937501,40.80717315288723,6.048615097066436,448,5669,505.0666666666667,656,720,752,772,816,848,896,960,2025-05-16 10:22:44.532165,0
919,461,458,307290,158833,148457,334.37431991294886,74.89019334861676,5608.541059793202,4.318032544368929,-1.4938304632611614,60,607,280,312,328,328,344,360,360,376,408,344.5401301518438,77.39529358967005,5990.031469831222,4.459289770471374,-1.5637494225926867,60,607,296,328,328,344,344,360,376,392,408,324.1419213973799,70.82251904087518,5015.829203295128,4.646446163465387,-1.5741456444374982,60,591,280,296,312,328,328,344,360,360,392,0.03267463723558746,0.034726730466185234,0.0012059458088710775,350.23624894659497,14.880598181029352,0.000012874603271484375,0.8610501289367676,0.005814989407857259,0.010339021682739261,0.014772375424702961,0.01972301801045736,0.02837193012237549,0.041930437088012695,0.048259814580281585,0.05318808555603027,0.05884158611297609,0.02017210410988849,0.042006230218394294,0.0017645233771607421,346.3012441198262,17.535320801938628,0.000012874603271484375,0.8610501289367676,0.004965742429097493,0.007359647750854492,0.010195684432983399,0.012770223617553712,0.015161991119384766,0.01735703150431315,0.02087788581848144,0.025109195709228514,0.034650293986002605,0.04523176657580913,0.018172826263946146,0.00033025161441957077,3.718241131015481,-0.3865212406993621,0.0002560615539550781,0.15004181861877441,0.011781334877014162,0.036707162857055664,0.04372803370157878,0.046066602071126304,0.0493779182434082,0.05178697903951009,0.054339488347371415,0.05739092826843262,0.06217515468597412,2.0625,0.24206145913796356,0.05859375000000001,11.066666666666666,3.614784456460255,2,3,2,2,2,2,2,2,2,2,2,569.3125,143.77400614766913,20670.96484375,-1.5011925297876885,0.22125900396919163,384,840,416,416,432,469.33333333333337,544,645.3333333333333,674.6666666666667,720,749.3333333333334,2.125,0.4841229182759271,0.23437500000000003,23.58222222222222,4.71643305271481,2,5,2,2,2,2,2,2,2,2,2,617.1458333333334,234.62390024456633,55048.37456597221,11.850812595304514,2.761132444089951,384,1823,418.6666666666667,432,448,464,624,677.3333333333333,706.6666666666667,768.0000000000001,798.6666666666667,2025-05-17 00:18:26.989042,0
919,462,457,308130,160185,147945,335.28835690968447,76.70304073869887,5883.356458562499,4.211235338247681,-1.2776693155158643,60,639,296,312,312,328,344,344,360,376,408,346.7207792207792,79.88876168491203,6382.214243548668,4.268294878715258,-1.337834324246413,60,639,296,312,328,344,352,360,376,392,424,323.7308533916849,71.50758394947644,5113.33456229142,4.6966890234926195,-1.4053096458016738,60,607,281.0666666666667,296,312,328,328,344,344,360,392,0.032658005591830915,0.03701344503537336,0.0013699951133866052,265.1829928565167,12.095230038155913,0,0.8567647933959961,0.0025836626688639326,0.0062928199768066415,0.009282469749450684,0.013787984848022461,0.02402806282043457,0.046835343043009445,0.05524051189422608,0.05946993827819824,0.06287539005279541,0.04989186388292954,0.04260080576956502,0.0018148286522162045,276.3670342702936,14.568703357243857,0,0.8567647933959961,0.005869340896606445,0.040076828002929686,0.04843858083089193,0.05299580891927083,0.05597996711730957,0.05798524220784505,0.05979426701863607,0.061725950241088866,0.06455176671346029,0.015273303902123116,0.01787273695259742,0.00031943472617674136,14.880851295939937,3.1375073673777933,0.00006508827209472656,0.15778708457946777,0.0020790576934814455,0.004210519790649414,0.006463845570882161,0.00830376942952474,0.009737014770507813,0.011745611826578775,0.01483484903971354,0.019643831253051757,0.037147076924641906,2.2037037037037037,0.40275116983206577,0.16220850480109747,0.16490486257928305,1.4713615675894498,2,3,2,2,2,2,2,2,2,2.8000000000000043,3,620.5925925925926,141.14538322024416,19922.01920438958,-0.7454726526774875,-0.07986170295374762,384,936,416,448,510.4,624,640,672,712,736,763.7333333333335,2.078125,0.4071504443998558,0.16577148437500008,39.265215024260314,6.130854278845302,2,5,2,2,2,2,2,2,2,2,2,642.984375,208.09639384395726,43304.10913085937,13.58210448314286,2.721852210284312,400,1823,448,448,480,577.0666666666666,656,702.9333333333333,736,780.8000000000001,819.7333333333333,2025-05-17 04:22:44.137144,0
920,462,458,307738,157593,150145,334.49782608695654,73.37463425323392,5383.836951795848,4.965059299620275,-1.6109433223647063,60,623,296,312,328,328,344,344,360,376,392,341.11038961038963,75.11977982280982,5642.981320627425,5.056641212683971,-1.6404466249351168,60,623,296,312,328,344,344,360,376,376,408,327.82751091703057,70.94947727868666,5033.828326118874,5.088891093388346,-1.6493170186458712,60,591,296,312,312,328,344,344,360,360,392,0.03264249525599433,0.031037848980988995,0.0009633480693666795,543.6975772458783,20.597321819635507,0.000008821487426757813,0.8587980270385742,0.012211449940999349,0.018862390518188478,0.024428478876749673,0.02850343386332194,0.03217887878417969,0.036320034662882486,0.04005328814188639,0.043454313278198244,0.04940365155537923,0.04095549231754725,0.04033109800253199,0.0016265974660898401,363.91473315712153,18.075572346715163,0.000008821487426757813,0.8587980270385742,0.02440641721089681,0.03196415901184082,0.03574903806050618,0.03874309857686361,0.04069399833679199,0.04228690465291341,0.04520414670308431,0.049176692962646484,0.05229706764221191,0.024275046248623377,0.01249725819445163,0.00015618146237878844,22.523920084206072,2.711120014081738,0.0004677772521972656,0.140794038772583,0.009804010391235353,0.01527714729309082,0.018144965171813965,0.020937124888102215,0.02437460422515869,0.027037382125854492,0.029481132825215656,0.032315969467163086,0.03776276111602783,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,441.7142857142857,32.661529514155966,1066.7755102040815,0.5881982582875809,0.588676532922789,384,528,400,416,432,432,432,448,450.66666666666663,464,480,2.103448275862069,0.5473968229788808,0.2996432818073722,24.035714285714302,5.102520385624567,2,5,2,2,2,2,2,2,2,2,2,505.3448275862069,242.01656766628656,58572.01902497026,23.124699329814096,4.963390393549555,400,1775,420.26666666666665,432,448,448,464,464,480,496,519.4666666666666,2025-05-17 00:49:53.322640,0
940,473,467,479828,254788,225040,510.45531914893616,158.60494587081877,25155.528854685355,6.206715621506376,-0.03407231916624713,38,1294,392,456,488,504,520,536,568,584,621.0666666666675,538.6638477801268,157.5767040430666,24830.417657076203,6.793730421518815,-0.4917553791863193,38,1294,472,504,520,536,552,568,584,600,648,481.88436830835116,154.47515448472808,23862.573353080603,7.1412477956863185,0.43210415670705316,38,1294,376,424,456,472,488,504,536,552,584,0.03193824588300321,0.031388365143601944,0.0009852294663880857,422.7730974618085,16.985605466791235,0,0.8210208415985107,0.0076441129048665365,0.013196897506713868,0.01906867027282715,0.02512331008911133,0.03061985969543457,0.03570666313171387,0.04189287821451823,0.04788141250610352,0.05437968571980795,0.02456673222073054,0.039558802695378155,0.0015648988706918577,345.26128488708304,17.34669378992002,0,0.8210208415985107,0.006163263320922852,0.01057586669921875,0.013195681571960449,0.017258564631144207,0.020000934600830078,0.0246551513671875,0.028852113087972003,0.03385701179504395,0.04207316239674884,0.03938868367442227,0.016997756448795448,0.0002889237242925673,1.9686773145112664,-0.13595986940828234,0.00010204315185546875,0.1389601230621338,0.013220628102620443,0.02610015869140625,0.03262152671813965,0.03762674331665039,0.04209494590759277,0.04544132550557454,0.04899609883626302,0.05359053611755371,0.0582047939300537,2.125,0.39921798556678284,0.15937500000000002,10.904267589388697,3.352141793455801,2,4,2,2,2,2,2,2,2,2,2.63333333333334,822.1,460.82707168741734,212361.59000000008,4.105312199493308,2.247719246704389,496,2264,528,556.8000000000001,582.9333333333334,608,624,664.5333333333333,729.0666666666666,1011.2000000000003,1424.5333333333353,2.1627906976744184,0.5677467728248232,0.32233639805300146,14.279784694383135,3.818088096687478,2,5,2,2,2,2,2,2,2,2,2.3333333333333357,946.8837209302326,588.1938143361965,345971.963223364,8.360563401307475,2.802062514115362,558,3624,608,640,672,682.6666666666667,704,725.3333333333333,938.6666666666664,1072,2071.3333333333335,2025-05-16 16:49:52.790903,0
