total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
8805,4371,4434,9906670,4831761,5074909,1125.1186825667235,354.9149084984605,125964.59227447057,1.932800984023662,-1.865737120733901,16,1294,441,1001,1294,1294,1294,1294,1294,1294,1294,1105.4131777625257,393.39648425366397,154760.7938231433,1.2795592227336918,-1.7436362570490362,16,1294,313,1209,1294,1294,1294,1294,1294,1294,1294,1144.544203879116,311.15494178613676,96817.39779793416,2.3379912814979873,-1.912401214304454,38,1294,601,937,1294,1294,1294,1294,1294,1294,1294,0.00678083743360139,0.016930638364026526,0.00028664651541344683,970.5522843531668,19.492669159100114,0,0.921410083770752,0.0000059604644775390625,0.000012874603271484375,0.00005984306335449219,0.00010013580322265625,0.00013053417205810547,0.00024199485778808594,0.004881946245829265,0.008143758773803715,0.02341849009195964,0.00856718749694475,0.019691467515762326,0.0003877538929243229,1057.482366535705,23.73806092874768,0,0.921410083770752,0.0000040531158447265625,0.0000059604644775390625,0.000008106231689453125,0.000012159347534179688,0.002091526985168457,0.005369075139363607,0.006322042147318522,0.014909172058105467,0.02735932668050129,0.005020271403648641,0.013444475954340214,0.0001807539336868322,10.96440092387227,3.335894069473241,0.000015974044799804688,0.07911014556884766,0.00005793571472167969,0.00006699562072753906,0.00009202957153320313,0.00011587142944335938,0.0001251697540283203,0.0001590092976888021,0.00021800200144449862,0.0017210960388183694,0.017999148368835448,5.754593175853018,2.1769217002656034,4.738988089087286,44.027402380516655,4.584705445998986,2,35,5,5,5,5,5,5,5,5,10,6629.703412073491,2512.973869331137,6315037.667941106,46.42036307802198,4.686700849395079,1815,40903,5489,5569,5681.533333333334,5793,5873,5969,6049,6113,11448.933333333334,5.844686648501362,2.983673621654595,8.902308280557447,35.060161457793384,3.187663989442303,2,44,2,3,5,5,5,5.933333333333337,7,8,10,6454.1866485013625,3268.4132592979604,10682525.233554715,50.04814677952123,4.024416310962002,84,51990,2588,3882,5176,5377,5609,6023.266666666666,7632.300000000001,9440.800000000001,10802.466666666667,2025-04-12 15:17:03.607027,0
5223,2723,2500,4896307,2529597,2366710,937.4510817537813,523.2940166371538,273836.62784824584,-1.2613327296968906,-0.8268648193615201,16,1300,104,201,345,1294,1294,1294,1294,1294,1294,928.974293059126,506.0263609757815,256062.67800239188,-1.4875046905588474,-0.6881357374466743,16,1294,185,233,313,1294,1294,1294,1294,1294,1294,946.684,541.324765500341,293032.5017439991,-1.0621971923325197,-0.9547598478569044,25,1300,57,105,1225,1294,1294,1294,1294,1294,1294,0.011435018239556395,0.022930951793307074,0.000525828550146973,425.97209356236755,12.170789267920078,0,0.8966751098632813,0.000007152557373046875,0.000011920928955078125,0.0001180489857991534,0.00017595291137695313,0.0002410411834716797,0.0021155834197998037,0.00916790962219238,0.01838173866271972,0.04825254281361885,0.010863003618659384,0.024145503040051253,0.0005830053170571243,665.7583098948893,18.943713939776373,0,0.8966751098632813,0.0000050067901611328125,0.000007867813110351563,0.000010013580322265625,0.000012159347534179688,0.000015974044799804688,0.005633640289306641,0.011532592773437498,0.018132972717285166,0.04003747304280601,0.012057827758789063,0.021513492010524878,0.0004628303384869177,1.102411005964525,1.6481342884497237,0.00004506111145019531,0.07833600044250488,0.00012183189392089844,0.00013780593872070313,0.00018392403920491538,0.00020885467529296875,0.0002639293670654297,0.0004849433898925781,0.005648414293924967,0.019815111160278377,0.05506959756215416,3.461322081575246,1.4853652499635648,2.2063099257993235,13.356056310452598,2.6244623235805276,2,16,2,3,3,3,3,3,3,4,6,3290.7510548523205,1362.5558577366553,1856558.4654524724,18.604371986809852,3.2671131029282003,1383,15675,2567,2613,2629,2645,2661,2693,2757,5108.4000000000015,5306,3.841726618705036,1.585269388203891,2.513079033176339,6.814820273770277,1.7863492704695387,2,16,2,3,3,3,3,3.533333333333303,4,6,6,3568.768345323741,1591.2314816991598,2532017.6283505033,12.766274187241605,2.2086919957997284,76,16976,1639,2757,2789,2837,2869,2981,4140.466666666666,5507.600000000002,5658,2025-04-12 07:52:44.922530,0
9183,4662,4521,10705647,5451094,5254553,1165.811499509964,302.4041424147993,91448.26534963021,4.624378986414044,-2.3990641946358764,16,1300,681,1257,1294,1294,1294,1294,1294,1294,1294,1169.2608322608323,302.50883065985437,91511.59262719244,5.23246475542167,-2.508624762493106,16,1294,697,1289,1294,1294,1294,1294,1294,1294,1294,1162.254589692546,302.2549295896423,91358.04246123962,4.008470659675873,-2.286841748289971,25,1300,633,1209,1294,1294,1294,1294,1294,1294,1294,0.006493572341255881,0.015376682194539188,0.0002364423553118585,1194.2266364073118,21.964206889169798,0,0.8911709785461426,0.000010013580322265625,0.000014066696166992188,0.00011396408081054688,0.00011992454528808594,0.0001671314239501953,0.0002918243408203125,0.005027023951212565,0.0085071086883545,0.026221863428751643,0.006455786108996218,0.016313917795714103,0.00026614391384531733,1855.069226130842,34.81487668096125,0,0.8911709785461426,0.0000059604644775390625,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.0020151138305664063,0.005393822987874348,0.006269296010335286,0.009742927551269532,0.02039553324381507,0.006532528684667137,0.014346360196111964,0.00020581805087658571,3.3655413677492607,2.150027650324919,0.00004506111145019531,0.07028794288635254,0.00011301040649414063,0.00011587142944335938,0.00011801719665527344,0.0001239776611328125,0.0001461505889892578,0.0001881122589111328,0.00023895899454752598,0.0022526741027832035,0.0330135186513265,5.178983833718245,0.8206750346152424,0.6735075124407294,28.41870858090162,4.096506044863753,2,12,5,5,5,5,5,5,5,5,6,6046.096997690531,964.1019728991489,929492.6141480312,29.50840787119079,4.070475677906674,1559,13424,5489,5585,5697.933333333333,5857,6001,6097,6190.2,6289,6495,5.331415420023015,1.521821465961644,2.315940574261647,44.29830830344526,4.161428044731593,2,26,4,5,5,5,5,5,6,6,6,6235.182968929805,1740.8992405081285,3030730.165601779,54.680592197852015,4.60493591056016,1751,31315,5176,5729,5873,6033,6145,6305,6449,6591,7017.200000000001,2025-04-11 12:19:53.513819,0
8986,4409,4577,10278693,4962001,5316692,1143.856332072112,332.7862141283803,110746.66431390018,3.042012888840893,-2.1045587866149496,16,1294,537,1177,1294,1294,1294,1294,1294,1294,1294,1125.4254933091404,360.1748692543698,129725.93644240238,2.173379750619871,-1.92554665364846,16,1294,441,1132.2000000000007,1294,1294,1294,1294,1294,1294,1294,1161.6106620056805,303.02077153774184,91821.58798332834,4.035826520821383,-2.285579401335106,25,1294,665,1193,1294,1294,1294,1294,1294,1294,1294,0.006644911068177051,0.015148760679552991,0.0002294849501263708,1155.0752802125216,21.55504196355121,0,0.8659977912902832,0.000007867813110351563,0.000012159347534179688,0.00011301040649414063,0.00011992454528808594,0.0001609325408935547,0.0002589225769042969,0.004969247182210286,0.01073155403137207,0.028408940633138032,0.00856806870597244,0.01783948931788633,0.0003182473791229805,1211.4353288483392,25.894443077140096,0,0.8659977912902832,0.0000050067901611328125,0.000007867813110351563,0.000010013580322265625,0.000012159347534179688,0.002242445945739746,0.005782286326090494,0.00687591234842936,0.018878936767578125,0.02920790513356527,0.00479276362063454,0.011705022046847938,0.0001370075411171963,7.6993587600987965,2.812247864598245,0.00003409385681152344,0.07516598701477051,0.00011205673217773438,0.00011587142944335938,0.00011897087097167969,0.0001251697540283203,0.00014710426330566406,0.0001881122589111328,0.00023794174194335938,0.0012006282806396506,0.022163295745849562,5.225173210161663,1.1864765428049626,1.4077265866264164,61.014746742381874,5.934358089578558,2,21,5,5,5,5,5,5,5,5,6,6115.560046189376,1409.1235984392997,1985629.3156785206,60.1944604084464,5.714266174233362,449,24882,5457,5601,5761,5873,5985,6113,6209,6353,6816.066666666669,5.084407971864009,2.0480518939727532,4.194516560405382,22.146393052573234,2.6913328592041252,2,28,3,4,4,5,5,5,6,6,7,5724.315357561548,2358.1414831587504,5560831.254594151,26.543102822532028,2.934775467485293,1335,33674,3007.666666666667,3939.0000000000005,5037.666666666666,5307.666666666667,5521,5809,6086.333333333334,7103,8381,2025-04-11 12:49:53.176943,0
5482,2748,2734,5410211,2899969,2510242,986.9045968624589,447.92861116207416,200640.04069758463,-0.7929579441502446,-0.9575342592554795,16,1294,185,521,697,1294,1294,1294,1294,1294,1294,1055.301673944687,347.88103261054914,121021.21285018195,-0.2699306484549213,-1.035578820307524,16,1294,569,649,777,1294,1294,1294,1294,1294,1294,918.1572787125092,520.8053988639055,271238.2634857917,-1.4787262077358054,-0.6919465269989612,25,1294,153,201,281,1294,1294,1294,1294,1294,1294,0.010881844586513487,0.018629309082650224,0.00034705115689691416,845.5813308669753,19.05626798105334,0,0.8751108646392822,0.000010967254638671875,0.0001220703125,0.00017595291137695313,0.00023698806762695313,0.004462003707885742,0.008967638015747063,0.014360618591308584,0.021172809600830074,0.032571379343668605,0.013038867423436318,0.02142965905485173,0.0004592302872071888,953.1568572587172,24.227852545055185,0,0.8751108646392822,0.000009059906005859375,0.000010967254638671875,0.0026720205942789878,0.005902814865112305,0.009738922119140625,0.011249891916910807,0.01838542620340983,0.022354221343994146,0.03149245580037436,0.008714565240124672,0.014998888325068278,0.0002249666509878695,2.13348368505003,1.7512147128485545,0.000034809112548828125,0.07441997528076172,0.00012111663818359375,0.0001308917999267578,0.0001678466796875,0.00019407272338867188,0.00022912025451660156,0.00034499168395996094,0.005495897928873697,0.02014527320861817,0.03390096823374431,3.176678445229682,0.8088863297660484,0.6542970944823883,71.4959191857104,7.346154989885893,2,13,3,3,3,3,3,3,3,3,3,2937.1236749116606,820.0377393812928,672461.8940095811,116.5366081893436,9.546615869047242,1431,14350,2709,2741,2757,2773,2789,2805,2837,2877,2992.7333333333354,3.315527950310559,1.1365502454352407,1.2917464603989062,52.672504158851325,5.021287922160943,2,19,2,3,3,3,3,3,3,4,5,3493.5080745341616,1204.3645664585997,1450494.0089410106,68.37607706615745,5.927578563530567,1398,21109,2588,3125,3173,3221,3253,3301,3389,3533.6000000000004,4768.26666666667,2025-04-11 10:22:42.370290,0
6362,3597,2765,6907022,3714771,3192251,1085.6683432882742,382.92004409594387,146627.7601704396,1.1373507035386483,-1.6503140134863639,16,1294,297,905,1294,1294,1294,1294,1294,1294,1294,1032.7414512093412,449.44976818327046,202005.09411999554,-0.44756492707487183,-1.2012408872520024,16,1294,217,377,1294,1294,1294,1294,1294,1294,1294,1154.521157323689,257.29803857674847,66202.28065544194,7.212469434897891,-2.548131779417449,25,1294,889,969,1113,1294,1294,1294,1294,1294,1294,0.009378586076299569,0.020263421790313867,0.0004106062626521668,661.5789770190729,15.74731530948115,0,0.9270150661468506,0.0000059604644775390625,0.000010967254638671875,0.000015020370483398438,0.00012493133544921875,0.00018715858459472656,0.0003619194030761719,0.006316200892130533,0.016313982009887693,0.03940103848775226,0.011333174116752038,0.02382335923569487,0.0005675524452729679,605.355606133018,16.484096061605545,0,0.9270150661468506,0.0000050067901611328125,0.0000059604644775390625,0.000007867813110351563,0.000011920928955078125,0.000013828277587890625,0.0019586563110351608,0.00840698083241781,0.020896244049072296,0.04446724255879721,0.006836561268535704,0.013966409031655266,0.00019506058123950178,15.653179088431017,3.2012887764835942,0.000030994415283203125,0.1838679313659668,0.00011917750040690104,0.00013113021850585938,0.000164031982421875,0.0001900196075439453,0.0002219676971435547,0.0003240744272867838,0.003657929102579751,0.012084150314331063,0.022887245814005537,3.339087546239211,1.023612064299895,1.0477816581802921,16.648626511452466,3.5903720458213124,2,12,3,3,3,3,3,3,3,3,4,3883.1602959309494,1111.2065776228637,1234780.0581523175,17.22461911145154,3.655303869008976,2039,13713,3436.4666666666667,3477,3509,3541,3573,3621,3669,3749,4443.533333333335,4.726775956284153,1.9096230249306791,3.646660097345397,5.022946947664742,1.2839578128802003,2,20,2,4,4,4,4,4,5,7,8,4848.67349726776,1931.7996603035645,3731849.9275489673,9.487639194565382,1.7675545390409209,100,22337,2588,3939,4067,4131,4211,4309.933333333333,5393,6776,7640.133333333335,2025-04-13 06:18:27.651086,0
1884,944,940,1774972,930480,844492,942.1295116772824,238.48517025733548,56875.17643267029,7.783832932696656,-2.9594385146957567,16,1294,888,936,952,984,1000,1016,1032,1064,1080,985.6779661016949,245.99305424106242,60512.582734846284,8.701825354466605,-3.1872477557786465,16,1294,984,1000,1016,1032,1048,1064,1064,1080,1112,898.3957446808511,222.27260620970367,49405.111471254,8.439960837737754,-3.120199796224414,38,1294,877.8666666666668,920,936,936,952,968,977.0666666666675,984,1016,0.03167954291426243,0.027197239385645836,0.0007396898302001252,625.8420244229433,19.13087413532018,0,0.92854905128479,0.0070496400197347,0.01464700698852539,0.021006027857462566,0.026558399200439453,0.03081798553466797,0.03578559557596842,0.04052193959554036,0.04681682586669922,0.055407444636027016,0.025278418339702003,0.0332485020393601,0.0011054628878613326,575.2462725150002,21.379465383202707,0,0.92854905128479,0.004908641179402669,0.010623931884765627,0.015776713689168293,0.019532998402913414,0.023704051971435547,0.02826992670694987,0.03114724159240723,0.0368959903717041,0.04377897580464681,0.03810109660980549,0.017041358357961146,0.00029040789468445224,-0.5412842983202597,-0.3333841191047002,0.00009894371032714844,0.07833695411682129,0.01194751262664795,0.024318933486938477,0.030187018712361655,0.03472698529561361,0.03923356533050537,0.043588590621948246,0.04837666352589926,0.05392827987670899,0.06000980536142985,2.0638297872340425,0.24444947432076727,0.05975554549569946,10.734848484848486,3.5685919470918064,2,3,2,2,2,2,2,2,2,2,2,1433.872340425532,425.65781967175684,181184.57944771386,-1.8038385432426434,0.3195784733610475,992,2096,1024,1056,1072,1088,1120,1811.7333333333327,1888,1932.8,1984,2.168539325842697,0.5243713208799118,0.2749652821613434,12.003775546600474,3.4444523662907924,2,5,2,2,2,2,2,2,2,2,3,1591.7303370786517,540.8802805091962,292551.47784370667,0.11124244878321043,0.7857709975375496,1068,3600,1116,1132,1132,1164,1196,2000,2064,2160,2194.9333333333334,2025-04-13 00:48:28.946829,0
6321,3592,2729,6674423,3672382,3002041,1055.9125138427464,399.82069795224436,159856.5905110198,0.19713285907532008,-1.3438482437883041,25,1294,281,729,1294,1294,1294,1294,1294,1294,1294,1022.3780623608018,458.7542073599002,210455.42277041028,-0.6483026973536181,-1.131870356957093,25,1294,217,329,1294,1294,1294,1294,1294,1294,1294,1100.051667277391,299.71367655334575,89828.28791312357,1.564827778641634,-1.4548791071888414,38,1294,713,793,921,1294,1294,1294,1294,1294,1294,0.009434111699273315,0.01950545353448093,0.0003804627175857947,692.9617606435068,16.220623913439784,0,0.9014980792999268,0.0000059604644775390625,0.000011920928955078125,0.000015974044799804688,0.0001251697540283203,0.00019311904907226563,0.0006899833679199219,0.006391048431396484,0.019132184982299794,0.03593127727508545,0.011468821551592685,0.023567651046459373,0.0005554341758476775,565.7259964293921,15.780636874141315,0,0.9014980792999268,0.0000050067901611328125,0.000006198883056640625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005016390482584643,0.006494903564453125,0.02950248718261722,0.044168837865193704,0.006754977612201769,0.011723739122629941,0.00013744605901548388,5.693389206911364,2.1876007421301105,0.00005698204040527344,0.07150602340698242,0.00011920928955078125,0.0001270771026611328,0.0001609325408935547,0.00018906593322753906,0.00021910667419433594,0.00032663345336914046,0.005384961764017732,0.015617132186889676,0.024225950241088867,3.220379146919431,0.7162711818931756,0.5130444060106466,17.226137775793834,3.9228730988755314,2,8,3,3,3,3,3,3,3,3,4,3549.9395734597156,725.1510170533218,525843.997533467,19.05703598875155,4.21264352478923,1383,8574,3253,3301,3333,3365,3397,3429,3477,3525,3653,4.274251497005988,1.1572196739923688,1.3391573738750044,56.36103692552921,5.35531753725612,2,21,4,4,4,4,4,4,4,4,5,4372.680239520958,1174.4442118445947,1379319.2067352713,94.1299657682372,7.1434544306692125,1447,23853,4019,4067,4099,4131,4163,4195,4227,4267,4371,2025-04-09 20:48:27.970611,0
5181,2721,2460,5234800,2808105,2426695,1010.3840957344142,431.22760126608927,185957.2440937053,-0.6302152613729679,-1.0348966540199127,16,1294,265,521,665,1294,1294,1294,1294,1294,1294,1032.0121278941565,373.4963565218415,139499.52833509055,-0.9271654159609426,-0.8585947140885918,16,1294,505,553,633,1294,1294,1294,1294,1294,1294,986.4613821138212,486.05998882473483,236254.31273630136,-0.855773776746553,-1.0306523222734265,25,1294,169,281,1209,1294,1294,1294,1294,1294,1294,0.011507864164109396,0.020538120490421967,0.0004218143932790907,696.7604944954928,16.862086937447327,0,0.9063270092010498,0.000010967254638671875,0.000015020370483398438,0.0001270771026611328,0.00019788742065429688,0.0003775358200073242,0.005968634287516276,0.015644860267639144,0.02499780654907226,0.03712635040283202,0.014749355877147001,0.025014890353830598,0.0006257447394141672,593.1729120970434,17.234925351065566,0,0.9063270092010498,0.000007867813110351563,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.00572359561920166,0.009556198120117185,0.024712777137756346,0.031929683685302766,0.042470868428548185,0.007923775765953994,0.013109803615525628,0.00017186695083764886,3.8997582907059796,1.970216540752986,0.00007200241088867188,0.06843304634094238,0.0001220703125,0.0001418590545654297,0.00018405914306640625,0.00020599365234375,0.0002644062042236328,0.0005002339680989581,0.009075053532918292,0.01708521842956543,0.02651796340942384,2.8978622327790973,0.7822376029576944,0.6118956674809995,28.549813680578318,3.7088999931314137,2,11,2,2,3,3,3,3,3,3,3,2869.9311163895486,710.3086311946269,504538.3515495844,72.56239736334447,7.260412642198439,1479,11682,2535,2583,2629,2719.1333333333337,2789,2826.8666666666663,2869,2901,2965,3.4137483787289233,1.1257015493421312,1.2672039781912745,44.28042549573675,4.778641933718135,2,18,3,3,3,3,3,3,3,4,5,3494.9909208819713,1158.215969534003,1341464.232083591,66.68503965543813,6.165671513313054,1398,19629,3045,3093,3109,3141,3157,3189,3205,3387.4000000000015,4984.266666666667,2025-04-10 07:22:43.246880,0
6138,3432,2706,6270727,3543489,2727238,1021.6238188334962,450.4177971439205,202876.1919839819,-0.4172096740897504,-1.1738976994311174,16,1294,185,441,1273,1294,1294,1294,1294,1294,1294,1032.48513986014,479.93948884139496,230341.9129493395,-0.17193871504470115,-1.3351851559192511,16,1294,121,265,1294,1294,1294,1294,1294,1294,1294,1007.8484848484849,409.5146406433501,167702.2409012522,-1.0328660962137004,-0.8547366169609892,38,1294,377,489,649,1294,1294,1294,1294,1294,1294,0.009718923940125556,0.021695316284074086,0.00047068674866601015,441.97518989341376,12.146743739752822,0,0.890125036239624,0.0000059604644775390625,0.000010013580322265625,0.000014066696166992188,0.00012327829996744812,0.00018310546875,0.00034181276957193985,0.005780220031738281,0.01171755790710449,0.047505029042561556,0.010423259810156115,0.023863510844172153,0.0005694671498099219,537.0697461407991,15.441124438065076,0,0.890125036239624,0.0000050067901611328125,0.000006198883056640625,0.000009775161743164063,0.000010967254638671875,0.000012874603271484375,0.0008058865865071711,0.0059504826863606775,0.015038585662841823,0.0483296553293864,0.008825880196565007,0.018547621492306994,0.0003440142630218883,3.8565280917440656,2.295971840497981,0.000055789947509765625,0.07915687561035156,0.00011992454528808594,0.0001289844512939453,0.00016498565673828125,0.000186920166015625,0.00021409988403320313,0.0003218650817871094,0.0030751705169677736,0.010160636901855499,0.043185051282247006,3.677197802197802,1.295141748106158,1.677392147687475,1.7241088382720076,1.5782281202442425,2,11,3,3,3,3,3,3,3,5,6,3718.625,1331.2793589730693,1772304.7316277465,3.013915175381074,1.772757662291471,1543,12051,2901,2981,3013,3061,3109,3189,3285,4668.000000000023,6135.333333333334,4.718055555555556,1.958516047425879,3.8357851080246874,4.338066217865323,1.304710708649867,2,20,3,3,4,4,4,4,5,7,8,4873.191666666667,2012.6570599686552,4050788.4410416707,7.032568599967425,1.4678068644640452,1319,22463,2688,3877,3939,4003,4051,4115,5222.1,7690,8038,2025-04-10 01:19:54.034010,0
