total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
6076,3342,2734,6419214,3514802,2904412,1056.4868334430546,416.1034668440023,173142.09511959774,0.46954101996223496,-1.443860314867359,16,1294,201,665,1257,1294,1294,1294,1294,1294,1294,1051.7061639736685,463.55840625134834,214886.3960062901,0.2539082693787891,-1.4793717027042352,16,1294,120,421.8000000000011,1294,1294,1294,1294,1294,1294,1294,1062.330651060717,349.3599996047955,122052.40932386272,0.02977276067139556,-1.1589141375005851,25,1294,537,665,867.133333333335,1294,1294,1294,1294,1294,1294,0.009814530753304438,0.01837720232486058,0.00033772156528886116,766.8636212411526,17.316409819083514,0,0.8639130592346191,0.000010013580322265625,0.000013113021850585938,0.00009012222290039063,0.0001659393310546875,0.00023412704467773438,0.005512507756551106,0.009697135289510075,0.022547960281372063,0.03418410619099935,0.011930259749119383,0.021962174277197856,0.0004823370989820112,675.9382929727377,17.994208115230972,0,0.8639130592346191,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0048580169677734375,0.00588831901550293,0.014979139963785809,0.02581853866577153,0.039926640192667666,0.007229069679779298,0.01220015936948476,0.00014884388864082682,2.7509744107498166,1.8107526169969905,0.000041961669921875,0.06801414489746094,0.00009012222290039063,0.00009703636169433594,0.0001480579376220703,0.0001938343048095703,0.00021910667419433594,0.0003115971883138023,0.006457408269246418,0.015981960296630862,0.02658367156982422,3.1390498261877173,0.5439161257608173,0.2958447518626572,35.69440220633438,5.221997348161113,2,8,3,3,3,3,3,3,3,3,4,3351.5272305909616,574.5949362808814,330159.34079963015,41.90812466496209,5.583531798677806,1351,8702,3061,3125,3173,3221,3253,3309,3365,3437.000000000001,3591.666666666667,3.90521327014218,1.1542303510699283,1.33224770333101,24.02175104651524,3.0469622489558437,2,17,3,3,3,4,4,4,4,4,5,4101.043838862559,1041.5509132779794,1084828.3049501928,50.70087091608478,5.046410819977686,1367,17846,3733,3816.2000000000003,3877,3923,3971,4007,4067,4119,4355,2025-04-11 01:07:57.253034,1
5900,3197,2703,6118041,3495096,2622945,1036.9561016949153,442.43614068180943,195749.73858141387,-0.16520913031871665,-1.286446733038024,16,1294,217,441,1257,1294,1294,1294,1294,1294,1294,1093.242414763841,422.63424281454496,178619.70319942376,1.5219184887404467,-1.8399136420144302,16,1294,121,1145,1294,1294,1294,1294,1294,1294,1294,970.3829078801332,455.8851913492931,207831.3076915816,-1.2767084226886296,-0.7703931768235724,38,1294,281,361,505,1294,1294,1294,1294,1294,1294,0.01013042333065847,0.021110141994948657,0.0004456380950468948,560.4107538838274,14.258598416026024,0,0.9101998805999756,0.000007152557373046875,0.000013113021850585938,0.00008702278137207031,0.00015091896057128906,0.00023698806762695313,0.001611916224161784,0.006332699457804359,0.017443990707397432,0.041944106419881146,0.01314174823080643,0.025647977379962213,0.0006578187436830533,466.9970679560722,14.083553898233248,0,0.9101998805999756,0.0000050067901611328125,0.000008106231689453125,0.000011920928955078125,0.000014066696166992188,0.0007715225219726563,0.005822404225667318,0.00657033125559489,0.036642026901245135,0.04915126959482829,0.00656986307136403,0.013090387241152452,0.0001713582381233269,9.496003783831597,2.944474307892178,0.00004601478576660156,0.07645797729492188,0.00008893013000488281,0.0001049041748046875,0.00015401840209960938,0.00019693374633789063,0.00023293495178222656,0.0003600120544433594,0.004504680633544918,0.012413978576660212,0.020844221115112305,3.34125,0.9393074243824542,0.8822984374999998,9.98593669465479,2.9390762331183313,2,11,3,3,3,3,3,3,3,3,4,3254.40375,930.1947394153209,865262.2532359367,12.123423297876608,3.1307404302768664,1479,11283,2805,2869,2901,2933,2965,3013,3061,3125,4203.53333333334,3.9761306532663316,1.51729828095269,2.302194073381988,18.066791310181102,2.9060164896336325,2,20,3,3,3,3,4,4,4,4,6,4346.320351758794,1520.4153943890967,2311662.9714953527,24.95118115051674,3.4082471260642326,76,21887,3668.4666666666667,3781,3829,3877,3933,3971,4035,4256,6667.966666666676,2025-04-10 02:08:59.909253,1
5434,2722,2712,5295818,2734620,2561198,974.5708502024291,452.8739087040525,205094.77718488645,-1.2002860486004254,-0.800402339264992,16,1294,249,393,537,1294,1294,1294,1294,1294,1294,1004.6362968405584,408.6179893912867,166968.66125417768,-1.179832349489596,-0.793860804163749,16,1294,409,473,569,1294,1294,1294,1294,1294,1294,944.3945427728613,491.4708561533373,241543.60244809437,-1.380994963058123,-0.740001699939404,25,1294,201,265,377,1294,1294,1294,1294,1294,1294,0.010985137831324397,0.020364133598088894,0.00041469793720081295,685.1790817203654,16.449647753403767,0,0.905566930770874,0.000011920928955078125,0.000015974044799804688,0.00008916854858398438,0.00017786026000976563,0.0002391338348388672,0.005338748296101885,0.013542890548706055,0.025229930877685547,0.036428372065226235,0.011135708448949082,0.02253469704126332,0.0005078125707415217,911.1931290463782,23.48338880095969,0,0.905566930770874,0.000006198883056640625,0.000011920928955078125,0.000013828277587890625,0.000015974044799804688,0.00506901741027832,0.006220149993896484,0.015358543395996092,0.024444580078125014,0.03292716344197591,0.010834067532446532,0.017922854848964984,0.00032122872593706763,0.926397546559584,1.4916875653696793,0.0000438690185546875,0.07603001594543457,0.00008702278137207031,0.00009107589721679688,0.00013709068298339844,0.000186920166015625,0.0002090930938720703,0.0003177324930826823,0.007350810368855752,0.02743120193481448,0.04150946140289308,3.1485380116959063,0.6806736193216916,0.46331657604049103,82.53999919859992,7.705389536545751,2,13,3,3,3,3,3,3,3,3,3,2982.246783625731,676.6949271850342,457916.02447795874,96.33824435637942,8.35786625210945,1527,13327,2741,2789,2821,2837,2853,2885,2917,2953.800000000001,3077,3.1952380952380954,0.9193559808372025,0.8452154195011345,81.58636177498434,6.10349112156014,2,18,3,3,3,3,3,3,3,3,4,3206.8416666666667,1006.7131749397256,1013471.4165972226,96.31156701086965,6.654997740283651,1575,20103,2858.866666666667,2965,2997,3029,3061,3089.2666666666664,3125,3209.800000000001,4323,2025-04-13 06:34:07.024641,1
8942,4464,4478,10230722,5138982,5091740,1144.1201073585328,325.1252324838264,105706.41679766215,2.814302265842695,-2.0435595129598276,16,1294,553,1113,1294,1294,1294,1294,1294,1294,1294,1151.2056451612902,311.2107416539797,96852.12572082011,3.03784615160178,-2.0856378043593713,16,1294,585,1113,1294,1294,1294,1294,1294,1294,1294,1137.0567217507817,338.2795981948406,114433.08655486282,2.5597569715348376,-1.9944449094462324,25,1294,521,1113,1294,1294,1294,1294,1294,1294,1294,0.006677669588717661,0.01573072588657054,0.0002474557369184205,1085.7125147041477,20.883455342144785,0,0.8829700946807861,0.000008821487426757813,0.000012874603271484375,0.00007009506225585938,0.00008893013000488281,0.00010085105895996094,0.00020003318786621094,0.004288848241170244,0.012388706207275411,0.026697921752929704,0.007234469940917203,0.01733505215862842,0.00030050403334236787,1457.4450803414977,29.387072107846933,0,0.8829700946807861,0.0000050067901611328125,0.000008821487426757813,0.000011920928955078125,0.000012874603271484375,0.000015020370483398438,0.004460334777832028,0.006205081939697266,0.016479969024658203,0.024121681849161792,0.006122734356054295,0.01392724652046098,0.00019396819564169247,32.882952031846685,3.5398637159345556,0.00004100799560546875,0.27261996269226074,0.00008392333984375,0.00008797645568847656,0.00009107589721679688,0.00009679794311523438,0.00012493133544921875,0.0001900196075439453,0.0002391338348388672,0.0037581920623779297,0.030005455017089858,5.158381502890173,0.8663935842876789,0.7506378428948512,56.468812628632904,5.533812997635289,2,17,5,5,5,5,5,5,5,5,6,5877.319075144509,987.052781257791,974273.1929887406,50.506546906865246,5.222499308098751,1431,18617,5313,5441,5537,5681,5793,5901.266666666667,5985,6065,6321,5.1079219288174516,1.2531729367964846,1.570442409519126,48.241237253242126,4.363678710866743,2,22,5,5,5,5,5,5,5,5,6,5882.363949483352,1466.7015422501777,2151213.4140390498,40.60258925838475,3.8787119817794227,76,24611,5329,5473,5585,5713,5825,5953,6049,6177,6321,2025-04-10 12:05:06.408985,1
8453,4060,4393,9742578,4783221,4959357,1152.5586182420443,317.6543678802724,100904.29743341541,3.5416075515205065,-2.1946845809761646,16,1294,585,1177,1294,1294,1294,1294,1294,1294,1294,1178.133251231527,266.44236287932904,70991.53273672005,5.188034654972892,-2.4268907339855468,16,1294,734.8666666666668,1193,1294,1294,1294,1294,1294,1294,1294,1128.9226041429547,356.912396590947,127386.45884029346,2.2546436330457045,-1.9561257694366938,25,1294,425,1145,1294,1294,1294,1294,1294,1294,1294,0.007055300646238964,0.01787777812493744,0.0003196149506844916,673.6215047739875,15.317919054451032,0,0.8798398971557617,0.0000059604644775390625,0.000010013580322265625,0.00005698204040527344,0.00008797645568847656,0.00010502338409423828,0.00019216537475585938,0.0013530254364013672,0.008511495590209967,0.02655846277872722,0.0071316444395093034,0.018791661671033022,0.00035312654835857154,1145.1562823572729,25.473697944318353,0,0.8798398971557617,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010013580322265625,0.000011920928955078125,0.0012166500091552745,0.005916404724121095,0.011977815628051768,0.02182229359944663,0.006984761275220455,0.016989434373678027,0.0002886408803375125,4.821520950319773,2.4874050306526105,0.000010967254638671875,0.07747387886047363,0.00007311503092447916,0.00008702278137207031,0.00009107589721679688,0.0001010894775390625,0.0001270771026611328,0.0001850128173828125,0.0002429485321044922,0.0023179054260253906,0.037435531616210965,5.294836956521739,1.4767309208340087,2.1807342125472595,8.758425667459262,2.6109704970167678,2,16,5,5,5,5,5,5,5,5,6,6032.258152173913,1653.6418902810356,2734531.5012922366,7.572195320025916,2.434620172275495,1463,16475,5176,5313,5457,5569,5681,5825,6001,6161,6369.533333333335,5.4576502732240435,2.443259702948469,5.969517976051841,10.369572844622535,1.8288645264649064,2,28,3,3,5,5,5,5,6,7,9,6438.9098360655735,2970.1973118137194,8822072.071105445,9.880036786500773,1.713295508509138,705,33807,2792.866666666667,3882,5649,5841,6057,6225,6468.866666666667,8525,10966.166666666668,2025-04-12 15:06:41.726869,1
4695,2723,1972,4803020,2588826,2214194,1023.0074547390841,449.81784000671087,202336.08918830295,-0.4273524096513741,-1.2042720319742668,16,1294,249,345,1209,1294,1294,1294,1294,1294,1294,950.7256702166728,476.69911814289424,227242.04923821302,-1.4559890910347393,-0.6984426926795033,16,1294,265,313,377,1294,1294,1294,1294,1294,1294,1122.816430020284,388.2897746022719,150768.94906068314,3.3785215431750384,-2.2898962813046477,25,1294,104,1193,1225,1273,1294,1294,1294,1294,1294,0.01271786032507254,0.021065594242177594,0.0004437592607760658,573.672504962299,15.133487233679627,0,0.8654539585113525,0.000010013580322265625,0.00011529922485351566,0.0001990795135498047,0.0022945721944173172,0.0057898759841918945,0.0069845517476399745,0.014664045969645179,0.025171899795532228,0.03917926947275797,0.012247759046841859,0.02186327868378968,0.00047800295480505224,854.2486760094387,22.62930946081991,0,0.8654539585113525,0.000007152557373046875,0.000010967254638671875,0.003613726298014325,0.005584526062011718,0.0059130191802978516,0.008668947219848634,0.013962809244791659,0.02398805618286133,0.031473255157470736,0.01336675265739704,0.019893861944583868,0.0003957657430701622,0.3802252651161644,1.3291701722732465,0.00001811981201171875,0.07921099662780762,0.00010609626770019531,0.00013208389282226563,0.00018099149068196612,0.00021600723266601563,0.0005285739898681641,0.004263989130655924,0.015692488352457668,0.03140978813171387,0.04871896902720133,2.405672009864365,0.9072484578028917,0.8230997641857253,32.99970993332322,4.660449170379548,2,11,2,2,2,2,2,2,2,3,3,2711.8175092478423,835.1551676904475,697484.1541200595,64.78198951749731,7.082029458795194,1367,12226,2471,2487,2519,2535,2551,2567,2583,2629,2677,3.451948051948052,2.235115871345456,4.995742958340358,247.24629498474718,13.333694118144283,2,49,2,2,3,3,3,3,4,4,5,3283.696103896104,2364.733060602591,5591962.447906899,262.8406823235731,13.716599823974008,1332,52585,1607,2588,2837,2876.466666666667,2917,2949,3134.0666666666675,4195,4625.0666666666675,2025-04-11 07:32:09.565316,1
4733,2736,1997,4928965,2653019,2275946,1041.403972110712,416.94739965730633,173845.13408098955,-0.1625542687235182,-1.2785774033212078,16,1297,313,425,1161,1294,1294,1294,1294,1294,1294,969.6706871345029,453.8619403787695,205990.66092438172,-1.3653610298974317,-0.7348339896168206,16,1294,297,361,457,1294,1294,1294,1294,1294,1294,1139.6825237856785,336.2967061567776,113095.47457189803,5.174866201438498,-2.5919198177013656,25,1297,729,1145,1193,1241,1294,1294,1294,1294,1294,0.012607685912995648,0.02261885630454956,0.0005116126605258614,505.0925343860555,13.66038128598826,0,0.9023110866546631,0.0000059604644775390625,0.000010013580322265625,0.000013113021850585938,0.00019097328186035156,0.00027239322662353516,0.005829556783040365,0.014830398559570305,0.02811322212219241,0.04595719178517653,0.007868498204177215,0.02117130029630742,0.0004482239562364267,1164.3317661211938,28.131032581747192,0,0.9023110866546631,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.004878187179565429,0.007193867365519203,0.01579074859619141,0.024094088872273767,0.019098260967386444,0.022924644315579747,0.0005255393169958428,-1.3259264932091228,0.6094899121575642,0.00004315376281738281,0.0792379379272461,0.0001612345377604167,0.00019121170043945313,0.00021004676818847656,0.00024137496948242209,0.0007908344268798828,0.022285223007202128,0.03737014134724935,0.04684429168701172,0.053529914220174155,2.334120425029516,0.9119720058493832,0.8316929394529475,53.44550726225647,6.184767508815026,2,12,2,2,2,2,2,2,2,3,3,2667.8902007083825,882.5425106494873,778881.2831035004,90.14081936515281,8.720158140520578,2327,13254,2423,2439,2459.2666666666664,2487,2503,2519,2551,2608.2000000000007,2732.466666666667,3.208284023668639,0.9990184602036134,0.9980378838275987,45.10779531668125,5.976635760474672,2,13,3,3,3,3,3,3,3,3,4,3114.723076923077,1071.619633128523,1148368.6381065103,58.11426279097887,6.704391796292648,529,14102,2837,2869,2901,2933,2949,2965,2997,3045,3150.0666666666675,2025-04-11 08:08:23.236718,1
4600,2776,1824,4135465,2690741,1444724,899.0141304347826,496.4121757960731,246425.04827859136,-1.5653710098520848,-0.5425382891544196,16,1294,137,328,393,1225,1294,1294,1294,1294,1294,969.2871037463977,449.23063119804846,201808.16000659703,-1.3613760601534497,-0.7215907235707015,16,1294,329,393,457,1294,1294,1294,1294,1294,1294,792.063596491228,543.4838290975864,295374.6724905745,-1.845618862332088,-0.23108795196889362,25,1294,89,137,312,328,1273,1294,1294,1294,1294,0.012973174916114152,0.02410453756321781,0.0005810287311365785,350.4200500346957,10.844153698968721,0,0.8719391822814941,0.0000059604644775390625,0.000009822845458984386,0.000012159347534179688,0.00009304682413736973,0.00022983551025390625,0.004637320836385094,0.010891485214233394,0.02806258201599122,0.05049605369567862,0.008752799936243005,0.02213843647726058,0.0004901103696577018,833.0062558642459,22.122434824432226,0,0.8719391822814941,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.002171579996744791,0.006343173980712891,0.016924810409545903,0.03223905563354495,0.019393975666740483,0.025515199046072523,0.0006510253823607002,-0.9591306298166935,0.8732642650112049,0.0000400543212890625,0.08818793296813965,0.00008893013000488281,0.000141143798828125,0.00019493897755940755,0.000270843505859375,0.001922011375427246,0.00814032554626463,0.03264040946960449,0.05354852676391601,0.06270532608032225,3.3224400871459694,1.459906335299754,2.131326507848358,2.7220400575444152,1.5896309708246665,2,10,2,2,2.1333333333333258,3,3,3,3,4,6,2921.093681917211,1674.0042251762081,2802290.145907797,3.258090597349536,1.1099482675345402,176,11674,624,2490.2,2583,2629,2661,2709,2770.866666666666,4559.800000000007,5310.4,3.8994252873563218,1.6085974874411337,2.5875858766019286,8.881572806134727,2.147759585779705,2,17,3,3,3,3,3,3,4,6,6,3806.9971264367814,1659.1544152232966,2752793.373554959,11.373169825682812,2.340714730641701,88,18346,2869,2917,2949,2981,3013,3073,3474.333333333332,5786,5986.266666666667,2025-04-12 07:06:49.841211,1
1878,947,931,1928772,996804,931968,1027.035143769968,265.8070032601996,70653.36298216776,7.733727144281074,-3.0110882222048705,16,1294,984,1032,1064,1080,1096,1112,1128,1144,1176,1052.5913410770856,273.3125685661316,74699.76013621638,7.954837899388211,-3.0820169342235064,16,1294,1048,1080,1096,1112,1128,1128,1144,1160,1192,1001.0397422126746,255.33766007918499,65197.32065471341,7.963441540244986,-3.0518226329570326,38,1294,968,1016,1032,1048,1064,1080,1096,1112,1144,0.03180394403846834,0.028281929621412412,0.0007998675431105249,466.48697403926104,15.562677889109835,0,0.8972511291503906,0.005475775400797527,0.011717987060546876,0.018125581741333007,0.023626565933227543,0.0305020809173584,0.037231524785359696,0.04444538752237955,0.050499486923217776,0.05691361427307129,0.02210149452499809,0.03248504541754847,0.0010552781757801868,554.7836290558721,20.895033274211357,0,0.8972511291503906,0.00404349168141683,0.008713006973266605,0.011821571985880533,0.015911134084065755,0.019473552703857422,0.02277576128641764,0.02576589584350586,0.03187470436096192,0.03940970102945965,0.041662716583841984,0.01864114186309714,0.0003474921699601127,11.323707663083917,0.43980235620957003,0.00004506111145019531,0.23316192626953125,0.010725831985473633,0.029760408401489268,0.03617847760518392,0.0412234624226888,0.045475006103515625,0.049090369542439775,0.052565972010294594,0.05606698989868165,0.060096693038940434,2.066666666666667,0.3720385711357067,0.13841269841269832,41.5054709199562,6.299698656769758,2,5,2,2,2,2,2,2,2,2,2,1653.2571428571428,503.8746070123367,253889.61959183676,-1.6430157281403812,0.21269227738362362,1072,2872,1149.8666666666668,1152,1184,1216,1280,2080,2128,2169.6,2240,2.233009708737864,1.4018287881770908,1.9651239513620509,87.34279450382813,9.223932074265193,2,16,2,2,2,2,2,2,2,2,2.3333333333333286,1897.8446601941748,1344.9170816269934,1808801.9564520689,70.09000576475577,7.8016250435358225,1120,14424,1194.6666666666667,1216,1248,1280,2048,2208,2256,2272,2368,2025-04-11 05:02:08.641677,1
9016,4534,4482,10328010,5260451,5067559,1145.5201863354037,328.48908607801576,107905.07967237003,2.9206026740922555,-2.078112327877337,16,1294,537,1218.6000000000022,1294,1294,1294,1294,1294,1294,1294,1160.2229819144243,305.11079129337776,93092.59496367112,3.852097903882087,-2.246432975878027,16,1294,633,1225,1294,1294,1294,1294,1294,1294,1294,1130.6468094600625,349.92787932260296,122449.52072721417,2.1498382050035563,-1.921133641824837,25,1294,473,1161,1294,1294,1294,1294,1294,1294,1294,0.006627507931777523,0.016408618669844322,0.0002692427666523636,1216.6628208859051,22.356304810575672,0,0.9506909847259521,0.0000050067901611328125,0.000010967254638671875,0.000017881393432617188,0.00008702278137207031,0.00009322166442871094,0.00017786026000976563,0.0010721365610758462,0.012541437149047853,0.02396583557128907,0.007119749282964828,0.01802545329200902,0.00032491696638239887,1654.4446780744142,32.10419082720193,0,0.9506909847259521,0.0000040531158447265625,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012874603271484375,0.000019073486328125,0.007166226704915363,0.016119956970214844,0.021201610565185547,0.006129665440717269,0.01457539546012892,0.00021244215281914676,8.278151640170414,2.6886570025993475,0.00004291534423828125,0.1712350845336914,0.00008106231689453125,0.00008702278137207031,0.00008988380432128906,0.00009393692016601563,0.00011706352233886719,0.0001800060272216797,0.00021600723266601563,0.0018785953521728593,0.03075546423594157,5.207017543859649,1.0509577334921467,1.10451215758695,21.703626567885927,3.841807987929591,2,15,5,5,5,5,5,5,5,5,6,5906.26081871345,1187.789338262706,1410843.512090557,20.122612917783727,3.5471033806906864,1383,16419,5313,5425,5537,5633,5713,5809,5953,6065,6401,5.302243211334121,1.8714993256670471,3.502509725972212,8.206152868322933,1.6506887331789872,2,21,3,4,5,5,5,5,5,6,7.933333333333394,6155.691853600944,2257.368416614349,5095712.168327972,7.827784015940335,1.534344571659316,148,24949,3408.733333333334,4924.600000000001,5569,5745,5905,6129,6380.733333333334,7138.200000000003,8779.933333333334,2025-04-13 13:04:04.408620,1
1882,941,941,1874992,885684,989308,996.2763018065888,254.22745838468705,64631.600596737786,7.578851965011042,-2.906891218696435,16,1294,945.0666666666671,984,1000,1016,1048,1080,1112,1128,1160,941.2157279489904,233.14793779990163,54357.9609003468,8.624034917742705,-3.1623883228310867,16,1294,920,952,968,984,1000,1016,1016,1032,1064,1051.3368756641871,262.37741272082246,68841.90670607281,8.750286705560624,-3.202265920457318,38,1294,1032,1080,1096,1096,1112,1128,1144,1160,1176,0.031719945454331294,0.027472315844478224,0.0007547281378587693,590.4303469116714,18.58096632415578,0,0.9233791828155518,0.007767772674560547,0.015479183197021483,0.02076406478881836,0.025509436925252277,0.0309140682220459,0.03602043787638346,0.04094316164652506,0.04619731903076172,0.05380802154541015,0.0373399425060191,0.03450320046324576,0.0011904708422069222,461.6587380704936,18.195451605041598,0,0.9233791828155518,0.00603188673655192,0.020714378356933596,0.030593848228454592,0.03599004745483399,0.03996896743774414,0.04363581339518229,0.04681092898050944,0.0506040096282959,0.05592564741770426,0.02610592076932966,0.016011883762279935,0.00025638042161676386,11.995159772961676,1.8985014627839607,0.00008702278137207031,0.19084978103637695,0.008413759867350261,0.013567638397216798,0.017316913604736327,0.02082233428955078,0.024036884307861328,0.027459446589152017,0.03103214899698893,0.036064720153808606,0.0442469596862793,2.0608695652173914,0.23909090582378328,0.05716446124763721,11.493386243386237,3.673334485639203,2,3,2,2,2,2,2,2,2,2,2,1780.9391304347826,511.62767180417995,261762.87455576565,-1.8869258032527363,-0.10019027573279622,1136,2536,1200,1232,1248,1280,2128,2208,2240,2272,2329.0666666666666,2.079646017699115,0.27074439895182933,0.07330252956378731,7.642094017094021,3.1051721396879133,2,3,2,2,2,2,2,2,2,2,2,1588.6017699115043,452.788323824232,205017.2661915576,-1.9022203766852137,-0.09479816257407848,1008,2184,1072,1104,1120,1136,1888,1968,2000,2032,2080,2025-04-10 02:36:53.862130,1
