total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5088,2800,2288,5377190,2941517,2435673,1056.8376572327045,416.4094751603482,173396.85100331667,0.49168292787848467,-1.4499374984909568,16,1294,185,665,1257,1294,1294,1294,1294,1294,1294,1050.5417857142857,465.41530037739676,216611.40182538246,0.22714822823561542,-1.4709560874142193,16,1294,109.03333333333342,383.40000000000146,1294,1294,1294,1294,1294,1294,1294,1064.5423951048951,346.9928531838907,120404.04016069711,0.10348132339427796,-1.1754328179319924,25,1294,553,665.0000000000009,873,1294,1294,1294,1294,1294,1294,0.00982269440274682,0.018973240494784355,0.00035998385487292486,805.8430695257565,18.64867400671699,0,0.8639130592346191,0.000010013580322265625,0.000013113021850585938,0.00009012222290039063,0.00017404556274414063,0.00023794174194335938,0.005512698491414388,0.009516445795694987,0.022515106201171885,0.03398297627766925,0.01205822654007247,0.022872735835030487,0.0005231620445790878,685.2635111461576,18.908062188314155,0,0.8639130592346191,0.0000059604644775390625,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.004952192306518555,0.005918025970458984,0.015059598286946613,0.025906658172607427,0.04002181688944499,0.007087880393841883,0.012114809653507386,0.00014676861294071576,3.023780524376707,1.8673317901096533,0.00005412101745605469,0.06801414489746094,0.00009012222290039063,0.00009703636169433594,0.0001480579376220703,0.00019288063049316406,0.00021791458129882813,0.0002999305725097656,0.005668401718139625,0.015272140502929694,0.026445190111796062,3.1502086230876216,0.5677683281215957,0.32236087441799194,34.53700247733884,5.206228171725946,2,8,3,3,3,3,3,3,3,3,4,3371.255910987483,599.005052340392,358807.0527293157,40.599311030862836,5.589993526285221,1351,8702,3077,3141,3173,3221,3253,3317,3365,3451.4000000000005,3621,3.9386590584878745,1.2052916727607892,1.4527280164265013,23.771038115776257,3.1582931598665884,2,17,3,3,3,4,4,4,4,4,5,4131.178316690442,1101.3510796871824,1212974.2007281226,47.94759057091211,5.061459460273722,1367,17846,3749,3829,3877,3923,3971,4019,4067,4131,4424.066666666675,2025-04-11 01:07:57.253034,1
4935,2683,2252,5118433,2916903,2201530,1037.169807497467,441.1596874696187,194621.86984829165,-0.16284562485102239,-1.2830323487177315,16,1294,217,441,1257,1294,1294,1294,1294,1294,1294,1087.1796496459187,429.5376643232338,184502.60507225906,1.2923602760217516,-1.7807716303355063,16,1294,121,1145,1294,1294,1294,1294,1294,1294,1294,977.588809946714,447.37935017764187,200148.28296536912,-1.2354239727133787,-0.7863020869983995,38,1294,297,393,521,1294,1294,1294,1294,1294,1294,0.010125014672745177,0.021799677693702068,0.00047522594754929154,588.9675196624767,15.308098472787881,0,0.9101998805999756,0.000007152557373046875,0.000013113021850585938,0.00008511543273925781,0.00013686815897623696,0.00023353099822998047,0.0013937632242838544,0.006282440821329753,0.017233943939208986,0.042091337839762294,0.01304922274561803,0.026593213004439228,0.0007071989778994756,481.60670935061864,14.95940923379225,0,0.9101998805999756,0.0000050067901611328125,0.000007867813110351563,0.000011205673217773438,0.000014066696166992188,0.00015437602996826172,0.005780855814615886,0.00646383762359619,0.03623914718627931,0.04918169975280765,0.0066424542591372775,0.013290888122705754,0.0001766477070902809,9.255468911543161,2.926757919380138,0.00004601478576660156,0.07645797729492188,0.00008893013000488281,0.0001049041748046875,0.0001530965169270834,0.00019604365030924482,0.00023484230041503906,0.0003541787465413412,0.004537375768025717,0.012345075607299805,0.02087042331695557,3.342857142857143,0.9481510074747033,0.8989903329752948,10.665295611895024,2.98552249918671,2,11,3,3,3,3,3,3,3,3,4,3281.563909774436,951.9124016166774,906137.2203516304,12.454950569927753,3.1436467821406575,1479,11283,2837,2885,2917,2949,2997,3029,3077,3157,4227,3.9894894894894897,1.5648765057082814,2.448838478117761,18.81300339039095,3.0242265798893406,2,20,3,3,3,3,4,4,4,4,6,4338.193693693694,1570.482916688966,2466416.5916118817,26.051993043851493,3.5436217338769413,76,21887,3668.4666666666667,3781,3829,3877,3939,3971,4035,4201.4000000000015,6672.00000000002,2025-04-10 02:08:59.909253,1
4542,2277,2265,4428350,2285105,2143245,974.9779832672831,451.770449371376,204096.538925215,-1.2240454881727383,-0.792487468038307,16,1294,265,393,537,1294,1294,1294,1294,1294,1294,1003.5595081247255,410.445754872508,168465.71769286296,-1.1747598596711948,-0.7966036599026604,16,1294,393,473,582.6666666666671,1294,1294,1294,1294,1294,1294,946.2450331125827,488.12838348811516,238269.31876672042,-1.4005230105505722,-0.7320201913704272,38,1294,217,281,377,1294,1294,1294,1294,1294,1294,0.011009018002719875,0.021114866162600828,0.0004458375730645454,709.0359767402648,17.534690032575437,0,0.905566930770874,0.000011205673217773438,0.000015974044799804688,0.00008988380432128906,0.00017776489257812492,0.0002410411834716797,0.005170154571533202,0.013340330123901328,0.025246000289916994,0.036400254567464194,0.01105664903543536,0.023711423009549853,0.0005622315811378102,888.7968609083545,24.040104569248776,0,0.905566930770874,0.0000069141387939453125,0.000011205673217773438,0.000013113021850585938,0.000015974044799804688,0.005011558532714844,0.006218910217285156,0.01484669049580892,0.02433414459228516,0.032200431823730474,0.010961155649315706,0.01813487594497705,0.0003288737255397073,0.9032315225699565,1.4858526794413551,0.0000438690185546875,0.07603001594543457,0.00008702278137207031,0.00009107589721679688,0.00013685226440429688,0.000186920166015625,0.00020599365234375,0.0003276983896891274,0.007421350479125966,0.02769088745117189,0.04194672902425131,3.1631504922644162,0.7282471710829602,0.5303439421903343,74.54632354103023,7.408328149511683,2,13,3,3,3,3,3,3,3,3,3,3000.6666666666665,724.5247552405639,524936.120956399,86.84878091794324,8.039829308952035,1527,13327,2773,2805,2821,2837,2869,2885,2917,2949,3069.5333333333347,3.199146514935989,0.9467466851212086,0.896329285787997,86.26762749221646,6.534072492297036,2,18,3,3,3,3,3,3,3,3,4,3209.0739687055475,1038.8302852377808,1079168.3615272092,101.12033030894484,7.123146259227746,1575,20103,2879.666666666667,2965,2997,3029,3053,3077,3125,3205,4307,2025-04-13 06:34:07.024641,1
7449,3724,3725,8511232,4284844,4226388,1142.6006175325547,327.4377224047126,107215.46205358562,2.7399867137701337,-2.028556758729115,16,1294,541.2666666666682,1097,1294,1294,1294,1294,1294,1294,1294,1150.6025778732546,311.74647145367396,97185.86246381636,2.9968612022980903,-2.07643696592848,16,1294,585,1084.2000000000025,1294,1294,1294,1294,1294,1294,1294,1134.6008053691276,342.2197509774721,117114.357959083,2.4479061075847746,-1.972101603859677,25,1294,514.5333333333334,1103.4000000000015,1294,1294,1294,1294,1294,1294,1294,0.006707637637821611,0.016312579373929843,0.0002661002458307613,1126.6213159453948,22.29506898662199,0,0.8829700946807861,0.000008821487426757813,0.000012874603271484375,0.00006890296936035156,0.00008821487426757813,0.0001010894775390625,0.0002009868621826172,0.00428744157155354,0.012509822845458984,0.026292006174723305,0.007367371232029958,0.018367478309793676,0.0003373642594607412,1385.093272544113,29.531064116240515,0,0.8829700946807861,0.0000050067901611328125,0.000008821487426757813,0.000011920928955078125,0.000012874603271484375,0.000015020370483398438,0.004580259323120118,0.0062817732493082685,0.01706790924072266,0.02399595578511556,0.006048258262992706,0.01392855695589402,0.00019400469887358371,38.85240774085645,3.8222843730926486,0.00004100799560546875,0.27261996269226074,0.0000820159912109375,0.00008702278137207031,0.00009083747863769531,0.00009703636169433594,0.000125885009765625,0.0001900196075439453,0.00024391810099283853,0.003407239913940434,0.02982681592305502,5.156944444444444,0.9123118358338168,0.8323128858024691,52.79182793931502,5.315480583689862,2,17,5,5,5,5,5,5,5,5,6,5859.645833333333,1032.1077346647787,1065246.375954861,48.12079483010043,5.0851012460880884,1431,18617,5313,5420.200000000001,5532.466666666667,5665,5761,5873,5953,6033,6283.133333333335,5.137119113573407,1.2974646103747245,1.6834144151748358,49.66782291810439,4.68693694920451,2,22,5,5,5,5,5,5,5,5,6,5912.54432132964,1521.9560580041232,2316350.2424954497,41.3501892351387,4.133537937957094,76,24611,5345,5473,5585,5713,5825,5953,6049,6164.200000000001,6321,2025-04-10 12:05:06.408985,1
7424,3761,3663,8591962,4427200,4164762,1157.3224676724137,308.87019945185335,95400.80010942768,3.884141887630876,-2.2497939858467055,16,1294,617,1177,1294,1294,1294,1294,1294,1294,1294,1177.1337410263227,267.8753860938771,71757.22247494373,5.10609103394577,-2.4128447317440487,16,1294,729,1193,1294,1294,1294,1294,1294,1294,1294,1136.981162981163,344.7610517856537,118860.1828283502,2.705867882914081,-2.046572684802014,25,1294,473,1145,1294,1294,1294,1294,1294,1294,1294,0.006731586284141535,0.017420090609091884,0.00030345955682897123,851.0710389658785,18.331171270715693,0,0.8798398971557617,0.0000059604644775390625,0.000010013580322265625,0.00004291534423828125,0.00008702278137207031,0.0001010894775390625,0.0001900196075439453,0.0016346772511800123,0.008885860443115234,0.02416308720906574,0.006991253190852226,0.018904411494471328,0.00035737677395229967,1207.5760717854034,26.889584390074745,0,0.8798398971557617,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010013580322265625,0.000011205673217773438,0.0012094974517822261,0.0059356292088826495,0.01211075782775879,0.021153489748636893,0.006465043131197993,0.015747199711783767,0.0002479742987628028,4.989259661457426,2.5121894277110615,0.000010967254638671875,0.07645583152770996,0.00007295608520507813,0.00008702278137207031,0.00009083747863769531,0.00009894371032714844,0.00012612342834472656,0.00018405914306640625,0.00023698806762695313,0.0021197795867920082,0.03404553731282553,5.25801749271137,1.4261872471151698,2.0340100638339464,10.318574300588661,2.754346020304785,2,16,5,5,5,5,5,5,5,5,6,6009.523323615161,1599.4283823699775,2558171.1503306427,8.84726623315751,2.554394764889754,1463,16475,5178.9,5329,5457,5598.866666666667,5697,5841,6001,6161,6321.533333333335,5.42606149341142,2.4390119046222662,5.948779070889135,11.334916689601567,1.9521079292642627,2,28,3,3,5,5,5,5,6,7,9,6397.304538799414,2958.9909805903653,8755627.623215131,10.908644131558017,1.8385913583864089,705,33807,2890.333333333334,3861.0000000000005,5638.333333333334,5825,6049,6209,6411.666666666666,8445,10757.666666666675,2025-04-12 15:06:41.726869,1
3907,2276,1631,4004314,2163736,1840578,1024.907601740466,448.1026364329366,200795.97277814857,-0.40170927125045575,-1.2147286306318215,16,1294,249,345,1209,1294,1294,1294,1294,1294,1294,950.6748681898067,477.44240048738357,227951.24578315514,-1.447018154879822,-0.7033129856718388,16,1294,265,313,377,1294,1294,1294,1294,1294,1294,1128.4966278356837,380.1071081838354,144481.41369187794,3.723462999844063,-2.359967922073547,25,1294,104,1193,1225,1273,1294,1294,1294,1294,1294,0.012793174353978967,0.021679478497228157,0.00046999978791177795,614.165018739616,16.50503132756215,0,0.8654539585113525,0.000009059906005859375,0.00011410713195800785,0.00019502639770507813,0.002596235275268558,0.005824089050292969,0.007534392674764006,0.015101170539855964,0.02518029212951661,0.03901127179463705,0.012372287289126888,0.022976650297388997,0.0005279264588885058,837.1897029713533,23.226560476650736,0,0.8654539585113525,0.0000069141387939453125,0.000010967254638671875,0.0038986206054687504,0.005789804458618164,0.005995988845825195,0.009208997090657551,0.014633687337239583,0.023986196517944335,0.03076920509338384,0.013380248586068776,0.019713169081254558,0.0003886090352261307,0.3346448156197779,1.3077887604374272,0.00001811981201171875,0.07921099662780762,0.00010585784912109375,0.00012803077697753906,0.00016371409098307288,0.00021278063456217449,0.0005400180816650391,0.004469235738118489,0.016381820042928055,0.03187289237976073,0.048059002558390296,2.391111111111111,0.9211479687036775,0.8485135802469114,36.706138371288915,5.018331806409657,2,11,2,2,2,2,2,2,2,3,3,2708.8044444444445,867.7370895454677,752967.6565728391,66.1382854170165,7.30089409013235,1367,12226,2471,2487,2519,2519,2551,2563.2666666666664,2583,2619.0000000000014,2671,3.4307692307692306,2.366881952593916,5.602130177514788,233.1724184496357,13.300600683099402,2,49,2,2,3,3,3,3,4,4,5,3259.0584615384614,2506.7896581940017,6283994.3904284,246.87476669069218,13.647492760177691,1332,52585,1607,2588,2837,2869,2901,2949,3069,4179,4441.0666666666675,2025-04-11 07:32:09.565316,1
3949,2289,1660,4129350,2228361,1900989,1045.6697898202076,411.46072711554336,169299.92995845166,-0.08927408585551966,-1.30133960881961,16,1297,329,441,1161,1294,1294,1294,1294,1294,1294,973.5085190039318,449.6513216810401,202186.31108950617,-1.3390071235498808,-0.7457586426636156,16,1294,313,377,473,1294,1294,1294,1294,1294,1294,1145.1740963855423,326.9111801245848,106870.91969044875,5.768176791116311,-2.6956061126593283,25,1297,1054.8666666666668,1145,1193,1241,1294,1294,1294,1294,1294,0.012659174994977896,0.0234129864610152,0.000548167935023681,527.0885367419634,14.632245122867383,0,0.9023110866546631,0.0000059604644775390625,0.000010013580322265625,0.000012874603271484375,0.0001888275146484375,0.00026106834411621094,0.005806922912597656,0.01473009586334229,0.02818989753723147,0.04640515645345052,0.007871559554046684,0.02254245222503653,0.0005081621523180544,1082.50156914146,27.799184698699168,0,0.9023110866546631,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000012040138244628906,0.004087050755818684,0.006950219472249345,0.015601158142089847,0.024263143539428718,0.019258008807538505,0.02298197444052658,0.000528171149185017,-1.3603417414619778,0.5917061748537262,0.00004315376281738281,0.0709221363067627,0.0001643816630045573,0.0001919269561767578,0.0002110004425048828,0.00024339358011881513,0.0007909536361694336,0.022616577148437497,0.037826021512349435,0.047152137756347655,0.053565510114034015,2.3173483779971793,0.9257304628866161,0.8569768899162685,57.99108447746122,6.553018458859576,2,12,2,2,2,2,2,2,2,3,3,2662.083215796897,911.3150095722909,830495.0466717447,92.10560879241535,8.921813441941353,2327,13254,2407,2439,2455,2487,2503,2519,2535,2583,2693,3.2093352192362095,1.0070602163844962,1.014170279424388,44.090655908060356,5.912390259871911,2,13,3,3,3,3,3,3,3,3,4,3130.3041018387553,1096.6124407862962,1202558.845287278,57.75560475537705,6.679778289351518,529,14102,2853,2885,2917,2933,2965,2981,3013,3054.6000000000004,3189,2025-04-11 08:08:23.236718,1
3986,2326,1660,3659589,2262565,1397024,918.1106372303061,494.12941790382996,244163.8816379778,-1.4387359235015986,-0.6420465529850744,16,1294,124,329,409,1289,1294,1294,1294,1294,1294,972.7278589853827,446.5585817716253,199414.56695388537,-1.337802659353574,-0.7343512328951772,16,1294,329,393,473,1294,1294,1294,1294,1294,1294,841.5807228915662,544.8212164936737,296830.15794164647,-1.712476271532253,-0.4438918034737618,25,1294,73,121,312,526.9333333333348,1294,1294,1294,1294,1294,0.012546799024344987,0.024585899410694452,0.0006044664498327857,374.3829292840407,11.705185752304368,0,0.8719391822814941,0.0000059604644775390625,0.00000987052917480471,0.000012159347534179688,0.00009298324584960938,0.00020694732666015625,0.0032971064249674477,0.009259843826293945,0.025943470001220725,0.05006314913431804,0.00876897596543835,0.023438325636632878,0.0005493551086488419,791.032475887571,22.186460695173068,0,0.8719391822814941,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010013580322265625,0.000011920928955078125,0.0014881451924641906,0.0063100496927897135,0.016262531280517592,0.03251285552978518,0.017838027103837716,0.02517278508738317,0.0006336691090555804,-0.7136356609558732,1.0076044229849892,0.0000400543212890625,0.08818793296813965,0.00008702278137207031,0.00012502670288085937,0.00018787384033203125,0.0002181529998779297,0.0007690191268920898,0.0050714492797851556,0.02504038810729979,0.0508510589599609,0.06237529118855792,3.402325581395349,1.471747635737554,2.16604110329908,2.52474365701927,1.535489502964735,2,10,2,2,3,3,3,3,3,4,6,3078.311627906977,1612.239687473545,2599316.809864794,3.92568573646676,1.2379144578625778,176,11674,696.4,2567,2613,2645,2677,2709,2791.2666666666664,5102,5322,3.9445407279029463,1.664298012373731,2.7698878739911517,9.046701277170374,2.1812688685513755,2,17,3,3,3,3,3,3,4,6,6,3859.3448873483535,1731.2562315512257,2997248.1392849516,11.224431261664026,2.359118008488841,88,18346,2870.0666666666666,2917,2949,2997,3029,3085,4119.799999999999,5821.200000000001,6008.933333333334,2025-04-12 07:06:49.841211,1
1565,790,775,1606741,828549,778192,1026.6715654952077,267.3947736479277,71499.96497422649,7.628377990791252,-3.0011542056015665,16,1294,984,1048,1064,1080,1096,1112,1128,1144,1160,1048.7962025316456,273.80318670327847,74968.18504887036,7.81634067136112,-3.0577673312729314,16,1294,1032,1080,1096,1112,1112,1128,1144,1160,1186.133333333335,1004.1187096774194,258.7605321620489,66957.01300478673,7.764023129777074,-3.026025757134448,38,1294,984,1016,1048,1055.4666666666672,1064,1080,1096,1112,1144,0.0319440620939445,0.029884568845475436,0.0008930874550799611,448.6076212541197,15.817909887694231,0,0.8972511291503906,0.005542858441670737,0.011479711532592772,0.017561038335164387,0.023837916056315106,0.030483603477478027,0.0373570442199707,0.044391449292500815,0.051125383377075194,0.05696764787038167,0.02255944335415336,0.03515248694987322,0.0012356973387610069,483.7034852728291,19.73273310978033,0,0.8972511291503906,0.0040762901306152345,0.008558845520019532,0.011571343739827475,0.015448220570882161,0.019602060317993164,0.02324091593424479,0.02582866350809733,0.03247666358947754,0.03997206687927246,0.041498209430325415,0.019061603504642432,0.0003633447281681966,12.396204931910015,0.6228117192186228,0.00004506111145019531,0.23316192626953125,0.010332266489664716,0.02914180755615235,0.03599661191304525,0.04086235364278158,0.04521799087524414,0.04933586120605469,0.053033479054768885,0.0561180591583252,0.059919166564941416,2.074468085106383,0.3924652499084406,0.15402897238569477,36.66972085291906,5.935273483539391,2,5,2,2,2,2,2,2,2,2,2,1687.9148936170213,503.42485884348673,253436.5885015845,-1.648310580199224,0.0906099261554485,1072,2872,1152,1168,1184,1233.0666666666666,1804,2094.9333333333334,2133.866666666667,2176,2240,2.247311827956989,1.4712726842314021,2.164643311365475,79.11838128793987,8.806105775434435,2,16,2,2,2,2,2,2,2,2,2.3333333333333286,1932.4623655913979,1401.7321815520627,1964853.1087987046,64.84688946637107,7.564224215945318,1120,14424,1200,1216,1248,1290.6666666666667,2096,2213.333333333333,2256,2272,2368,2025-04-11 05:02:08.641677,1
7506,3779,3727,8594412,4384884,4209528,1145.0055955235812,329.11570870373157,108317.14971555948,2.897939141131685,-2.0728581695528474,16,1294,537,1209,1294,1294,1294,1294,1294,1294,1294,1160.3291876157714,304.8990751297535,92963.44601497905,3.8359534918277376,-2.2438808028608865,16,1294,633,1225,1294,1294,1294,1294,1294,1294,1294,1129.4682049906091,351.29129343330146,123405.57284204192,2.1184161138582995,-1.9125851051088631,25,1294,457,1157.800000000001,1294,1294,1294,1294,1294,1294,1294,0.0066604414437311165,0.017036006818386934,0.00029022552831612606,1257.2026703377294,23.79942815400194,0,0.9506909847259521,0.0000050067901611328125,0.000010967254638671875,0.00001878738403320317,0.00008702278137207031,0.00009393692016601563,0.0001780986785888672,0.0013127485911051326,0.012398052215576152,0.023871548970540363,0.007150945618015045,0.019075802443228103,0.0003638862388530673,1582.1784376283492,32.42246768049203,0,0.9506909847259521,0.0000040531158447265625,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012874603271484375,0.000029563903808594943,0.00716384251912435,0.016083955764770508,0.021165609359741214,0.006163225245597313,0.014665119820327872,0.0002150657393445734,8.810492087351953,2.7244367408523904,0.00004291534423828125,0.1712350845336914,0.00007796287536621094,0.00008702278137207031,0.00008988380432128906,0.00009393692016601563,0.00011706352233886719,0.0001800060272216797,0.00021645228068033857,0.002104234695434571,0.03100662231445314,5.190476190476191,1.0000666911201521,1.0001333866880096,15.758210511689018,3.2248608236734126,2,11,5,5,5,5,5,5,5,5,6,5880.543417366946,1133.0022937729495,1283694.1976947652,16.26192934558036,3.060081015406597,1383,12416,5309.266666666666,5425,5537,5633,5697,5793,5937,6049,6372.733333333335,5.31063829787234,1.9051889624514275,3.629744982646747,7.648540894059064,1.5303861341100962,2,21,3,4,5,5,5,5,6,6,8,6166.060992907802,2303.598344119834,5306565.331031641,7.483690971961698,1.453725419224856,148,24949,3202.866666666667,4931,5583.933333333333,5745,5905,6129,6393.533333333333,7208.600000000002,8879.133333333335,2025-04-13 13:04:04.408620,1
1572,787,785,1564032,738948,825084,994.9312977099237,256.92245513335547,66009.14795175106,7.314381760689633,-2.864207649659364,16,1294,936,984,1000,1016,1048,1080,1112,1128,1160,938.9428208386277,236.34409591391181,55858.53167336434,8.23597619623212,-3.102233969053097,16,1294,920,952,968,984,1000,1016,1016,1032,1064,1051.0624203821656,264.371380215303,69892.22667694431,8.548425413564113,-3.1702246225557076,38,1294,1048,1080,1096,1112,1112,1128,1144,1160,1176,0.03181110530200087,0.029133489737915748,0.0008487602243092422,558.5334272956173,18.64766106308676,0,0.9233791828155518,0.00765226682027181,0.015390729904174805,0.02088368733723958,0.02527445157368978,0.030565977096557617,0.03564780553181966,0.04080924987792966,0.046376037597656246,0.05426780382792155,0.03769233997238198,0.03698797396799503,0.0013681102182570783,417.0628424630702,17.651644770398594,0,0.9233791828155518,0.00600284735361735,0.02067046165466309,0.03022303581237793,0.03603779474894206,0.04009664058685303,0.044014231363932295,0.04708458582560221,0.0507734775543213,0.05621129671732585,0.025922378612931368,0.016107096337506503,0.00025943855242571543,14.076175839945094,2.11572830553934,0.00008702278137207031,0.19084978103637695,0.0083524227142334,0.0133382797241211,0.017541821797688803,0.02097427050272624,0.02398085594177246,0.027163187662760414,0.030657498041788737,0.03534722328186035,0.043891445795695004,2.061224489795918,0.2397416351932806,0.05747605164514804,11.398550724637676,3.660403082262617,2,3,2,2,2,2,2,2,2,2,2,1785.3061224489795,514.3830941171532,264589.96751353604,-1.87894934446169,-0.1024437235776216,1136,2536,1200,1232,1248,1280,2136,2208,2242.6666666666665,2272,2336,2.094736842105263,0.2928511103840749,0.08576177285318563,5.660206718346249,2.7677078455549187,2,3,2,2,2,2,2,2,2,2,2.1333333333333258,1603.2842105263157,448.22625074392465,200906.77185595562,-1.8763555344996696,-0.16011100401514694,1008,2184,1072,1104,1120,1168,1920,1968,2000,2032,2083.2,2025-04-10 02:36:53.862130,1
