total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
417,168,249,375690,154863,220827,900.9352517985611,469.9213956714769,220826.11810982873,-0.8119088596677306,-0.9471863688961264,23,1294,73,213.79999999999995,936.5333333333333,1048,1112,1192,1256,1294,1294,921.8035714285714,371.7480627119688,138196.62213010192,0.9973037037933845,-1.6213701248114685,23,1216,104,920.0000000000001,1013.3333333333334,1032,1064,1096,1112,1144,1216,886.855421686747,525.4370328428074,276084.07548265345,-1.3531756066701117,-0.7071709279072103,25,1294,57,137,397.2666666666664,1177.0666666666668,1256,1294,1294,1294,1294,0.02402217571551983,0.0468324673632823,0.002193279999332902,276.91384746146406,15.174226948265579,0.00000286102294921875,0.8890619277954102,0.00010108153025309246,0.00013861656188964843,0.00047342777252197245,0.01369247436523438,0.02466440200805664,0.030207331975301108,0.033393486340840654,0.03843507766723633,0.043340841929117774,0.03480201424238925,0.06874332272578615,0.004725644419381587,139.81602377795488,11.479336798713495,0.00000286102294921875,0.8890619277954102,0.000009107589721679688,0.010718631744384765,0.021732028325398767,0.028475189208984373,0.03190302848815918,0.03571656545003255,0.038439067204793294,0.04148597717285157,0.05133970578511559,0.016792324173402595,0.01909606055924477,0.00036465952888234366,1.71969864540766,1.1324982653789248,0.00005698204040527344,0.10332012176513672,0.00010229746500651042,0.00012493133544921875,0.00016056696573893227,0.0003484249114990237,0.010837078094482422,0.02332131067911784,0.02939314842224121,0.033386850357055665,0.04037373860677084,2.447058823529412,1.0901255443398004,1.1883737024221461,9.290820478236144,3.0779558018325015,2,7,2,2,2,2,2,2,2,3,3.1333333333333258,2030.764705882353,1145.2606448475726,1311621.944636678,9.91932644702497,2.980412922644739,1319,7504,1319,1335,1381.9333333333334,1442.7333333333333,1543,1743.5333333333333,2138.2,2635.6,2958.7333333333327,2.5185185185185186,1.9316155274674511,3.7311385459533595,18.531228373702426,4.396514009598602,2,12,2,2,2,2,2,2,2,2,3.86666666666666,1928.7037037037037,1670.98834836053,2792202.060356652,16.523246509692008,4.05912462012398,1120,9931,1200,1231.2,1247.5333333333333,1273.4,1319,1402.1999999999998,1911.9999999999995,2176,3069.066666666664,2025-04-09 11:17:00.950384,0
322,161,161,221319,97763,123556,687.3260869565217,303.73918589174286,92257.49304617873,0.3919414583061891,-0.02165488224621209,38,1294,145.50000000000006,536,568,616,728,760,791.4666666666662,824,1272.4666666666647,607.223602484472,282.35909419826214,79726.65807646306,1.4356706685447804,0.5974357190186512,38,1294,134.33333333333334,520,552,568,584,600,632,680,968,767.4285714285714,303.24167256283323,91955.51197870456,0.8793580593133248,-0.6312241210341878,38,1294,175.4000000000001,728,744,760,776,794.1333333333332,824,894.4000000000005,1294,0.03107850276792532,0.051343474425548305,0.0026361523660869326,174.69717772261544,11.555982529456122,0,0.8242669105529785,0.00021627744038899745,0.0032299518585205077,0.006211233139038086,0.012896203994750976,0.021698951721191406,0.03713479042053222,0.04468385378519694,0.055679225921630854,0.06766661008199056,0.02555725574493408,0.06607965503064187,0.004366520808968633,130.41758137564952,11.035811440075912,0,0.8242669105529785,0.00009257793426513682,0.0030036926269531266,0.005491590499877931,0.009173091252644858,0.015002965927124023,0.022223520278930663,0.030160172780354818,0.04110813140869141,0.047837050755818684,0.03656545633114643,0.029259700406088936,0.0008561300678540812,0.7431133145003743,0.4703638017128142,0.00011205673217773438,0.16869711875915527,0.00021627744038899745,0.003670644760131837,0.008560721079508464,0.018138456344604495,0.041558027267456055,0.052072286605834954,0.058060073852539064,0.06631441116333009,0.0689472516377767,2.4210526315789473,1.183918092547578,1.4016620498614956,7.301543532940686,2.9477635058428144,2,7,2,2,2,2,2,2,2,2,3,1855.6842105263158,1132.5966231643656,1282775.110803324,6.923422815506877,2.8796567822846706,828,5782,1364.3333333333333,1472,1504,1541.3333333333335,1568,1585.3333333333333,1624,1668,2169.1666666666674,2.2857142857142856,1.1398770670081733,1.2993197278911557,25.913598859680363,5.019633530190045,2,9,2,2,2,2,2,2,2,2,2.433333333333337,1439.8809523809523,1055.1147579739045,1113267.1524943311,9.387211274471825,3.1589323768632576,608,6059,742.4,1052.8,1104.5333333333333,1124.2666666666667,1152,1223.4666666666667,1311.4666666666667,1382.4,1917.7000000000012,2025-04-12 20:52:43.513424,0
329,161,168,241839,103148,138691,735.0729483282674,312.85224888587373,97876.52963294867,0.21463754016065417,-0.2302774369445079,23,1294,189.26666666666665,600,632,680,728,760,808,952,1216,640.6708074534162,263.37592754446456,69366.87920990706,1.1816423202791722,-0.02664222120415599,23,1216,189.86666666666676,584,600,616,632,648,680,728,1009.6000000000013,825.5416666666666,329.3527717568033,108473.24826388896,0.43944717939286804,-0.6687085654315752,38,1294,187.66666666666669,728,760,760,792,824,925.333333333333,1144.0000000000005,1294,0.030470655458729443,0.05099144264774012,0.0026001272232977703,229.93131684383587,14.030975455532124,0,0.8781280517578125,0.00011980533599853518,0.0063059329986572266,0.01816590627034505,0.02549966176350912,0.029898405075073242,0.032735586166381836,0.035548289616902665,0.03966689109802246,0.05265621344248452,0.03379154950380325,0.06959883872724154,0.004843998352180577,132.39032173728782,11.147483240863622,0,0.8781280517578125,0.0009275039037068685,0.0062009334564209,0.01862754821777344,0.026181507110595702,0.03102552890777588,0.03347055117289225,0.03671987851460774,0.041805553436279314,0.05592772960662855,0.02730789922532581,0.021038082023292368,0.00044260089521877744,3.371386958647152,1.177072701971681,0.000052928924560546875,0.12614107131958008,0.00010315577189127605,0.006529092788696291,0.018099864323933918,0.023455381393432617,0.02922797203063965,0.03195802370707194,0.033922712008158364,0.03777813911437988,0.05216773351033532,2.4545454545454546,1.157083823759805,1.3388429752066113,5.0377229080932775,2.5752654376547097,2,6,2,2,2,2,2,2,2,2.0000000000000036,4.000000000000007,2111.969696969697,1477.9318983131202,2184282.696051423,3.879579228574501,2.199128102964894,816,6466,917.3333333333334,1312,1465.6666666666667,1511.6666666666667,1568,1778.333333333333,2111.333333333333,2391.0000000000005,4229.333333333341,2.625,1.7751173670117328,3.1510416666666674,9.986842428795848,3.2578453451644065,2,10,2,2,2,2,2,2,2,2,4.4666666666666615,1744.3333333333333,1492.8074408829677,2228474.055555555,5.556471925385347,2.4902769527444226,704,7171,720,784,1200,1232.4666666666667,1272,1318.3999999999999,1415.633333333333,1943.6000000000001,4023.399999999996,2025-04-11 01:47:02.465354,0
281,144,137,73602,29321,44281,261.9288256227758,100.47263001736643,10094.7493826066,5.267197240437081,1.3357713263065851,60,799,168,184,200,216,248,296,312,328,360,203.61805555555554,61.427802758805335,3773.374951774692,12.207343050903745,2.451300063275103,60,527,152,168,184,200,200,214.9333333333334,216,232,248,323.2189781021898,96.99873694177047,9408.754968298788,8.804318787019387,1.2311422824813565,60,799,280,296,312,312,312,328,335.4666666666667,360,392,0.03570963570049831,0.0540948788268512,0.002926255915291714,184.36377799452958,12.415004961778095,0,0.8542270660400391,0.004322600364685058,0.00990939140319824,0.01935299237569173,0.025547409057617185,0.030558109283447266,0.03553476333618164,0.04042669932047526,0.05505518913269043,0.06554998556772867,0.042072329487833945,0.07108993334505978,0.005053778623005042,116.1402071844131,10.402175404696509,0,0.8542270660400391,0.003962039947509767,0.01700282096862793,0.028120040893554688,0.03330230712890625,0.0384979248046875,0.04069121678670247,0.046897331873575844,0.057146787643432624,0.0611420472462972,0.02906828379108958,0.02488358066838715,0.0006191925868801307,4.447604027953936,1.7733612611347997,0.00033593177795410156,0.14546895027160645,0.004976511001586914,0.0075340747833251955,0.014131116867065432,0.01978445053100586,0.022449970245361328,0.02837209701538086,0.031954479217529294,0.03786444664001465,0.06807217597961426,2.037037037037037,0.18885257457751056,0.03566529492455419,22.038461538461547,4.902903378454603,2,3,2,2,2,2,2,2,2,2,2,638.4444444444445,201.33192297764546,40534.54320987657,3.2477024577756213,1.67286935750807,384,1255,417.06666666666666,444.8,592,612.2666666666667,624,640,656,707.2,773.3333333333333,2.1379310344827585,0.7298624306385078,0.5326991676575505,24.035714285714267,5.102520385624564,2,6,2,2,2,2,2,2,2,2,2,433.0344827586207,266.2331727249916,70880.10225921521,18.82636264459213,4.367151066230971,288,1767,304,323.2,336,369.0666666666667,384,384,400,432,471.4666666666666,2025-04-13 02:17:03.902959,0
397,163,234,369968,152332,217636,931.9093198992443,443.8365844446321,196990.913691477,-0.4578090446844536,-1.0847565465080384,25,1294,104,353.79999999999995,968,1064,1112,1192,1272,1294,1294,934.5521472392638,355.96622424344963,126711.95280213786,1.3563110390756696,-1.647726375661033,38,1294,114.66666666666669,920,1000,1032,1064,1080,1096,1128,1268.666666666667,930.0683760683761,495.9210239457286,245937.66199137995,-1.0427194499145374,-0.8894177170387618,25,1294,100.50000000000004,233,691.1333333333332,1192,1240,1288,1294,1294,1294,0.02525834844569967,0.05079429100307575,0.0025800599985051427,220.70547264083626,13.034748300153174,0,0.9014098644256592,0.00013988812764485677,0.00021710395812988282,0.0007943709691365559,0.0050416628519694045,0.01236259937286377,0.02378118832906087,0.04087702433268229,0.051469278335571286,0.06370840867360433,0.02977763134756206,0.07193816910455002,0.005175100174114836,130.05586260960078,10.976363506734867,0,0.9014098644256592,0.00010143915812174477,0.0017624855041503908,0.008761445681254075,0.0128385861714681,0.021191954612731934,0.026227521896362304,0.03915222485860188,0.043241930007934574,0.05721007982889822,0.022129614129025713,0.02756020880103956,0.0007595651091568984,-0.038608336592048875,0.9726235555485151,0.00006699562072753906,0.1361989974975586,0.00013950665791829427,0.0001811504364013672,0.00024327437082926427,0.0005895296732584643,0.005098581314086914,0.013354253768920899,0.042326680819193524,0.05356597900390626,0.06396552721659342,2.7971014492753623,1.257783997318674,1.582020583910942,5.318101785012733,2.2215841065217026,2,8,2,2,2,2,2,3,3,3,4,2476.8260869565215,1356.4695433101938,1840009.621928166,7.873856607613366,2.589320227780925,1296,8625,1337.4,1448.6,1641.1333333333332,1870.4666666666667,2336,2549.4666666666667,2687,2875.4,3408.9333333333334,2.2439024390243905,0.7580619642887829,0.574657941701368,13.163438910535877,3.5925496522304834,2,6,2,2,2,2,2,2,2,2,3,2012.6097560975609,658.7944598982472,434010.1403926232,4.1254522723364815,1.5225772880063604,1088,4550,1184,1389.4,1898.1333333333334,2000,2064,2112,2144,2198.4,2562.9333333333343,2025-04-09 09:51:17.273392,0
328,168,160,254692,126401,128291,776.5,307.06851543382265,94291.07317073178,0.7073230307918634,-0.5249534085224199,38,1294,185,696,728,744,760,792,824,936,1294,752.3869047619048,304.1778326507927,92524.15387613367,0.6342850628887997,-0.3802350442228304,38,1294,187.50000000000003,680,712,728,744,760,808,872,1294,801.81875,308.04997305378475,94894.7858984375,0.9033925145354011,-0.687732777620779,38,1294,184.36666666666667,728,744,760,792,808,865.0666666666666,994.0000000000003,1294,0.030530259514438267,0.05155062082923728,0.0026574665078797927,250.5323030072075,14.935057976294306,0,0.905228853225708,0.0005018075307210288,0.008719110488891601,0.022212235132853184,0.02676982879638672,0.030434131622314453,0.03263794581095378,0.035412279764811185,0.03888716697692871,0.04652028083801268,0.03266535628409613,0.06971135362920233,0.004859672824815702,143.11881907039563,11.665751279058748,0,0.905228853225708,0.0009903113047281902,0.008571863174438478,0.021904826164245605,0.02636408805847168,0.028835058212280273,0.03126970926920573,0.033734162648518876,0.036498069763183594,0.051345149676005064,0.02827430821064883,0.017908126997720902,0.0003207010125665002,0.6032848679228007,0.23739617711732278,0.00006198883056640625,0.0960540771484375,0.00015110969543457036,0.008840465545654297,0.02328279813130697,0.02809235254923503,0.0312042236328125,0.033924802144368486,0.03693202336629232,0.039949798583984376,0.04519131978352865,2.5217391304347827,1.3471246421591014,1.8147448015122873,2.816666666666669,2.1946905628508713,2,6,2,2,2,2,2,2,2,2,6,1992.6521739130435,1736.1022963422515,3014051.183364839,1.9991603085878422,1.8415182101311702,320,6466,842.6666666666666,864,906.6666666666666,1290.0000000000002,1479,1562.6666666666665,1894.9999999999998,2279,6103.333333333333,3.263157894736842,3.4617018215590205,11.983379501385041,10.105871795414364,3.3024436890458135,2,17,2,2,2,2,2,2,2,2.8000000000000007,6,2463.842105263158,3097.456431249729,9594236.343490308,6.239186161631146,2.6221240282777076,800,13644,824.5333333333333,851.2,878.9333333333333,1107.2,1392,1471.4,1610.5333333333333,2424.8,6405.2,2025-04-11 06:47:02.957607,0
281,143,138,73606,31029,42577,261.94306049822063,94.75139017126766,8977.825939387798,7.337412781272139,1.603087505043283,56,767,168,200,216,248,264,280,296,312,344,216.98601398601397,64.74608674234575,4192.05574844736,8.759343655663537,1.739775892238761,56,543,168,184,200,200,216,216,248,248,264,308.5289855072464,98.34825669335972,9672.379594622973,8.764823600452251,1.5921975204688583,60,767,264,280,280,296,296,312,328,344,376,0.035571461064474924,0.050852530909357534,0.002585979899887163,208.19801600744194,13.60832636191857,0,0.8283340930938721,0.010714395840962728,0.020889139175415038,0.027440977096557618,0.03018323580423991,0.032402992248535156,0.034511168797810875,0.03766702016194661,0.04117217063903809,0.05394677321116129,0.04246893063397475,0.0679790336085896,0.004621149010357754,122.79059081366968,10.865545613133033,0,0.8283340930938721,0.0191953976949056,0.029336071014404295,0.0320412000020345,0.0334471066792806,0.035766005516052246,0.03883364995320638,0.04115951061248779,0.05283875465393066,0.05531613032023113,0.028474064840786698,0.019811442975861952,0.00039249327278582984,22.51839664417955,3.6895081927055053,0.0010001659393310547,0.17109394073486328,0.010005315144856773,0.013737916946411133,0.02156647046407064,0.026139338811238606,0.02928447723388672,0.03067811330159505,0.033174753189086914,0.03576898574829102,0.04130788644154868,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,472,81.71495171223766,6677.333333333333,-1.3733936245138767,0.621188440095224,384,608,393.06666666666666,400,416,416,432,448,556.2666666666667,579.2,598.9333333333334,2.230769230769231,0.7994080650317895,0.6390532544378699,8.083333333333334,3.175426480542943,2,5,2,2,2,2,2,2,2,2,3.0000000000000018,430.6923076923077,308.17112743893165,94969.44378698224,7.634183546235647,3.0595185942348926,284,1487,284,300,305.3333333333333,326.6666666666667,348,361.33333333333337,382.6666666666667,400.00000000000006,783.6666666666673,2025-04-13 01:49:51.505812,0
326,160,166,239361,102004,137357,734.2361963190184,306.52773777792083,93959.2540272498,0.29186689193656834,-0.18704545591410682,38,1294,215.96666666666667,600,632,664,712,760,808,952,1216,637.525,259.0269278955376,67094.94937500003,1.2898771027467495,-0.04318361536215297,38,1216,205.5,584,606.9333333333334,616,632,648,664,728,961.766666666667,827.4518072289156,319.606658804468,102148.4163521556,0.48579057438760476,-0.6002590992243055,38,1294,357.8000000000002,712,728,760,792,842.1333333333332,952,1150.4000000000005,1294,0.03076112013596755,0.05048945739043902,0.002549185307580958,213.64092307272492,13.341208523694538,0,0.853024959564209,0.00035837491353352867,0.005915737152099609,0.014555168151855463,0.02254145940144857,0.02601003646850586,0.03258255322774251,0.03994805018107096,0.04493074417114256,0.05594453811645506,0.02440985043843587,0.06735794347519718,0.0045370925492078575,141.04092152330753,11.708279826718512,0,0.853024959564209,0.0026968955993652345,0.005950403213500976,0.0099721908569336,0.014746888478597005,0.019943952560424805,0.024293136596679688,0.025644540786743164,0.027719640731811525,0.03386948903401694,0.036844565207699694,0.02386335214248258,0.0005694595754761279,2.8335756720022394,0.5124697933378661,0.00007891654968261719,0.14507007598876953,0.00018086433410644532,0.00446057319641115,0.030970033009847006,0.03755448659261068,0.0404435396194458,0.043322340647379554,0.050715120633443196,0.054689359664916996,0.06003846327463787,2.5185185185185186,1.3708707795053146,1.879286694101509,4.329280196067982,2.462742440474684,2,7,2,2,2,2,2,2,2,2,5.79999999999999,2216.3333333333335,1661.920664862284,2761980.296296296,2.7313895059102027,1.9542878786672713,832,7002,849.0666666666667,1040,1336,1569.9333333333334,1744,2174.666666666666,2247,2324,6161.133333333322,2.9411764705882355,2.235294117647059,4.9965397923875425,7.046701989702353,2.791369004228021,2,11,2,2,2,2,2,2,2,3.400000000000002,5,1879.5294117647059,1900.6535444929914,3612483.896193771,3.6133293482400113,2.1282617192406192,720,7954,721.0666666666667,736,744.5333333333333,887.4666666666667,1264,1390.7333333333331,1468.8,2266.400000000003,4498.933333333333,2025-04-11 01:49:52.491204,0
334,174,160,244581,126201,118380,732.2784431137725,326.1787151332216,106392.55420595934,0.015535735508043214,0.020414826543138566,38,1294,165.26666666666665,584,616,664,680,712,792,984,1294,725.2931034482758,336.09760189328114,112961.59799841451,-0.1910229891332449,0.15012634992127175,38,1294,274.36666666666656,568,584,600,648,726.9333333333334,797.8666666666666,1060.8000000000002,1294,739.875,314.8617901159173,99137.94687499997,0.30795331725470376,-0.14110543028184797,38,1294,152.36666666666667,648,664,680,696,712,776,936,1294,0.030004735465522285,0.05160360074896813,0.002662931610258904,240.7687080905469,14.443315527336155,0,0.9009881019592285,0.00037201245625813806,0.006306171417236328,0.016807953516642233,0.02406160036722819,0.0274660587310791,0.031470537185668945,0.03604642550150553,0.04165196418762207,0.055319945017496736,0.03444694370203624,0.06897336362189292,0.004757324889317863,141.0264218149968,11.447951644848173,0,0.9009881019592285,0.0007040500640869143,0.006046056747436524,0.02210712432861328,0.02718067169189453,0.031098127365112305,0.03545792897542318,0.03948640823364257,0.04391288757324219,0.05675013860066732,0.025201597809791566,0.018813883391822887,0.00035396220828110903,0.8931155185036501,0.8602158934170631,0.000053882598876953125,0.0888679027557373,0.0002618074417114258,0.00826692581176758,0.01459344228108724,0.021286996205647786,0.024592041969299316,0.02746720314025879,0.03189910252888997,0.03703608512878418,0.04725546836853029,2.5833333333333335,1.4409680388158819,2.076388888888889,3.3341237793760703,2.256395316494367,2,7,2,2,2,2,2,2,2,2,6,2077.3333333333335,1771.1733320661256,3137054.972222222,2.4868091221482738,1.9936696882614418,752,7018,788.8000000000001,1136,1280,1299.2,1344,1461.9333333333334,1829.933333333333,2400.8,6356.666666666666,3.08,3.08441242378512,9.513599999999999,13.675375554562201,3.7198992072173875,2,17,2,2,2,2,2,2,2,2.599999999999998,6,2391.88,3105.231770029413,9642464.3456,8.982608180983611,2.97287326987387,672,15228,672,745.5999999999999,877.8666666666667,1141.3333333333333,1216,1416.6,1882.1999999999998,2694.199999999997,6484.133333333333,2025-04-11 08:47:02.014105,0
279,142,137,69194,34113,35081,248.00716845878136,68.97940021996705,4758.15765470639,7.5858468376477965,1.2129121371906137,60,575,200,216,232,248,248,264,264,280,296,240.23239436619718,69.5682525833907,4839.741767506448,6.800382386185323,1.3247549883400151,60,559,184,200,216,216,232,248,264,280,296,256.06569343065695,67.42405345010964,4546.002983643241,9.071079445438162,1.1597410431639328,60,575,217.0666666666667,232,248,248,264,264,264,280,296,0.035954165801727514,0.0533232892396119,0.0028433731753313104,205.79921574783978,13.497822226430243,0.000010967254638671875,0.8634791374206543,0.009188135464986166,0.021356821060180664,0.02591264247894287,0.028054316838582356,0.030986547470092773,0.03424827257792155,0.03889791170756022,0.04274702072143555,0.056500991185506194,0.03838672198302357,0.0724714567023621,0.005252112036562344,116.21200188110053,10.478752899361513,0.000010967254638671875,0.8634791374206543,0.00599668820699056,0.017049646377563482,0.026485602060953777,0.028640270233154297,0.032475948333740234,0.03503276507059733,0.04002887407938639,0.042978763580322266,0.054778480529785165,0.03345058608229143,0.018760281512628492,0.0003519481624330704,5.077469735255901,1.6680203776390663,0.0008039474487304688,0.13138103485107422,0.011375761032104493,0.021838617324829102,0.02542222340901693,0.027577797571818035,0.030222177505493164,0.0333433469136556,0.036465692520141604,0.041039562225341795,0.06415526072184245,2.1,0.30000000000000004,0.09000000000000002,5.111111111111109,2.666666666666667,2,3,2,2,2,2,2,2,2,2,2.633333333333333,503.55,121.60858316747219,14788.647500000001,1.805041104282524,1.1960468508462085,352,871,357.8666666666667,390.4,427.7333333333333,464,496,512,546.1333333333332,580.8,649.3333333333333,2.35,0.9096702699330126,0.8275,10.016648259873499,3.23911397035685,2,6,2,2,2,2,2,2,2,2.599999999999998,3,539.15,317.5678313368657,100849.32749999998,12.144248909035957,3.5533463175700213,304,1863,336,371.2,413.8666666666667,432,504,520.5333333333333,548.5333333333333,560,624.5333333333333,2025-04-10 04:48:28.323425,0
