total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3119,1385,1734,3427464,1599007,1828457,1098.8983648605322,375.8199068259626,141240.60236667522,1.8310804202184316,-1.8386772546938122,25,1294,297,985,1273,1294,1294,1294,1294,1294,1294,1154.5176895306859,263.55398794312833,69460.70456072663,8.032075182251155,-2.7520793469116236,38,1294,937,1001,1081,1294,1294,1294,1294,1294,1294,1054.473471741638,440.6007225380999,194128.99670109566,0.06079071794443447,-1.3883192760527883,25,1294,233,425,1294,1294,1294,1294,1294,1294,1294,0.009616808680252359,0.022083733098236216,0.0004876912675541337,870.2946082967022,22.25352436631528,0,0.905879020690918,0.00006985664367675781,0.00009107589721679688,0.00014285246531168624,0.00022602081298828125,0.000896453857421875,0.00575566291809082,0.010352651278177902,0.017595052719116218,0.029870430628458667,0.01240530547682559,0.02781962099018737,0.0007739313120376737,766.973800039486,24.302358294786004,0,0.905879020690918,0.000008821487426757813,0.00029683113098144445,0.0026355902353922497,0.005822817484537761,0.006289005279541016,0.01162754694620768,0.016080999374389646,0.019989585876464842,0.029850578308105447,0.007388263923614202,0.015740068890289362,0.000247749768671055,5.285413159460731,2.441397892998847,0.00004601478576660156,0.07420611381530762,0.00008487701416015625,0.00009107589721679688,0.00010514259338378906,0.0001618067423502605,0.0001990795135498047,0.00025995572408040363,0.0007432301839192705,0.010984182357788086,0.029955069224039697,4.445026178010472,2.074745647527068,4.304569501932513,11.355633336159057,3.1231695325725175,2,17,3,4,4,4,4,4,4,4,7,4741.070680628272,2305.409303185375,5314912.055213676,13.845420049535022,3.470737961824678,1351,18064,3813,3907,3971,4099,4147,4179,4227,4323,7727.799999999999,3.7429378531073447,1.966963980662205,3.8689473012225073,15.883841397680413,3.162337111930347,2,20,2,3,3,3,3,3,4,4,6,4323.697740112994,2230.1568632335398,4973599.634627661,16.56823521211864,3.2562523948597955,1045,22829,2588,3493,3541,3574.0666666666666,3613,3653,3805.7999999999993,4927.799999999999,7066,2025-04-06 11:35:42.357709,1
2661,938,1723,2784764,994690,1790074,1046.5103344607292,414.29589779577,171641.0909304031,0.6423997960509298,-1.4785988182158665,25,1294,169,841,985,1294,1294,1294,1294,1294,1294,1060.4371002132195,298.267039502945,88963.22685385136,2.6333586122554378,-1.5595543098150675,38,1294,809,873,905,969,1294,1294,1294,1294,1294,1038.9286128845038,465.2824853671454,216487.79118942787,-0.0464451096637184,-1.3596556929795327,25,1294,121,361,1294,1294,1294,1294,1294,1294,1294,0.01127273686846396,0.025654432061756147,0.0006581498844112618,554.3857157923792,16.6755429942423,0,0.9055240154266357,0.000013113021850585938,0.0000820159912109375,0.00009489059448242188,0.00013017654418945313,0.0002193450927734375,0.0006257216135660805,0.007755573590596516,0.022322893142700244,0.04696345329284668,0.01068330904059827,0.03262609033556034,0.0010644617705841436,601.8053168885345,22.322959784591365,0,0.9055240154266357,0.000010172526041666671,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.0051975250244140625,0.007879098256429042,0.011925260225931805,0.018377065658569346,0.027052879333496094,0.01159380731128511,0.020893376691369713,0.00043653318956747117,0.3628652827231722,1.451169206454591,0.00003910064697265625,0.07235097885131836,0.00008392333984375,0.00009202957153320313,0.0001049041748046875,0.00013829867045084645,0.00019860267639160156,0.00028845469156901,0.0007534186045328749,0.03630304336547852,0.051638476053873686,4.240694789081886,1.1245650997919667,1.264646663670116,7.92516184229151,2.6474766299362216,2,10,3,4,4,4,4,4,4,4,5,4411.811414392059,1185.156292807356,1404595.4383808756,11.19968222793863,3.135731024696816,1463,11498,3880.3333333333335,3939,3971,4003,4051,4099,4179,4355,4989.666666666666,2.323155216284987,0.9409530217494698,0.8853925891394583,50.03299355253832,5.8226182399026625,2,13,2,2,2,2,2,2,2,2,3,2466.6284987277354,956.787090363921,915441.5362870579,79.55737231509104,7.301221712857643,1021,15047,2103,2151,2167,2199,2215,2247,2279,2359,3113.333333333333,2025-04-04 20:08:21.903680,1
2372,992,1380,2633159,1047635,1585524,1110.1007588532884,307.12393538401534,94325.11168576482,3.7015520744124712,-2.029521707359083,16,1294,793,937,1033,1294,1294,1294,1294,1294,1294,1056.0836693548388,341.51725334173693,116634.03433008412,1.6741402504223197,-1.57036795199267,16,1294,603.1333333333337,841,953,1081,1294,1294,1294,1294,1294,1148.9304347826087,273.2825332632281,74683.34298676738,6.476573143141168,-2.506246878233714,25,1294,905,985,1113,1294,1294,1294,1294,1294,1294,0.01264913069050506,0.02500034593012223,0.0006250172966257791,648.3583376717229,19.034775998817608,0,0.8930099010467529,0.000019518534342447946,0.00009298324584960938,0.0001609325408935547,0.00023314158121744795,0.0016970634460449219,0.006191428502400715,0.017448012034098306,0.027890443801879883,0.039405711491902674,0.01726748195113135,0.03288643564292749,0.0010815176492964113,504.63071158669965,19.174936471978455,0,0.8930099010467529,0.000012159347534179688,0.000015020370483398438,0.004902410507202147,0.005842669804890951,0.006356000900268555,0.015157477060953776,0.025592740376790362,0.03369050025939942,0.04445972442626954,0.009332619024359662,0.016458464398759583,0.00027088105036523666,21.436722578968485,2.953086055081581,0.00004291534423828125,0.22306013107299805,0.0000894308090209961,0.00009741783142089842,0.00013399124145507813,0.000186920166015625,0.00022983551025390625,0.000398111343383789,0.00861479441324869,0.021601772308349608,0.03467837969462075,3.3886138613861387,1.196103020251762,1.4306624350553867,58.78816677808052,6.187248882218636,2,18,3,3,3,3,3,3,3,3,4,3916.440594059406,1309.5276579992483,1714862.6870649962,59.53138704299285,6.3447966515245575,1335,19920,3461,3509,3525,3557,3589,3621,3669,3755.4,4268.866666666667,2.4642857142857144,1.144530025640148,1.3099489795918382,110.15682132566732,8.377403891487345,2,19,2,2,2,2,2,2,2,3,3.4333333333332803,2597.640306122449,1159.411724384709,1344235.5466407244,115.93733456848591,8.74238609002165,76,19539,2071,2147.8,2199,2247,2295,2370.733333333333,2455,2758.6,3360.73333333333,2025-04-06 18:36:59.590111,1
3225,1425,1800,3729392,1685477,2043915,1156.4006201550387,288.61647758123274,83299.47113139821,4.846382523177955,-2.338665535713207,25,1294,697,1097,1294,1294,1294,1294,1294,1294,1294,1182.7908771929824,281.5113193715631,79248.6229343182,9.510547061704232,-3.2558306651104454,25,1294,1078.8666666666668,1161,1241,1294,1294,1294,1294,1294,1294,1135.5083333333334,292.4355521354711,85518.55215277783,2.106702267847753,-1.713254671660426,38,1294,665,809,1294,1294,1294,1294,1294,1294,1294,0.009303436755542424,0.021680114270829654,0.0004700273547962316,891.519801216898,22.32509574073599,0,0.9023351669311523,0.00005412101745605469,0.00008893013000488281,0.00012087821960449219,0.00020885467529296875,0.0007410049438476563,0.004922437667846678,0.0064729928970336924,0.01689553260803223,0.033289821942647325,0.01044149398803711,0.02672357089193111,0.0007141492412160678,868.2159576448197,26.307509804717988,0,0.9023351669311523,0.000011205673217773438,0.0000209808349609375,0.0014706452687581338,0.005197286605834962,0.005912065505981445,0.006396961212158203,0.009746185938517248,0.016847896575927734,0.027120097478230784,0.00840197396715725,0.016577642027873762,0.00027481821520432655,2.572778949540094,1.9360891610147701,0.00003981590270996094,0.07498693466186523,0.00008435249328613283,0.00008893013000488281,0.00009703636169433594,0.00013427734375000004,0.0001900196075439453,0.00024509429931640625,0.0006691614786783848,0.017260122299194325,0.037748177846272775,4.380835380835381,1.5245497309013714,2.3242518819914437,31.63931545610422,5.171162431756951,2,17,4,4,4,4,4,4,4,4,5,4992.407862407862,1729.1325574448654,2989899.4012158206,33.67559800873228,5.32123931941329,1399,19220,4499,4531,4563,4579,4611,4643,4691,4755,4961.9333333333325,3.537878787878788,1.5311841147910428,2.3445247933884295,33.359099949916796,4.957248597450019,2,17,3,3,3,3,3,3,3,4,5,4182.088383838384,1662.561272438564,2764109.984612537,35.43541182793783,5.074933722864304,1799,20421,3637,3685,3717,3747.9333333333334,3765,3797,3845,3971,5137.166666666653,2025-04-06 16:03:41.045512,1
3255,1436,1819,3744539,1674515,2070024,1150.3960061443931,304.8052842473266,92906.26130509356,4.7901825033159255,-2.3615782673350516,16,1294,697,1097,1294,1294,1294,1294,1294,1294,1294,1166.0967966573817,310.41160286477884,96355.36319308118,7.199006060785107,-2.9161347847405774,16,1294,1049,1145,1257,1294,1294,1294,1294,1294,1294,1138.0010995052226,299.7251113682626,89835.14238471744,2.8447363966715695,-1.8962508439159766,25,1294,665,857,1294,1294,1294,1294,1294,1294,1294,0.009218286061184348,0.02242845543571633,0.0005030356132319135,1030.489327611874,24.729814628584606,0,0.969357967376709,0.00007796287536621094,0.00009202957153320313,0.00014400482177734375,0.00022800763448079447,0.0015870332717895508,0.0056389490763346355,0.006653420130411784,0.014527034759521504,0.029572892189025906,0.014129566897083242,0.029537533850495474,0.0008724659059691659,759.528628663867,23.764828196266503,0,0.969357967376709,0.000010013580322265625,0.002506351470947264,0.004969104131062824,0.00583944320678711,0.006301164627075195,0.008602396647135415,0.014572318394978839,0.024827623367309568,0.03813330332438148,0.005343801179647839,0.013324923527492021,0.00017755358701351042,11.041646328830934,3.3231085837333127,0.000041961669921875,0.07801604270935059,0.00008606910705566406,0.00009012222290039063,0.00009703636169433594,0.0001380443572998047,0.00019097328186035156,0.00023411115010579423,0.00046644210815429657,0.005085134506225585,0.018001731236775703,4.733509234828496,2.0262684113208778,4.105763674716833,15.620078785472312,3.4418221332574173,2,21,4,4,4,4,4,4,4,5,8,5414.841688654354,2303.3517510188685,5305429.288921689,15.618398737786112,3.496067073492096,1511,23461,4467,4531,4563,4611,4659,4723,4819,5100.5999999999985,9057.733333333334,4,1.9897697538834456,3.9591836734693877,19.656445955999576,3.002101331292315,2,22,2,3,3,3,4,4,4,5,6,4658.536443148688,2205.539246580171,4864403.368205428,18.25690078236935,2.824867399278218,1319,24364,2588,2613,3701,3770.3333333333335,3869,4551.333333333332,5075,6289,7450,2025-04-06 08:03:48.146483,1
1767,887,880,1345316,658234,687082,761.3559705715903,524.1156742630508,274697.24000821233,-1.9096940093583603,-0.020921377639518533,16,1294,153,217,281,345,521,1294,1294,1294,1294,742.0901916572717,543.9545984443313,295886.60516873375,-1.9300444664400922,-0.015161552778079946,16,1294,105.46666666666674,169,217,297,516,1294,1294,1294,1294,780.775,502.58143782647534,252588.10164772728,-1.9116260779676393,-0.008398973979996659,38,1294,217,281,313,361,521,1294,1294,1294,1294,0.016975146187796327,0.028391483029447127,0.0008060763086113841,530.7481696728184,17.38629571029325,0.0000019073486328125,0.9012010097503662,0.000011205673217773438,0.000015974044799804688,0.00014777183532714848,0.000252834955851237,0.005242586135864258,0.020464213689168287,0.027838842074076327,0.03678603172302246,0.04512017567952474,0.01555095488546126,0.034548399578592,0.0011935919134420559,485.16290055465294,19.21487173327042,0.0000019073486328125,0.9012010097503662,0.000008106231689453125,0.000011205673217773438,0.000013828277587890625,0.000015974044799804688,0.007562398910522461,0.018727954228719073,0.02319470246632894,0.028876924514770513,0.03791987895965577,0.01840904788537459,0.020293356733798028,0.00041182032752518576,-1.3929924335677344,0.49189264175605685,0.000051975250244140625,0.0690009593963623,0.00013147989908854167,0.00018134117126464847,0.0002388715744018555,0.0003469467163085938,0.0038690567016601563,0.02450966835021973,0.03516697883605958,0.04232788085937504,0.047568615277608244,2.108173076923077,0.3738193321931087,0.13974089312130175,17.412462728179435,3.939470545692806,2,5,2,2,2,2,2,2,2,2,2,1648.4759615384614,247.632160516667,61321.68692215233,40.658523548021805,5.8313393278090535,1351,3999,1511,1543,1560.8666666666666,1591,1607,1639,1655,1698.1999999999998,1743.2666666666664,2.1538461538461537,0.8401546863089528,0.705859896926895,239.9664322375013,14.089370800107746,2,17,2,2,2,2,2,2,2,2,2,1582.578163771712,583.4234430202572,340382.9138656113,285.8616761165882,15.890641373876383,1319,12352,1399,1447,1465.6666666666665,1495,1527,1543,1583,1623,1676.333333333333,2025-04-06 05:32:07.951852,1
2591,933,1658,2767479,1039438,1728041,1068.1123118487071,417.6744351032371,174451.93373880823,1.3195603802892801,-1.7326710271177834,16,1294,121,969,1124.7333333333336,1294,1294,1294,1294,1294,1294,1114.0814576634511,268.0164882092176,71832.83795200168,6.588230397520411,-2.4302960472009927,16,1294,921,985,1033,1081,1289,1294,1294,1294,1294,1042.2442702050664,479.937597767297,230340.0977506438,0.10185946811478752,-1.4355695923206695,25,1294,104,313,1294,1294,1294,1294,1294,1294,1294,0.011581656647464944,0.025125810419295017,0.000631306349226354,615.7419047731589,18.104704964718415,0,0.9045679569244385,0.00007700920104980469,0.00009012222290039063,0.00012142658233642582,0.00019311904907226563,0.0005620718002319336,0.005836645762125651,0.010275491078694658,0.022732019424438487,0.038585988680521655,0.019536094604132002,0.03499945044782662,0.0012249615316498707,436.8686008852428,17.649546895484285,0,0.9045679569244385,0.000010967254638671875,0.002868509292602541,0.005837297439575196,0.006299527486165365,0.009732961654663086,0.01780900955200196,0.028048841158548995,0.03600597381591799,0.04749664465586345,0.007110283803307104,0.015557591732135783,0.00024203866050381966,6.300443737961604,2.623052035202253,0.00004315376281738281,0.07869410514831543,0.00008106231689453125,0.00008893013000488281,0.00009489059448242188,0.00012803077697753906,0.00018405914306640625,0.00022101402282714844,0.0006789763768513996,0.010174036026000977,0.02559463183085119,4.472677595628415,1.7298621000318093,2.9924228851264614,4.274159354361059,1.971549309918425,2,13,3,3,4,4,4,4,4,5,8,4705.516393442623,1784.5068974979033,3184464.8672175924,7.069064106391927,2.40375776656922,1463,16183,3844.4666666666667,3877,3923,3955,3971,4003,4051,4364.599999999995,7910.066666666667,2.7777777777777777,1.1672112018966274,1.3623819898329697,18.499065175190182,2.9660742264603037,2,13,2,2,2,2,2,3,3,4,4,3072.264705882353,1231.0211892948419,1515413.1684928867,21.632720145550728,3.150379030505768,76,14247,2231,2279,2327,2359,2407,3112.533333333333,3408,3845.2000000000003,4654.533333333333,2025-04-05 21:38:35.669689,1
2605,940,1665,2737259,986637,1750622,1050.7712092130519,416.42883258342124,173412.97260679107,0.8111541929905535,-1.5328125387070621,16,1294,137,825,1017,1294,1294,1294,1294,1294,1294,1049.613829787234,307.0141947307711,94257.71576618386,2.0292540196441617,-1.421085404640287,16,1294,761,841,889,953,1294,1294,1294,1294,1294,1051.4246246246246,467.011822673421,218100.04251675087,0.24530681194294823,-1.4747240456119126,25,1294,104.86666666666667,463.39999999999964,1294,1294,1294,1294,1294,1294,1294,0.011495926596235754,0.026614328473275377,0.0007083224800833965,417.6875315066108,13.854570993580595,0,0.8710670471191406,0.000011920928955078125,0.00008025169372558597,0.00009012222290039063,0.00011684099833170571,0.00019097328186035156,0.0005204359690348321,0.005985720952351888,0.015859222412109377,0.052839366594950414,0.019953096001800764,0.037063417646230015,0.0013736969276188743,294.31270932943914,13.22991918991896,0,0.8710670471191406,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.000015974044799804688,0.005614042282104492,0.010448551177978523,0.039787817001342776,0.04910755157470703,0.05636823972066243,0.006726387814358548,0.016431371564004555,0.00026998997147437744,6.755364122243197,2.8338850287793895,0.00004100799560546875,0.07500815391540527,0.00008296966552734375,0.00008902549743652343,0.00009393692016601563,0.0001220703125,0.0001800060272216797,0.00020960172017415362,0.0005681514739990234,0.00631904602050781,0.01811941464742023,4.650704225352112,1.762430559170385,3.106161475897636,0.8075025751437428,1.3875719637354198,2,10,3,4,4,4,4,4,4,6,8,4897.383098591549,1811.0973110622408,3280073.470136879,1.52764709035191,1.5770159234811114,1415,11725,3845,3907,3939,3971,4003,4083,4275,7643.999999999996,7958,2.7553516819571864,1.24201194988585,1.5425936836592513,12.921103188100805,2.8363836222390004,2,11,2,2,2,2,2,2,3,4,4,2886.4373088685015,1244.87192329052,1549706.1053970384,13.610556664527799,2.836151686721468,1009,12069,2087,2135,2179.2666666666664,2215,2247,2316.866666666667,3030.3999999999987,4174,4414,2025-04-04 21:05:28.860182,1
2686,948,1738,2834993,1050840,1784153,1055.4702159344752,421.52857372318874,177686.33846510577,0.732341657561582,-1.560952400299739,16,1294,168.46666666666715,937,1097,1294,1294,1294,1294,1294,1294,1108.4810126582279,293.6003172068339,86201.14626395347,5.3875468718054496,-2.357918139462919,16,1294,921,1001,1049,1107.666666666667,1294,1294,1294,1294,1294,1026.5552359033372,474.5718809559878,225218.47019410424,-0.2921975854788217,-1.2736865066252614,25,1294,137,297,1294,1294,1294,1294,1294,1294,1294,0.011170664224322726,0.026229674078527117,0.0006879958022657574,530.4288471808801,16.124606434986937,0,0.9178619384765625,0.000013732910156250005,0.00008487701416015625,0.00009894371032714844,0.00013348261515299482,0.0002307891845703125,0.0006555875142415363,0.006290340423583983,0.01691312789916995,0.05065816243489585,0.011228546043887436,0.03343703560173792,0.001118035349831889,568.4049200038713,21.30338790030139,0,0.9178619384765625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.00009888013203939189,0.00513911247253418,0.006749947865804037,0.011527347564697267,0.016130399703979493,0.029106903076171878,0.011139125626435625,0.02129961008323104,0.0004536733896976774,0.8250300727085933,1.6069861762627597,0.00004100799560546875,0.07192707061767578,0.0000858306884765625,0.00009393692016601563,0.00010784467061360681,0.00013367335001627611,0.00020194053649902344,0.0002720355987548826,0.0006364186604817705,0.026176929473876953,0.05397955576578776,4.481770833333333,1.4576239904319082,2.1246676974826393,9.94468356630895,2.775624544898664,2,15,4,4,4,4,4,4,4,4,7.233333333333292,4617.322916666667,1569.5156547535598,2463379.390516496,12.979794356454525,3.1177411397795853,1335,16843,3923,3955,4003,4035,4067,4115,4195,4511.8,7814.466666666664,2.5069252077562325,1.1935104846437652,1.4244672769545954,50.08175779650945,5.624416764106539,2,16,2,2,2,2,2,2,2,3,4,2788.0609418282547,1230.0558785803744,1513037.4644301366,61.867464702009286,6.233196532707499,1842,17676,2231,2279,2327,2343,2375,2415,2471,2667.3999999999996,4578.266666666666,2025-04-04 22:35:10.450282,1
2778,991,1787,2874632,1032161,1842471,1034.7847372210224,413.29288537004976,170811.0090975011,0.06378809784954553,-1.290249180445737,16,1294,233,777,921,1294,1294,1294,1294,1294,1294,1041.5348133198788,328.2437142927414,107743.93597269486,1.7492048669358908,-1.4363876113623677,16,1294,768.4666666666667,841,889,937,1294,1294,1294,1294,1294,1031.041410184667,453.59260366973274,205746.25010388723,-0.46209096789647575,-1.2035940028493322,38,1294,217,329,1294,1294,1294,1294,1294,1294,1294,0.010796180422202177,0.0244098904787311,0.0005958427531836473,655.640180976877,18.531522087710105,0,0.9080219268798828,0.00007390975952148438,0.00009012222290039063,0.00011706352233886719,0.0001919269561767578,0.00037097930908203125,0.004902442296346028,0.006630611419677732,0.018722391128540072,0.04206597010294599,0.01866235997941759,0.03454089895787808,0.0011930737008183433,441.2057723965507,17.396301552815927,0,0.9080219268798828,0.000010013580322265625,0.000014066696166992188,0.005226707458496094,0.005851920445760091,0.0063054561614990234,0.011214733123779318,0.025621199607849122,0.04088335037231446,0.050205723444620806,0.006438308143722457,0.014550095640618616,0.00021170528315114884,7.54850159272576,2.8151818962472555,0.0000438690185546875,0.07198596000671387,0.00008420944213867189,0.00009083747863769531,0.00010085105895996094,0.00013424555460611989,0.00018906593322753906,0.0002450307210286458,0.0005952676137288394,0.008547973632812502,0.024651797612508103,4.729222520107238,1.8823659421847638,3.5433015402971333,10.489020126767038,2.793607649181689,2,17,4,4,4,4,4,4,4,5,8,4923.30563002681,2033.756954247369,4136167.3489495357,13.335937365666101,3.0971010772820087,1495,19249,4019,4067,4115,4147,4179,4227,4291,4835,8230,2.746312684365782,1.5817757196588371,2.5020144273022322,37.590450796961626,4.929100642458604,2,19,2,2,2,2,2,2,3,3,4,2854.7433628318586,1737.9080876611433,3020324.521158012,51.83179879057649,5.899758706910546,1319,22401,2103,2135,2160.0666666666666,2183,2215,2287,2493.9333333333334,3492.9999999999927,4379.066666666667,2025-04-05 17:05:27.713093,1
