total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
620,312,308,261275,136670,124605,421.41129032258067,182.53718189934483,33319.8227757545,10.27561077590229,2.3055269501699294,38,1294,296,344,392,408,408,424,440,456,504,438.04487179487177,176.52597843786367,31161.42106344511,10.636456167484008,2.2209066646223943,38,1294,376,392,408,424,424,440,440,456,520,404.56168831168833,186.92800047981942,34942.07736338337,10.433173590510188,2.4561681369493837,38,1294,296,312,344,376,392,408,424,456,504,0.03227840255651027,0.034022856197894066,0.0011575547438625788,386.9630156877262,17.871470046706705,0,0.7855041027069092,0.013899517059326173,0.020365810394287108,0.02523150444030762,0.028401295344034832,0.031796932220458984,0.034308799107869464,0.03703454335530599,0.04047703742980957,0.044831450780232755,0.036296834516371945,0.04517857331673989,0.0020411034869360417,240.6388292274726,14.77120813237434,0,0.7855041027069092,0.017948102951049805,0.02488265037536621,0.02805020014444987,0.03175673484802246,0.033425092697143555,0.03701807657877604,0.040154186884562175,0.043547105789184574,0.04793380101521808,0.028220830025610984,0.015252246803578335,0.00023263103255726555,55.657823121132886,4.829779998604223,0.00011706352233886719,0.20431089401245117,0.011946280797322592,0.018288135528564453,0.021458109219868977,0.025575637817382813,0.02870357036590576,0.03218841552734375,0.03486033280690511,0.03703784942626953,0.04136383533477783,2.272727272727273,0.6863485850246137,0.4710743801652894,2.4912280701754455,2.1192517713040706,2,4,2,2,2,2,2,2,2,2,4,956.0454545454545,1030.6285142074814,1062195.1342975209,2.285032899715657,2.021448321705794,384,3654,416,473.6,480.5333333333333,504.53333333333336,544,555.7333333333333,575.4666666666667,772.5999999999995,3393.1999999999985,2.347826086956522,0.9140780887664623,0.8355387523629487,8.584027763559298,3.0159748360121803,2,6,2,2,2,2,2,2,2,2,3.333333333333332,1026.695652173913,1030.2780728387847,1061472.9073724004,2.9046183334253,2.0681818902553357,496,4138,506.6666666666667,512,544,544,560,565.3333333333333,576,1392,2984.666666666665,2025-05-17 09:22:41.706962,0
619,312,307,245196,123974,121222,396.1163166397415,177.6600355946692,31563.088247499134,12.036238551177155,2.6819214915101126,38,1294,328,344,360,360,376,376,392,424,499.7333333333354,397.3525641025641,175.31386887987642,30734.952621630506,12.657549095235977,2.7415535644024307,38,1294,337.06666666666666,360,360,376,376,392,392,424,478.9333333333325,394.8599348534202,180.00438808620456,32401.579730288937,11.452913951710471,2.626035333684778,38,1294,312,344,344,360,376,376,392,424,504,0.03231366514002235,0.04024894298727315,0.001619977411592764,250.4543053131108,12.843472816230623,0.0000059604644775390625,0.8325710296630859,0.002235492070515951,0.006219148635864263,0.01236402988433838,0.01825062433878581,0.024939537048339844,0.04014730453491211,0.047912398974100746,0.05532097816467286,0.06344560782114665,0.023605086029150863,0.04940145397422893,0.0024405036547678594,228.26619857137868,14.157488990605572,0.0000059604644775390625,0.8325710296630859,0.002436272303263346,0.005643653869628907,0.008905204137166337,0.013130442301432291,0.017075061798095703,0.02012020746866862,0.02402879397074381,0.03321943283081055,0.050253105163574216,0.04113571107969999,0.025181427544798015,0.0006341042931939122,2.5269113097040847,0.2769795195641353,0.00005793571472167969,0.16696500778198242,0.002124945322672526,0.00886659622192383,0.035844039916992185,0.04294300079345703,0.047042131423950195,0.0512879212697347,0.056635348002115886,0.061226654052734385,0.06500008900960286,2.3076923076923075,0.6944411571256841,0.4822485207100591,6.549851330497942,2.6034290299469625,2,5,2,2,2,2,2,2,2,3,3,916.6538461538462,685.7746569956598,470286.8801775149,10.52414252551051,3.3574635177078433,256,3774,489.06666666666666,636.8000000000001,689.0666666666666,736,752,805.8666666666667,847.2,937.6000000000001,1076.8000000000002,2.2857142857142856,1.0301575072754254,1.061224489795918,17.802329881656796,4.210254494185483,2,8,2,2,2,2,2,2,2,2,3,948.8928571428571,887.355776582704,787400.2742346937,14.3651735361016,3.8684138738612033,448,5382,464,515.2,707.7333333333333,736,744,770.1333333333333,812.2666666666667,899.2000000000003,1124.2666666666673,2025-05-17 09:47:04.143495,0
613,310,303,277576,156852,120724,452.81566068515497,159.7373464554305,25516.019852622238,7.608544489304103,0.9069340323589709,38,1294,360,376,408,424,440,488,520,552,584,505.9741935483871,158.75775615849034,25204.025140478676,7.466267632132665,0.06988625927491336,38,1294,408,472,488,504,520,536,552,568,600,398.42904290429044,141.37257641116312,19986.205361130156,16.232686597889025,2.2467584412215587,38,1294,344,376,376,392,408,408,424,424,456,0.03261909142039181,0.04101547949935474,0.001682269558561989,225.82753241852234,11.88475757703508,0.00000286102294921875,0.8257360458374023,0.001932088534037273,0.005638599395751954,0.009343981742858887,0.014810768763224286,0.022222518920898438,0.044694137573242185,0.05245245297749837,0.059206056594848636,0.06479614575703939,0.024393640289800452,0.05029681526094406,0.0025297696253935354,205.59370567601218,13.134737574213206,0.00000286102294921875,0.8257360458374023,0.0011987050374348959,0.0047070980072021484,0.007581758499145508,0.009851328531901042,0.013792991638183594,0.018205928802490237,0.025080188115437826,0.04496464729309082,0.06005646387736002,0.04100742277139091,0.02605043953065304,0.0006786253997402105,0.050634664187906075,-0.0834367411009332,0.00010204315185546875,0.15308785438537598,0.0029649734497070313,0.006932973861694336,0.017241636912027996,0.04296763737996419,0.05049920082092285,0.05590470631917317,0.05852866172790527,0.06293296813964844,0.06696438789367676,2.15625,0.4408354993645589,0.1943359375,7.833994091058306,2.9046318319788798,2,4,2,2,2,2,2,2,2,2,3,846.75,360.2671751631004,129792.43750000003,11.810210915734652,3.285809924313698,464,2592,524.2666666666667,736,768,784,800,823.4666666666667,832,864,921.8666666666667,2.196969696969697,0.9082066406451946,0.8248393021120296,44.97535866389551,6.519264534650797,2,9,2,2,2,2,2,2,2,2,2.0333333333333314,1081.5757575757575,630.8832207312093,398013.63820018375,35.416442698764406,5.489045297253811,526,5544,608,704,947.7333333333333,1005.8666666666666,1048,1088,1110.1333333333332,1134.4,1216.2666666666667,2025-05-16 00:21:17.368671,0
622,311,311,348977,188312,160665,561.056270096463,206.4407649621988,42617.78943817782,3.945658146851006,0.3055138922883079,25,1294,392,472,520,552,584,600,632,664,696,605.5048231511254,193.41107732506606,37407.84483204268,4.345933900378176,-0.45724293461269677,38,1294,504,568,584,600,632,648,664,680,712,516.6077170418007,209.46690981395304,43876.38630700673,5.448804804491132,1.038729334167049,25,1294,238.93333333333325,456,472,504,520,538.1333333333332,568,584,632,0.03215643019683887,0.03532388036037558,0.0012477765237141273,333.2983907601493,16.027431432312035,0.0000069141387939453125,0.7861130237579346,0.008940617243448898,0.01736130714416504,0.02284863789876302,0.026769892374674482,0.03116893768310547,0.03437221844991048,0.03892906506856283,0.04330558776855469,0.04909307161966963,0.03950642462699644,0.045035957599590476,0.002028237476912111,240.69768258603563,14.658294853826497,0.0000069141387939453125,0.7861130237579346,0.012053513526916502,0.02685379981994629,0.03330726623535156,0.03624019622802734,0.03991544246673584,0.04232454299926758,0.04489273230234782,0.0478299617767334,0.053167112668355304,0.02483006918928631,0.019034201140424974,0.0003623008130541554,53.09330320026345,5.703777299279651,0.00006103515625,0.2179100513458252,0.006539058685302734,0.013489580154418946,0.018568468093872068,0.021609083811442057,0.025143146514892578,0.026789093017578123,0.029653406143188475,0.033216094970703124,0.03715985616048177,2.2857142857142856,0.6998542122237654,0.4897959183673473,2.1666666666666696,2.041241452319315,2,4,2,2,2,2,2,2,2,2,4,1070.75,746.8621801051573,557803.1160714285,1.126432047320109,1.6241129474933738,496,2838,546.6666666666666,608,637.3333333333334,672,704,794.6666666666666,1071.9999999999998,1335,2787.333333333333,2.3846153846153846,1.3609081548426256,1.8520710059171597,18.485153466913005,4.409362425035482,2,9,2,2,2,2,2,2,2,2,3,1220.1538461538462,1248.538952052718,1558849.5147928996,14.190575785761336,3.7650216543890984,624,6952,686.4,720,723.7333333333333,752,768,786.1333333333333,1077.333333333332,1332,2416.3999999999996,2025-05-16 15:17:03.950004,0
599,300,299,252341,131528,120813,421.2704507512521,129.60487136974615,16797.422682768447,10.715160721953302,1.0625318750693624,60,1183,344,376,392,408,424,440,456,484.8000000000002,520,438.4266666666667,136.41169777144808,18608.15128888889,11.133728790240074,1.2331993523307103,60,1183,365.8666666666666,392,408,424,440,456,472,488,536,404.056856187291,119.95420019866074,14389.010145300383,9.82674821698103,0.7389409419646068,60,1087,344,360,376,392,408,424,440,456,504,0.033411160360610606,0.03624002160436482,0.0013133391658848286,382.6500561828217,17.79280161042489,0.0004169940948486328,0.827064037322998,0.013729015986124679,0.021217107772827152,0.025413950284322105,0.029598236083984375,0.03219950199127197,0.035234530766805015,0.0381233294804891,0.04204297065734863,0.04724621772766114,0.03529954594513245,0.04810373272901417,0.0023139691024644292,242.63639313011677,14.95495734514397,0.0004761219024658203,0.827064037322998,0.014518928527832032,0.02200736999511719,0.025754340489705402,0.030878369013468424,0.03351902961730957,0.03650482495625814,0.03913076718648275,0.04227428436279297,0.046765899658203124,0.03152277477608875,0.017480767405167488,0.000305577229073566,25.26798905055908,3.311670838452407,0.0004169940948486328,0.1779329776763916,0.011420806248982748,0.02083745002746582,0.025162776311238606,0.028818988800048826,0.030920982360839844,0.03313735326131185,0.03672629992167155,0.04093866348266602,0.047819264729817706,2.05,0.21794494717703364,0.04749999999999999,15.052631578947366,4.129483209670111,2,3,2,2,2,2,2,2,2,2,2,555.8,191.98114490751428,36856.759999999995,7.387323835026622,2.310909179454941,196,1272,453.8666666666667,480,502.93333333333334,512,520,528,553.0666666666666,585.5999999999999,709.3333333333333,2.05,0.21794494717703375,0.04750000000000003,15.052631578947377,4.129483209670113,2,3,2,2,2,2,2,2,2,2,2,639.95,312.79138015616735,97838.4475,13.21756564689905,3.7947226723030583,496,1967,496,512,528,535.4666666666667,560,584.5333333333333,610.1333333333332,624,745.5999999999999,2025-05-16 19:17:03.875242,0
627,316,311,380654,211508,169146,607.103668261563,215.49031758338887,46436.076972189796,2.4357161726683207,-0.25312428565790324,36,1294,424,504,552,584,632,664,696,728,792,669.3291139240506,219.1115675307836,48009.87902579714,3.1279686186669693,-0.8871631288173588,36,1294,519.4666666666667,616,648,680,696,712,728,760,824,543.8778135048232,192.107279756422,36905.206935412185,4.46365334737205,0.3212645109165138,38,1294,408,472,504,520,552,568,600,632,696,0.03193918241860386,0.04023094800271118,0.0016185291771968508,269.15456139681766,13.438574209904992,0,0.8490889072418213,0.0028498967488606777,0.005929994583129884,0.01193834145863851,0.017409276962280278,0.025993943214416504,0.038349453608194986,0.048404852549235024,0.05498037338256836,0.06373383204142254,0.025097211958870054,0.05012584679364192,0.002512600516779662,228.85820567059667,14.12723080912621,0,0.8490889072418213,0.002780914306640625,0.0057830333709716795,0.009622112909952798,0.013381115595499673,0.016776084899902344,0.021545584996541342,0.02792199452718099,0.03924484252929687,0.05455220540364583,0.03886915249839856,0.024849937462708603,0.0006175193919005285,-0.5348011527000072,-0.0916612914121127,0.00009107589721679688,0.1306591033935547,0.0029401938120524086,0.006830358505249024,0.019669596354166662,0.03667248090108235,0.04510807991027832,0.05126458803812663,0.05652844111124674,0.06141452789306641,0.06649765968322753,2.1515151515151514,0.5836775843714612,0.3406795224977043,15.852631120087757,4.080344833068644,2,5,2,2,2,2,2,2,2,2,2,1172.6969696969697,526.0516730494162,276730.36271808983,10.470798217771508,2.9254443679844138,496,3758,672,931.2,1011.7333333333333,1040,1080,1104,1212.2666666666667,1312,1477.333333333333,2.1911764705882355,0.8090908649105246,0.6546280276816607,36.85262174620692,5.802749139910178,2,8,2,2,2,2,2,2,2,2,2,1390.3529411764705,614.965607950508,378182.69896193786,22.413456625114087,4.05509317781731,704,5302,800,896,1296,1330.6666666666667,1368,1408,1456,1522,1566.6666666666667,2025-05-15 16:48:28.334298,0
598,301,297,201562,104737,96825,337.0602006688963,77.72799920768128,6041.641860829301,4.286158564679099,-1.3609539637703736,60,623,280,312,328,328,344,360,360,376,408,347.96345514950167,79.06519026926092,6251.304312314432,4.9008026300408005,-1.5301658371573341,60,623,312,328,344,344,360,360,376,392,424,326.010101010101,74.74335369475081,5586.568921538619,4.1578930693865335,-1.2988406083199004,60,575,280,296,312,328,328,344,360,360,392,0.033404506031592285,0.041525203285997535,0.0017243425079434202,190.83172190507,10.647550320977496,0,0.7984449863433838,0.0023763815561930342,0.005014181137084962,0.00772770245869955,0.012976884841918949,0.023056983947753906,0.049128627777099615,0.05595870018005371,0.060532236099243165,0.06400386492411296,0.0390931765238444,0.050746851930637465,0.0025752429808700433,164.23835895782508,11.111741317514301,0,0.7984449863433838,0.0027845064798990883,0.005556297302246094,0.010054047902425126,0.024927806854248048,0.049288034439086914,0.05446542104085286,0.05753595034281413,0.06007986068725586,0.06315964857737223,0.02765837422123662,0.028269085579280283,0.0007991411994886725,4.735650687193286,1.5529999722799575,0.00006103515625,0.1914680004119873,0.002248716354370117,0.0047325134277343755,0.006592925389607747,0.01031481424967448,0.014292001724243164,0.02091418902079264,0.04568715095520004,0.06166477203369141,0.06550347010294595,2.1,0.3,0.09,5.111111111111118,2.666666666666669,2,3,2,2,2,2,2,2,2,2,2.633333333333333,658.6,120.42073860309232,14501.154285714287,0.08189795442296699,-0.28547282292591664,384,951,464,582.4,624,640,664,688,713.0666666666666,761.6,808,2.0945945945945947,0.40832283593886837,0.16672753834916001,32.949629844679855,5.446022215902593,2,5,2,2,2,2,2,2,2,2,2,718.472972972973,189.1141670749675,35764.16818845872,28.82545575715383,4.260565918905193,448,2031,492.26666666666665,656,672,704,720,736,752,784,835.7333333333331,2025-05-16 20:49:53.300352,0
598,301,297,198546,102705,95841,332.01672240802674,75.69015603340414,5728.999720361066,4.516806676575823,-1.3587711168881473,60,623,296,312,328,328,344,344,360,376,392,341.2126245847176,78.10990621293361,6101.157448593285,4.662567906082234,-1.4068189485533453,60,623,296,312,328,341.86666666666656,344,360,376,392,408,322.6969696969697,71.96713445730433,5179.26844199572,4.7152270547902235,-1.4289693674540689,60,559,296,296,312,328,328,344,344,360,376,0.03345043016238827,0.036385640276939885,0.00132391481836287,356.051834624587,16.85434225851581,0,0.8158879280090332,0.011374298731486012,0.017923831939697266,0.02266246477762858,0.02791768709818523,0.031807899475097656,0.03561553955078125,0.04051744143168132,0.04540700912475587,0.05100277264912924,0.029654041131337485,0.0479227130506854,0.0022965864261383327,238.62675794930246,14.756948432356321,0,0.8158879280090332,0.009127068519592284,0.014512252807617188,0.018437790870666503,0.022386487325032553,0.026023030281066895,0.030435482660929363,0.03261737028757731,0.03927135467529297,0.047514088948567706,0.037285166557389074,0.01766790566100593,0.00031215489044620547,19.484679091263093,2.591326607358583,0.0024089813232421875,0.17388200759887695,0.017205206553141277,0.023196697235107422,0.03050578435262044,0.0340267022450765,0.03783607482910156,0.04172542889912923,0.045023775100708006,0.04908266067504883,0.0538221518198649,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,454.2631578947368,79.8971984919985,6383.562326869806,10.735280067308803,3.3493368295186916,384,775,404.26666666666665,416,432,432,432,448,448,448,499.1999999999999,2.1578947368421053,0.6698906348083082,0.44875346260387816,14.055555555555554,4.006938426723766,2,5,2,2,2,2,2,2,2,2,2,543.1052631578947,352.52247330181024,124272.09418282553,13.709041076575293,3.9380992554479346,400,2031,416,419.2,434.1333333333333,449.06666666666666,464,478.93333333333334,480,496,528,2025-05-17 01:52:43.711260,0
614,309,305,329720,180244,149476,537.0032573289902,164.67995806636077,27119.48858873834,5.999467598849048,-0.34584668914072075,38,1294,456,488,504,536,552,584,600,616,648,583.3139158576051,164.69336566200923,27123.904693080276,6.722999219035957,-1.0771504220595005,38,1294,549.0666666666666,568,584,600,600,616,632,648,664,490.0852459016393,150.80089776232484,22740.910765923145,9.632626267666184,0.33569667950959975,38,1294,440,472,488,488,504,520,520,536,552,0.03261435751424917,0.04174255416823508,0.0017424408284880397,203.6354748407149,11.023794800562541,0.000007152557373046875,0.8196609020233154,0.0021723906199137373,0.004584074020385742,0.006664276123046875,0.011263767878214525,0.018461942672729492,0.04959972699483236,0.055597305297851556,0.06020617485046388,0.06467493375142416,0.038935689957110914,0.051367162292034786,0.0026385853619362407,170.3567440364765,11.32333681253466,0.000007152557373046875,0.8196609020233154,0.002005656560262044,0.004765033721923828,0.007870157559712723,0.037436723709106424,0.04960060119628906,0.05323759714762369,0.0564882755279541,0.06009793281555176,0.06437436739603679,0.026230848030965835,0.02750236862028623,0.0007563802797261049,1.786288114111878,1.2321523646302084,0.00010204315185546875,0.16284704208374023,0.00247648557027181,0.0045737743377685545,0.006381018956502279,0.009252214431762695,0.012279033660888672,0.016982269287109376,0.04946802457173665,0.061353206634521484,0.0656030019124349,2.112676056338028,0.39537095345403384,0.1563181908351518,13.061731814785205,3.679711218791809,2,4,2,2,2,2,2,2,2,2,2,1006.9295774647887,335.5966443764342,112625.10771672284,11.128965339838265,2.835212484086451,524,2560,620,921.6,971.7333333333333,992,1008,1024,1056,1072,1098.4,2.1216216216216215,0.6140847441892843,0.37710007304601867,51.049358324197236,6.925957428095145,2,7,2,2,2,2,2,2,2,2,2,1229.3243243243244,446.95658862022594,199770.1921110299,27.907589737840542,4.64715778833997,672,4264,748.2666666666667,1136,1184,1200,1216,1232,1248,1276.8000000000002,1312,2025-05-15 20:48:26.885844,0
612,308,304,273992,151452,122540,447.69934640522877,154.7656497399927,23952.406339442106,8.875729125803,1.0446693238027112,38,1294,360,392,408,424,440,472,504,520,568,491.72727272727275,154.36776262975135,23829.40613931526,8.274148538302182,0.3075426530004747,38,1294,408,456,472,488,504,520,536,568,600,403.0921052631579,141.8564579936889,20123.25467451522,15.762825411616205,2.1566148652202606,38,1294,344,376,392,392,408,408,424,440,472,0.03271465605877815,0.03676319808241454,0.001351532733246848,394.64018173532145,17.982890135653417,0,0.8486921787261963,0.010719823837280274,0.01891951560974121,0.024104801813761394,0.02784479459126791,0.03142809867858887,0.03585174878438314,0.03917317390441895,0.04283571243286133,0.04923582077026368,0.03836817073511378,0.048714882263567294,0.0023731397539532234,246.4173854750873,14.96597480693871,0,0.8486921787261963,0.01546324094136556,0.025331544876098636,0.030523316065470374,0.035304832458496097,0.03774285316467285,0.04027949968973796,0.04300902684529622,0.04671926498413086,0.05274488131205239,0.02700535011918921,0.015967787732708495,0.0002549702450768359,21.42498805927913,3.024117850397636,0.00012111663818359375,0.15167999267578125,0.01021878719329834,0.015768671035766603,0.020826307932535808,0.023585112889607747,0.026620984077453613,0.028890673319498697,0.03163344065348307,0.03725790977478027,0.04215721289316813,2.125,0.3307189138830739,0.10937500000000006,3.1428571428571432,2.267786838055363,2,3,2,2,2,2,2,2,2,2,3,741.6666666666666,525.3746811139223,276018.55555555556,2.78019186230936,2.1371144519783227,448,2136,476.26666666666665,496,506.1333333333333,512,520,528,544,780.8,2091.733333333333,2.3043478260869565,0.8564224175474874,0.7334593572778828,12.145897544903812,3.5264961137475925,2,6,2,2,2,2,2,2,2,2,3,958.3478260869565,720.0842105763471,518521.27032136096,4.3076646994607595,2.341376675870152,544,3376,560,576,586.6666666666666,629.3333333333334,672,736,778.6666666666666,1040,2253.999999999999,2025-05-16 03:22:43.179735,0
628,316,312,393383,197211,196172,626.406050955414,211.97361727815246,44932.81442198466,3.384254371486506,-0.38485988461354176,25,1294,504,568,600,616,648,664,696,712,789.3333333333339,624.0854430379746,210.78192802159273,44429.0211804999,3.7266306397786,-0.38406141027337554,25,1294,504,568,600,632,648,664,680,707.2,760,628.7564102564103,213.1480426837982,45432.08809993426,3.0533474959671043,-0.38647549218264826,38,1294,504,552,584,616,638,664,696,744,808,0.03188689968042206,0.03657953771023536,0.0013380625790945307,433.1394143433916,19.129250677449615,0.0000069141387939453125,0.8682281970977783,0.011295080184936525,0.020185422897338868,0.02452249526977539,0.028060531616210936,0.031155109405517578,0.033946895599365236,0.03711689313252767,0.04046287536621094,0.04669672648111981,0.033065035986521885,0.049329195791728564,0.002433369557458691,257.93929557556174,15.432398483354788,0.0000069141387939453125,0.8682281970977783,0.011401859919230142,0.020120716094970702,0.024795532226562497,0.02813922564188639,0.03075408935546875,0.03385566075642903,0.036964130401611325,0.040375566482543944,0.045261176427205396,0.03069743514060974,0.015146208291544078,0.00022940762561083857,5.997769924098057,0.9986347358368853,0.00005793571472167969,0.1244049072265625,0.01113583246866862,0.020185422897338868,0.023900850613911943,0.027883211771647137,0.03131389617919922,0.034075164794921876,0.0371646245320638,0.040617513656616214,0.04822997252146402,2.28,0.6645299090334462,0.4416000000000004,2.4672337744171386,2.068804714441316,2,4,2,2,2,2,2,2,2,2,4,1153.6,797.7475791251265,636401.2000000001,2.008823028910367,1.8657683920022006,608,3270,640,688,704,750.9333333333334,816,872.5333333333333,946.1333333333332,1440.6,3039.6,2.3333333333333335,0.9428090415820634,0.8888888888888888,7.8750000000000036,3.005203820042826,2,6,2,2,2,2,2,2,2,2,3,1241.148148148148,852.9564577356026,727534.7187928669,2.440539092378093,1.9064721756730014,704,3878,736,752,752,772.2666666666667,816,839.4666666666666,1315.2666666666667,1452,2752.933333333333,2025-05-17 11:17:03.461332,0
