total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1821,885,936,1770758,881798,888960,972.4096650192203,384.80354529721933,148073.76847330914,1.1238846305556178,-1.6291786608875807,25,1296,104,968,1032,1064,1096,1128,1176,1224,1294,996.3819209039548,388.36279402916637,150825.6597861407,1.4711532937576592,-1.7677032421147136,25,1296,104,1032,1080,1112,1128,1160,1192,1240,1273.0666666666675,949.7435897435897,380.0193574432206,144414.71203155824,0.8673410305959286,-1.5148706945172592,25,1294,120,946.0000000000003,1000,1032,1064,1096,1144,1224,1294,0.027469685051467393,0.029796849226852887,0.0008878522238478035,376.8241410526043,13.287882623342277,0,0.8863399028778076,0.0002237081527709961,0.003948450088500975,0.008860301971435546,0.015729077657063804,0.02355194091796875,0.03231066068013508,0.04076889355977374,0.05079903602600097,0.060328356424967436,0.019827893147101767,0.03269577220337632,0.0010690135199750755,555.1777816843459,21.103648261027367,0,0.8863399028778076,0.0003974199295043945,0.004885864257812501,0.007893260320027668,0.012163639068603516,0.01679360866546631,0.021423753102620454,0.026055328051249188,0.03161664009094239,0.04134255250295005,0.034686932961146034,0.02468833874796563,0.0006095140701343012,-1.4531360277405514,-0.20657714326045604,0.00005507469177246094,0.10113787651062012,0.00021689732869466146,0.002866792678833009,0.010661578178405755,0.03156164487202962,0.03972303867340088,0.04806388219197591,0.05474577744801839,0.05977153778076172,0.06412042776743572,2.419811320754717,1.0497906180561118,1.1020603417586334,13.160372821831032,3.429140849937451,2,9,2,2,2,2,2,2,2,3,3,2093.6603773584907,1135.4437282966337,1289232.4601281597,15.77449417591259,3.359368968466182,1056,10215,1172,1318.4,1383,1819.2666666666667,2024,2091.7333333333336,2239.7,2391.2,2845.7000000000016,2.283505154639175,0.7645739211490703,0.5845732809012647,52.67082313452738,6.044696729155759,2,10,2,2,2,2,2,2,2,3,3,1984.4175257731958,749.1743812406296,561262.2535072801,27.09717451352447,3.462380055391568,1142,8468,1248,1319,1364.4333333333334,1529.1333333333337,2192,2272,2336,2399.2000000000003,2505.1000000000004,2025-04-09 11:07:15.557242,1
1567,789,778,397139,162096,235043,253.4390555201021,77.9169289523104,6071.0478173593865,5.974549983676852,0.9251329096295337,60,831,168,200,200,220.26666666666824,248,280,296,312,328,205.4448669201521,45.306180617754585,2052.650002168601,9.450041702389022,1.0482184476255516,60,527,168,184,184,200,200,216,216,232,248,302.11182519280203,73.76457436235162,5441.212430858902,12.520289174711655,0.7090419750787305,80,831,264,280,296,296,312,312,328,328,360,0.031928805251383384,0.02870263956520922,0.0008238415180103139,165.99513482054786,7.906786188315511,0,0.6763980388641357,0.002776463826497396,0.007443761825561523,0.012658707300821937,0.02093197504679362,0.028015494346618652,0.03999644915262858,0.04494845867156982,0.056172037124633784,0.06388030052185059,0.02326009600295633,0.029215541901846605,0.0008535478886185548,314.40306344839144,14.336604166193988,0,0.6763980388641357,0.0020244121551513676,0.006072044372558594,0.010625640551249186,0.013821681340535484,0.01917850971221924,0.024422645568847656,0.02857112884521485,0.03992795944213867,0.044523914655049644,0.0407089374978622,0.025309092863485743,0.0006405501815725449,16.06107726289681,1.2229300894466113,0.00012683868408203125,0.31522607803344727,0.004200339317321777,0.008965015411376955,0.027019302050272625,0.04056835174560547,0.04621255397796631,0.054662624994913735,0.05923966566721598,0.06293392181396484,0.0656438668568929,2.0437158469945356,0.20446215228272901,0.04180477171608587,17.920714285714254,4.463262739937481,2,3,2,2,2,2,2,2,2,2,2,600.4371584699453,129.33831240744783,16728.39905640657,5.942866068530133,1.1953172435095503,352,1271,410.6666666666667,528,576,592,608,624,640,656.0000000000005,720,2.1560693641618496,0.4855491329479769,0.23575796050653217,27.57242304518177,4.607527534823454,2,6,2,2,2,2,2,2,2,2,3,431.02312138728325,133.73885146155894,17886.080390256928,45.85973461081697,5.47842889935481,272,1688,304,352,384,400,416,432,464,496,530.6666666666667,2025-04-13 01:36:08.536453,1
2444,854,1590,1606817,529699,1077118,657.4537643207856,446.7983420969242,199628.75850056013,-1.536282859489975,0.08629676925651114,23,1218,119,135,199,616,648,680,1216,1216,1216,620.2564402810305,232.21387631982344,53923.28435547825,2.283914077681964,-0.544125875715472,32,1218,124,616,616,632,648,664,664,696,731.7333333333354,677.4327044025157,526.0663984082196,276745.8555341956,-1.9582157506789124,0.014803816701678792,23,1216,104,135,167,199,447,1216,1216,1216,1216,0.0204664191114478,0.02872169386397127,0.0008249356984156848,312.3921599079479,11.054049437127013,0,0.8707530498504639,0.00015608469645182293,0.00020384788513183594,0.00038297971089681004,0.003305276234944662,0.009627103805541992,0.018117348353068035,0.029803752899169905,0.04218888282775881,0.0603477160135905,0.02230774475848968,0.03394666238639369,0.0011523758871757961,454.72305997258394,18.411660600477276,0,0.8707530498504639,0.0011847019195556643,0.005513191223144532,0.00917228062947591,0.0128629207611084,0.017696857452392578,0.0232229232788086,0.028392553329467773,0.0393807888031006,0.044152577718098995,0.01947858843413539,0.025425902492157034,0.0006464765175406773,-0.9047754491075106,0.8832219534784311,0.00004100799560546875,0.09229898452758789,0.0001430511474609375,0.00018405914306640625,0.00021219253540039063,0.00029244422912597665,0.001715540885925293,0.00949869155883789,0.034462650616963665,0.052930974960327136,0.06290796597798665,2.7765765765765766,1.1580470477734266,1.3410729648567488,7.923157318802314,2.071015781366727,2,10,2,2,2,2,2,2,4,4,4,1917.1585585585585,1000.5136429024628,1001027.5496339569,29.419723372849695,4.240190132087752,208,11005,1332.8666666666668,1351,1383,1399,1431,1495,2606,2702,2806.5333333333338,2.3072916666666665,0.710302868451589,0.5045301649305554,39.433297240212774,4.972276678402647,2,9,2,2,2,2,2,2,2,3,3,1357.359375,613.2088593820293,376025.10522460943,29.627002239102254,4.202007637902308,672,6701,762.8,899.2,1232,1266.6666666666667,1296,1328,1351.7333333333333,1425.6000000000001,1846.066666666667,2025-04-08 21:32:08.565631,1
1763,866,897,1293035,564677,728358,733.4288145207033,291.78935694045157,85141.02882372224,0.708948232285854,-0.600164315981797,25,1300,124,632,664,696,760,824,856,904,1033,652.0519630484988,253.00459302091704,64011.32408967986,1.9369629571427485,-0.23773128832520296,38,1300,124,616,632,648,664,680,696,728,856,811.9933110367894,304.91767253352543,92974.78702326225,1.1992363476714276,-1.1421266260598417,25,1294,124,776,808,824.2666666666667,856,872,904,968,1159.4666666666672,0.02837143961877206,0.03132790384639821,0.0009814375594091721,269.7186279368512,10.560362142022353,0,0.8526468276977539,0.0005228281021118165,0.003851127624511719,0.008221189181009928,0.012861649195353198,0.019606947898864746,0.03158620198567707,0.040967170397440536,0.058905029296875,0.06483050982157389,0.02823836762092017,0.03582049846340444,0.0012831081101667596,321.62837004899603,14.150452706238173,0,0.8526468276977539,0.0005177179972330739,0.004510545730590821,0.008464304606119792,0.01310823758443197,0.024111032485961914,0.03840290705362956,0.040095218022664386,0.04744577407836914,0.06154715220133465,0.028499764343567914,0.02627727919971656,0.0006904954021398565,-1.024378982652015,0.5982881380963959,0.00006413459777832031,0.13039302825927734,0.00052032470703125,0.00333399772644043,0.007823944091796875,0.012532234191894535,0.01795220375061035,0.025134436289469403,0.05614341100056967,0.06278939247131349,0.0661742369333903,2.311284046692607,0.9020022610007973,0.8136080788505504,22.503896881571848,4.374098893081091,2,9,2,2,2,2,2,2,2,2,3,1887.4785992217899,987.9442125199853,976033.7670517339,22.630909771911238,4.336165857638748,184,8791,1074.9333333333334,1600,1648,1680,1712,1760,1840,1955.2000000000003,2266.666666666667,2.2966101694915255,0.9415936907927163,0.8865986785406494,28.718948654691253,4.952152710981009,2,10,2,2,2,2,2,2,2,2,3,1467.8940677966102,982.5723726992976,965448.4675919275,22.659226283112165,4.687003243530941,692,7561,787.8666666666667,1248,1280,1312,1328,1376,1408,1467.2000000000003,1600.4000000000003,2025-04-09 16:40:20.066673,1
1737,881,856,1168976,584705,584271,672.9856073690271,256.2966723326906,65687.98424881058,1.703892839577228,-0.49149712583437644,38,1294,124,648,664,680,696,712,728,760,863.4666666666653,663.683314415437,263.49770484653044,69431.04045938927,1.5929675091321682,-0.23055937573446478,38,1294,124,632,648,664,680,680,712,744,884.800000000002,682.5595794392524,248.3040252868547,61654.88897365499,1.9020746835451794,-0.7986346020127846,38,1294,124,664,696,696,712,728,744,776,856,0.02880175981653451,0.025105185304154617,0.0006302703291559409,657.068024044719,20.179818072450427,0,0.8500030040740967,0.00453938643137614,0.014760828018188477,0.021361104647318524,0.026094929377237955,0.029217004776000977,0.032750876744588216,0.036185359954833976,0.04086012840270996,0.047053233782450354,0.023338271812959152,0.030564007370925003,0.0009341585465699578,605.2344365146756,22.482035893065987,0,0.8500030040740967,0.0029704173405965175,0.011470127105712892,0.016853578885396323,0.021027469635009767,0.02446460723876953,0.02667953173319499,0.028607789675394697,0.03165240287780762,0.03538558483123779,0.034418429726752166,0.01598837989892267,0.00025562829179227446,1.9585521404071216,-0.22191910369849882,0.00008511543273925781,0.1342170238494873,0.005418705940246582,0.023351001739501956,0.030176242192586255,0.033880933125813806,0.037123918533325195,0.039986213048299156,0.04274961948394775,0.04637398719787598,0.05154207547505697,2.190909090909091,0.7070483401945732,0.4999173553719009,20.476520440429166,4.494195019633109,2,6,2,2,2,2,2,2,2,2,2.6333333333333258,1214.5363636363636,976.9393642416909,954410.5214049593,19.08658334374416,4.217217852741799,752,6434,800,816,820,836,864,898.1333333333332,966.7999999999997,1468.7999999999997,1940.866666666665,2.4166666666666665,1.037491633165728,1.0763888888888895,8.355046826222678,2.8345869219978503,2,8,2,2,2,2,2,2,2,2,4.666666666666657,1419.75,1266.5998237114702,1604275.1134259272,3.9652465414221174,2.279604863301106,704,6172,752,768,782,796,820,880,1337.166666666666,1544,3934.3333333333258,2025-04-10 00:37:11.935904,1
2350,793,1557,1486510,384479,1102031,632.5574468085107,441.8557277513473,195236.48414667274,-1.5170637800997142,0.34400228010988193,21,1294,119,167,277.8666666666668,456,488,552,1216,1216,1216,484.84110970996215,153.15854019967398,23457.53843609515,7.406802845874665,0.6831579807531933,38,1294,408,440,456,472,488,504,504,536,600,707.791265253693,515.7056381089865,265952.3051773969,-1.9358479616541595,-0.07273331019786751,21,1216,104,151,183,247,951,1216,1216,1216,1216,0.021284584493624904,0.025691569834717487,0.0006600567605721655,609.7250484264986,17.736037689671917,0.0000030994415283203125,0.9109749794006348,0.00019389788309733073,0.00022101402282714844,0.00045499801635742347,0.013482411702473976,0.025072097778320313,0.029597981770833334,0.03296534220377604,0.036955404281616214,0.04168402353922526,0.030510447844110354,0.033705114751546444,0.0011360347604149137,585.0303311388822,22.507918521250968,0.0000030994415283203125,0.9109749794006348,0.014212433497111003,0.022050285339355474,0.025461292266845702,0.027515633900960287,0.029471635818481445,0.03154773712158203,0.033241740862528485,0.03591527938842774,0.0430197556813558,0.01659165978355138,0.018778204369690493,0.0003526209593498631,-0.8986095289168117,0.6104725090457731,0.00007009506225585938,0.10016012191772461,0.000186920166015625,0.00020275115966796877,0.0002238750457763672,0.0002923170725504558,0.0014719963073730469,0.02382249832153318,0.032421302795410153,0.03718380928039551,0.04125583966573079,2.183098591549296,0.6214444590080589,0.386193215631819,33.64817281246792,5.1703935993836145,2,8,2,2,2,2,2,2,2,2,3,1546.6098591549296,588.1334941533685,345901.0069450503,53.01300176549365,6.4789131806434614,1255,7934,1319,1351,1367,1383,1399,1431,1455,1511,1681.133333333335,2.2096774193548385,0.8823922171993505,0.7786160249739857,28.816803078438188,5.213128155006118,2,8,2,2,2,2,2,2,2,2,2,885.8548387096774,760.7003955772769,578665.0918314256,26.303611344903974,4.854427802913502,512,5783,560,576,592,608,624,679.4666666666667,941.3333333333335,979.2000000000002,1221.2,2025-04-08 23:38:50.808303,1
1768,885,883,1155040,442707,712333,653.3031674208145,321.9795754446891,103670.84700354224,-0.6869015039241138,0.027104839479015486,36,1300,124,424,440,472,660,808,872,920,1000,500.2338983050847,267.64013823914354,71631.24359666787,2.8688872360233333,1.477432344754222,36,1294,124,408,424,440,456,472,488,552,809.0666666666675,806.7191392978483,297.9316854258475,88763.28918068614,1.3664737966467797,-1.3037551969295524,38,1300,124,776,808,840,872,888,920,952,1032,0.028289654731210773,0.03106407365153642,0.0009649766718280792,415.04650698150084,14.401860858706817,0,0.9386909008026123,0.0016835212707519533,0.005900001525878907,0.009839979807535806,0.016015911102294934,0.022350072860717773,0.031209961573282867,0.04082797368367511,0.05176115036010742,0.06297602653503417,0.03213801696829127,0.037168064817696245,0.0013814650422924691,397.5886488787334,16.400665408346008,0,0.9386909008026123,0.001966540018717448,0.006399011611938477,0.011969852447509763,0.026636457443237303,0.03510689735412598,0.040039618810017906,0.04492448965708415,0.05097274780273439,0.05932478109995528,0.024436934213001082,0.02276722441496137,0.0005183465075612132,-0.5930295273032229,0.9209040434094603,0.00007987022399902344,0.07409095764160156,0.0015801588694254558,0.004915952682495119,0.008853435516357422,0.01357698440551758,0.017106056213378906,0.020796537399291996,0.026298602422078456,0.058121919631958015,0.06499989827473958,2.2545454545454544,0.8467731652505476,0.7170247933884312,28.49014690212328,4.970341039698923,2,9,2,2,2,2,2,2,2,2,3,1792.2045454545455,960.6012600910066,922754.7808884297,26.4037292952502,4.592990252270698,848,9399,977.4666666666667,1347.8000000000002,1622.9333333333332,1680,1728,1772.2666666666667,1808,1876.8000000000002,2010.1333333333337,2.3381642512077296,1.134288818061783,1.2866111227799963,26.305059296054345,4.872025023581494,2,11,2,2,2,2,2,2,2,2,3,1199.2898550724638,1347.7029206619873,1816303.1623608505,19.06657106302883,4.328156926454356,480,9351,564,619.2,846.1333333333333,864,896,928,984,1058.4,1546.666666666673,2025-04-10 11:40:11.802793,1
1749,887,862,1100257,512777,587480,629.0777587192681,260.96996515475206,68105.3227128725,1.3281269544476393,-0.006358334518814995,38,1294,124,520,552,584,664,696,712,744,840,578.1025930101465,260.40034580380615,67808.34009474181,2.124948824099466,0.6941805610056242,38,1294,124,520,536,536,552,568,600,664,824,681.5313225058005,250.96954607287233,62985.71305602358,1.9031033479182753,-0.7649081404341137,38,1294,128.53333333333342,680,696,696,712,728,744,776,840,0.028597814403900565,0.026152266587090616,0.0006839410476422563,607.5300663443456,19.03575766341733,0,0.8689730167388916,0.0039092302322387695,0.012061834335327148,0.019292394320170086,0.025014321009318035,0.028655409812927246,0.03220200538635254,0.037083347638448075,0.041651010513305664,0.04987871646881103,0.022757728535757644,0.03128602450033022,0.0009788153290352624,601.1957361359032,22.351234083372702,0,0.8689730167388916,0.0038505713144938152,0.007530641555786135,0.014834237098693845,0.019293896357218423,0.023319482803344727,0.026571114857991535,0.02877213954925537,0.03121566772460938,0.03554928302764893,0.034600501270692474,0.017600237302273152,0.00030976835309632733,0.4701410719666952,-0.190291304753251,0.00007200241088867188,0.12483501434326172,0.0043169101079305015,0.019405794143676762,0.028763588269551596,0.033752361933390304,0.03757607936859131,0.03995127677917481,0.043439666430155434,0.04870166778564453,0.05511435667673749,2.267857142857143,0.9352438839409639,0.8746811224489791,20.12107603233313,4.421786387013939,2,8,2,2,2,2,2,2,2,2,3,1296.8214285714287,1137.8560448609178,1294716.378826531,16.016463613248032,3.941853067621276,752,7374,800,815.2,820,848,868,920.7999999999998,1198.266666666666,1480.8,2057.9666666666662,2.5277777777777777,1.2506171316100478,1.564043209876544,7.038554745275238,2.5925258995911675,2,9,2,2,2,2,2,2,2,2,5,1421.712962962963,1448.2899178438881,2097543.6861282564,1.671758364400345,1.8360428966423068,590,6011,624.6666666666666,644,656,676,692,821.3333333333333,1088,1376,4628,2025-04-10 18:36:29.053711,1
1821,920,901,921035,456168,464867,505.78528281164193,308.31406269439475,95057.56125512318,1.5009894738996055,1.3932147620541222,36,1300,124,360,392,408,424,440,488,600,1064,495.83478260869566,317.0338839505626,100510.4835727788,1.4389921921072046,1.4375660899685943,36,1300,124,360,360,376,392,408,456,616,1058.133333333335,515.945615982242,298.80648702332024,89285.31668721765,1.6021366179588954,1.3528342419097052,38,1294,132,392,408,424,440,456,504,597.6000000000004,1064,0.02745000883773133,0.02471945384876586,0.0006110513985812653,459.7710221045707,15.703840874290766,0.0000040531158447265625,0.7739319801330566,0.0020362218221028645,0.010154390335083006,0.017575430870056145,0.02371811866760254,0.028020024299621582,0.03174120585123698,0.036172835032145176,0.040502166748046874,0.047595286369323725,0.022885500541579087,0.028412211904588647,0.0008072537853112488,528.8996333148999,20.215474505500037,0.0000040531158447265625,0.7739319801330566,0.0039982477823893225,0.008502960205078125,0.014357630411783855,0.01906108856201172,0.022825002670288086,0.026095167795817057,0.02919176419576009,0.03211050033569336,0.03727296193440756,0.03210570597886775,0.01918339999154259,0.00036800283523551625,24.657679750809706,1.7502823387688846,0.00004982948303222656,0.2694258689880371,0.0014827410380045575,0.014792537689208985,0.02557986577351888,0.03162666956583659,0.03597593307495117,0.03834346135457357,0.04199693997701009,0.046283626556396486,0.05203065872192383,2.4803149606299213,1.2539725455105826,1.5724471448942903,6.096015729613946,2.6801820374564542,2,8,2,2,2,2,2,2,2,2,4.933333333333323,1427.9133858267717,1586.568644390821,2517200.063364127,3.9568690099733557,2.2191069516086412,464,7411,528,532,562.1333333333333,596,676,832.533333333333,1143.7333333333331,1957.4,4387.39999999998,2.69672131147541,1.5623088434534018,2.4408089223327063,3.4259248825970845,2.173870473968297,2,9,2,2,2,2,2,2,2,3,6,1567.049180327869,1926.5075036229996,3711431.1615157216,1.8536306382212455,1.8704178267654246,448,6794,473.0666666666667,500,512,547.2,690,795.7333333333331,1051.0666666666664,2035.8000000000002,5864.933333333333,2025-04-11 11:36:30.675206,1
1711,852,859,1067496,408678,658818,623.9018118059614,291.47104831738864,84955.37200723751,-0.3482048684407091,0.10499164802455957,37,1300,159.53333333333336,408,440,472,624,760,808,840,936,479.66901408450707,245.39252034215087,60217.489039872926,4.471012183890831,1.7964214845011408,38,1300,189.26666666666733,392,408,424,440,456,472,520,696,766.9592549476135,261.5199005997234,68392.65840968923,2.0933003806796,-1.3759938287166953,37,1216,141.33333333333331,744,760,792,808,824,856,888,984,0.029239665973953336,0.028510549652980433,0.0008128514415150626,476.63291025258917,16.002246733511615,0,0.8870091438293457,0.0026002248128255212,0.008411979675292967,0.015121372540791829,0.02205659548441569,0.027697443962097168,0.03334393501281738,0.03924287954966225,0.04752435684204101,0.057484984397888184,0.021323974768507496,0.032750376501301165,0.0010725871609769796,570.754095135446,21.73847371644065,0,0.8870091438293457,0.002936538060506185,0.007045841217041016,0.010936371485392253,0.015034866333007813,0.01920795440673828,0.023458099365234374,0.027125453948974608,0.03215432167053223,0.0380392869313558,0.0370816371216069,0.020783732761374078,0.0004319635474962141,-0.7264733952893088,-0.35462599658978144,0.000052928924560546875,0.11114287376403809,0.001691277821858724,0.015131950378417969,0.02912456194559733,0.03514010111490885,0.0400240421295166,0.045538107554117836,0.05049649874369303,0.055727148056030275,0.06224058469136558,2.330578512396694,0.9568235132830611,0.9155112355713403,13.339425195968964,3.6017860609505443,2,7,2,2,2,2,2,2,2,2,3,1575.5867768595042,1068.9869667267976,1142733.1350317595,10.03046244020468,2.968001056414164,176,6480,869.6,894.4,948.8,1112.2666666666667,1488,1570.1333333333332,1636.2666666666664,1723.1999999999998,2534.0666666666666,2.425925925925926,1.1956998857302166,1.4296982167352528,17.256278781795384,3.9125631324548262,2,10,2,2,2,2,2,2,2,2,3,1233.351851851852,1541.6821339453215,2376783.8021262004,8.940118905601777,3.163778604981753,494,7961,528,544,563.3333333333334,672.0000000000002,800,848,937.3333333333333,992,1797.1666666666652,2025-04-10 13:08:46.561893,1
1743,881,862,1159476,538348,621128,665.2185886402754,266.31986095790114,70926.2683406358,1.1652574704440477,-0.27247818709791044,38,1294,124,568,600,632,696,728,760,792,888,611.0646992054484,260.7405660921738,67985.64280606728,1.8166098395582004,0.3394230079146456,38,1294,124,552,568,584,600,616,648,680,856,720.5661252900233,260.5207789292366,67871.07625389617,1.8023918035464597,-0.9356964094209629,38,1294,128.53333333333342,712,728,744,760,776,792,808,888,0.028695728557118046,0.02591459612818302,0.0006715662924868385,682.4139246247514,20.75611886208188,0.000009059906005859375,0.8851709365844727,0.00434110959370931,0.013340187072753907,0.022170035044352214,0.02669971783955892,0.03018653392791748,0.03249761263529459,0.03521105448404948,0.03874077796936035,0.04585148493448892,0.03048240461132743,0.03303292470803858,0.0010911741147669454,506.47160240640335,19.68871006062293,0.000009059906005859375,0.8851709365844727,0.005727370580037435,0.01598343849182129,0.023982866605122884,0.027688980102539063,0.03067195415496826,0.032745075225830075,0.03520011107126872,0.04002690315246583,0.04967921574910482,0.026871743722194308,0.01538215092900556,0.00023661056720270665,1.0620972233778723,0.22740571633169296,0.00008296966552734375,0.10966014862060547,0.00244111220041911,0.012322044372558594,0.020470086733500155,0.02532178560892741,0.029397010803222656,0.03222462336222331,0.03521385192871094,0.037812376022338876,0.04325550397237142,2.2231404958677685,0.755011940202066,0.570043029847688,21.19912723314768,4.444988658856656,2,7,2,2,2,2,2,2,2,2,3,1343.9338842975208,991.9024523447642,983870.4749675572,15.513080101108713,3.7084676185068908,768,6574,832,852,864,896,928,988.5333333333333,1472,1570.8,2119,2.5514018691588785,1.1858483682663101,1.4062363525198704,7.788975780255395,2.6013223814977993,2,9,2,2,2,2,2,2,2,3,5,1489.981308411215,1447.2472031205816,2094524.466940346,2.8446080218250964,2.0443708223636254,656,6827,676,688,706.1333333333333,724,772,1076.2666666666637,1331.2666666666667,1515.2000000000003,4692,2025-04-09 20:10:11.077776,1
