total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1606,799,807,1132443,537918,594525,705.1326276463262,202.26865965566373,40912.61067889873,4.732508267367754,-1.072561314049211,38,1296,648,664,696,712,712,728,760,776,824,673.2390488110137,187.33928896145122,35096.00918858212,5.6771749138449845,-1.212246287416288,38,1294,632,648,664,680,696,696,712,728,776,736.7100371747212,211.3464011983713,44667.30129950292,4.536418160961762,-1.1311500357470612,38,1296,680,712,728,744,744,760,776,808,872,0.031149657715889522,0.029112697967371277,0.0008475491829393838,331.2386020324059,12.50614169045291,0,0.8184871673583984,0.0037402311960856123,0.008708810806274414,0.015494887034098305,0.021555121739705405,0.0289309024810791,0.03545961380004883,0.04120507240295407,0.052429628372192366,0.06297262509663898,0.036434292793273926,0.03476372992784161,0.0012085169184959106,318.4041290102897,14.241924203121938,0,0.8184871673583984,0.0043973128000895185,0.010175943374633789,0.024857759475708008,0.03397107124328613,0.03905344009399414,0.042565663655598954,0.04809347788492839,0.054543972015380866,0.061066110928853355,0.025923959089182273,0.020873027414763722,0.00043568327345747793,1.0235415080209798,1.0926958682461252,0.00010895729064941406,0.148298978805542,0.0033748308817545575,0.00801963806152344,0.013195610046386719,0.016344022750854493,0.0207059383392334,0.026011530558268228,0.030374495188395183,0.038089227676391633,0.06538510322570801,2.1411042944785277,0.5848527748619872,0.34205276826376624,32.1988463156802,5.487584009059313,2,6,2,2,2,2,2,2,2,2,2,1546.6073619631902,752.193140544367,565794.5206819978,29.90881850937373,4.994431897054296,784,6450,864,1376,1424,1456,1495,1520,1552,1608,1850.666666666667,2.204081632653061,0.6382243171882408,0.40733027905039626,19.308193341446355,4.189179656260804,2,6,2,2,2,2,2,2,2,2,3,1386.4897959183672,658.1784114694498,433198.8213244483,26.297061991072965,4.6433867832536455,736,6076,800,876.8,1328,1360,1392,1408,1440,1472,1534.9333333333338,2025-04-09 23:18:27.351447,0
1623,814,809,827226,422012,405214,509.68946395563773,205.96514832067172,42421.6423227563,6.28991452160094,1.6835415670815816,38,1300,424,456,472,472,488,504,504,536,616.3333333333333,518.4422604422605,202.14121850569973,40861.07221896904,6.360316444967092,1.6003060136825331,38,1300,440,472,472,488,488,504,520,552,648,500.88257107540176,209.37337743740315,43837.21117954528,6.306108414905866,1.7747518774799012,38,1294,424,440,456,472,472,488,504,520,600,0.030810420521972505,0.02769963438599839,0.0007672697451179845,273.49145999842585,11.122222770546124,0,0.7448639869689941,0.003901759783426922,0.008964920043945312,0.01682727336883545,0.02418044408162435,0.02881801128387451,0.03536942799886066,0.04053360621134439,0.04902429580688477,0.059420299530029294,0.02323359053073334,0.029508944265790614,0.0008707777916815367,437.2016602147079,18.088803112318633,0,0.7448639869689941,0.004481554031372071,0.007619857788085938,0.012361764907836914,0.017358620961507164,0.022163867950439453,0.025490681330362957,0.02882035573323568,0.033893823623657234,0.04093488057454427,0.03842471320785315,0.02340043293586754,0.0005475802615860343,10.799758100072298,1.1087574106338627,0.000051975250244140625,0.24597907066345215,0.003110551834106445,0.01409502029418946,0.028865909576416018,0.036702934900919595,0.0404510498046875,0.04624611536661784,0.05412697792053223,0.05830550193786622,0.06338233947753906,2.2295081967213113,0.856861268548982,0.7342112335393708,17.209935818422306,4.232464783983112,2,7,2,2,2,2,2,2,2,2,2.433333333333323,1146.1803278688524,1122.359524353979,1259690.9019080896,16.07386875062335,4.091361041634288,528,6656,576,620.8,880,912,928,955.7333333333331,983.7333333333332,1040,1373.5666666666657,2.3963963963963963,1.3239259068519889,1.752779806833861,37.34733263357724,5.628205060412537,2,13,2,2,2,2,2,2,2,2,3,1217.6576576576576,1453.8566511458412,2113699.162081,25.213403942129958,4.827258820541914,528,11441,592,608,896,944,976,976,1018.1333333333332,1070.3999999999999,1172.2666666666667,2025-04-13 09:47:03.194853,0
1620,800,820,1042647,434562,608085,643.6092592592593,224.56794685300082,50430.7627537722,2.1954998987757763,-0.04181470856345953,25,1294,520,536,552,568,616,696,728,776,840,543.2025,162.41803007594314,26379.61649374997,8.539960557673913,0.24717187946942829,38,1294,504,536,536,552,552,568,568,584,600,741.5670731707318,233.37509666862974,54463.93574509227,2.996661515524825,-0.8004702288579523,25,1294,648,680,712,728,744,776,792,824,952,0.03088448782479638,0.02506566913162733,0.0006282877690162151,692.1200471047289,21.384002494868085,0,0.8470509052276611,0.009196488062540692,0.020020151138305662,0.02522481282552083,0.028471644719441733,0.031148195266723633,0.03385581970214843,0.037340863545735674,0.04069771766662598,0.04703652064005531,0.029382217213865813,0.031953074685211635,0.0010209989818387127,533.7963644677649,20.97495712245887,0,0.8470509052276611,0.009412479400634765,0.01949143409729004,0.02344169616699219,0.02624657948811849,0.028888940811157227,0.03061219851175944,0.03294275601704915,0.037014579772949224,0.045125198364257844,0.03234828565178848,0.015533578790373393,0.00024129207003673812,5.552674254349807,0.4177795976518228,0.00007605552673339844,0.15241599082946777,0.008791248003641765,0.022623825073242194,0.028014206886291505,0.03158876101175944,0.034792423248291016,0.03746709823608398,0.039637605349222824,0.042845535278320315,0.04768085479736329,2.3625,1.0982229964811336,1.20609375,18.21599691898495,4.117019029126966,2,9,2,2,2,2,2,2,2,2,3,1575.9125,1379.334605831286,1902563.954843749,13.728447667513034,3.602767067337182,752,9079,789.8666666666667,832,870.9333333333333,951.4666666666667,1328,1471.5333333333333,1561.0666666666666,1709.7999999999997,2097.133333333333,2.2054794520547945,0.9502545312890207,0.9029836742353164,34.87032574424286,5.7110449401767,2,9,2,2,2,2,2,2,2,2,2,990.3561643835617,898.8987230176836,808018.9142428222,19.94134113825806,4.42702137119265,588,6267,630.6666666666666,636,652,668,684,700,1088,1120,1189.333333333333,2025-04-10 18:51:15.093105,0
1628,814,814,937780,490363,447417,576.0319410319411,210.31069554437823,44230.588660360154,4.4392075300288525,0.7998702775552089,25,1300,488,504,536,552,568,584,600,632,728,602.4115479115479,208.13910231110304,43321.885910871824,4.435455631529316,0.510003812588367,25,1300,536,552,568,584,584,600,616,648,744,549.6523341523341,209.1590879966806,43747.524091603176,5.0420954631793755,1.1274127179830011,25,1294,472,504,504,520,536,536,552,584,680,0.03071134179812234,0.03230071943601029,0.0010433364760838529,320.8039637180928,12.117174219695459,0,0.9006009101867676,0.0019961039225260416,0.006201553344726564,0.01056712468465169,0.015198707580566408,0.02300405502319336,0.03953016599019368,0.045936393737792965,0.060467576980590826,0.06522081693013508,0.03267267826591764,0.03769869276728141,0.001421191436361876,342.77505081772745,14.987687455480186,0,0.9006009101867676,0.001978000005086263,0.006449937820434571,0.011551539103190105,0.021829366683959964,0.03708505630493164,0.04063828786214193,0.044977664947509766,0.053809881210327155,0.06325562795003255,0.02875241483458723,0.02565669895658695,0.00065826620134893,-1.3290362089638657,0.5752374368673444,0.00006389617919921875,0.10341906547546387,0.001990866661071777,0.005449438095092774,0.00974567731221517,0.013122892379760743,0.01711857318878174,0.023384968439737957,0.057065327962239586,0.06375865936279299,0.06616605122884116,2.1788990825688073,0.7104170366499251,0.5046923659624609,28.300488107339344,5.17773256741326,2,7,2,2,2,2,2,2,2,2,2,1205.3440366972477,849.1820759722336,721110.1981525124,28.77793969690255,5.246648992608231,560,6858,709.3333333333334,992,1024,1040,1056,1072,1120,1184,1293.3333333333335,2.1953488372093024,0.9925193427608666,0.9850946457544627,96.65270315496272,9.106447730159536,2,14,2,2,2,2,2,2,2,2,2.133333333333354,1303.4790697674418,1065.7655740660093,1135856.2588642503,90.24823534720065,8.761202063516876,624,13735,720,1088,1136,1152,1168,1216,1248,1296,1488,2025-04-12 07:52:42.376540,0
2274,797,1477,1556126,479049,1077077,684.3122251539138,489.3497850230288,239463.21210208448,-1.4928817834918413,0.0808005767240277,25,1294,70.36666666666696,104,201,600,632,664,1294,1294,1294,601.0652446675032,162.5976035698916,26437.98068667162,6.82249342415045,-1.4004163554273352,38,1294,568,600,600,616,632,632,648,664,680,729.2329045362221,590.4708344055397,348655.8062835743,-1.9471535325324985,-0.12326221880561032,25,1294,57,73,105,169,1272,1294,1294,1294,1294,0.021983026776395596,0.02550052892752515,0.000650276975583547,546.0280958357658,16.485152560213287,0.000008821487426757813,0.8740761280059814,0.00019311904907226563,0.00023889541625976568,0.0007863044738769533,0.015679359436035156,0.02468705177307129,0.0290376345316569,0.033254384994506836,0.03807210922241211,0.04371500015258789,0.025531130519943622,0.032049141441214894,0.0010271474671189977,614.423164226367,23.32452018009964,0.000008821487426757813,0.8740761280059814,0.008462667465209961,0.015600061416625979,0.020455781618754068,0.024072631200154623,0.025928974151611328,0.027698326110839843,0.029650950431823732,0.03229866027832032,0.035308488210042316,0.02007084628901291,0.020898062424689414,0.00043672901310621556,-1.3026665906806472,0.3812421818317354,0.00011301040649414063,0.09434795379638672,0.0001850128173828125,0.0002079010009765625,0.00023794174194335938,0.00033340454101562497,0.011976957321166992,0.03234635988871257,0.03688522974650064,0.04107632637023926,0.04713449478149413,2.159021406727829,0.5792827127711064,0.3355684613154522,40.04784486402244,5.590107819286285,2,8,2,2,2,2,2,2,2,2,3,1525.7996941896024,560.7629369870809,314455.07149837696,59.81171006510418,6.887355285908004,1319,7966,1335,1351,1351,1367,1383,1415,1431,1479,1623,2.101449275362319,0.6172620127259957,0.3810123923545472,54.61434888998823,7.328610006079576,2,7,2,2,2,2,2,2,2,2,2,975.9565217391304,570.0115797141244,324913.2010081916,21.453916286950985,4.1883880368122055,640,4575,692.2666666666667,720,720,736,768,782.9333333333333,871.4666666666662,1241.6000000000001,1323.7333333333333,2025-04-08 18:48:27.662637,0
1623,804,819,1083893,461280,622613,667.8330252618607,224.50869993427287,50404.15634617738,2.309200565902935,-0.31809788807278283,25,1294,552,568,584,616,664,728,760,792,861.3333333333321,573.7313432835821,168.11697083658822,28263.315883270257,6.220484374551718,-0.4184930681872976,38,1216,536,552,568,584,584,600,600,616,648,760.2112332112332,234.33482212506098,54912.80886038397,3.2881914115043704,-0.9742872268527992,25,1294,680,712,728,744,760,776,808,852.8000000000011,952,0.030823769463563817,0.027650529548919923,0.0007645517843356938,480.3021543837307,16.306958559717184,0.0000069141387939453125,0.8533120155334473,0.0056948582331339545,0.011519050598144532,0.017983261744181314,0.024972327550252287,0.02969801425933838,0.034723885854085285,0.040504733721415186,0.04825887680053711,0.0558686335881551,0.02260367956434656,0.03226190084812177,0.0010408302463340404,544.5828749238718,21.31684681625122,0.0000069141387939453125,0.8533120155334473,0.005788087844848633,0.009278059005737305,0.013180096944173178,0.01660331090291341,0.020766019821166992,0.02509792645772298,0.02779603004455567,0.03133702278137207,0.037606000900268555,0.03888327152592213,0.019038521444157963,0.00036246529877966265,0.6136538590793701,-0.38589588443240225,0.00006103515625,0.14548802375793457,0.005415534973144532,0.02399373054504395,0.03316551844278971,0.03764042854309082,0.041769981384277344,0.046404329935709636,0.05101833343505859,0.05505990982055665,0.05960267384847006,2.26,0.8321057625085887,0.6923999999999998,13.573742950198586,3.753105766820094,2,6,2,2,2,2,2,2,2,2,3,1570.65,1123.219171622351,1261621.3075000003,11.372419657769056,3.27307586011064,784,6498,832,880,902.9333333333333,1046.4,1456,1536,1616,1724.8,2279.8999999999987,2.235955056179775,0.9243579236495792,0.8544375710137614,33.24442935466028,5.491338472033551,2,9,2,2,2,2,2,2,2,2,3,1145.0337078651685,890.2919411276355,792619.7404368131,25.75821476045555,4.792843701173289,180,7035,672,704,706.1333333333332,738.1333333333334,1136,1168,1200,1248,1399.7333333333333,2025-04-09 20:49:53.838464,0
1686,820,866,1066412,379457,686955,632.5100830367734,286.7386203063702,82219.03637520073,-0.03387571766593522,0.2153627650627022,25,1294,392,440,456,488,584,744,792,840,936,462.75243902439024,182.11813622709755,33167.015542831665,8.776978946538499,1.7571945270332072,38,1294,392,424,440,440,456,472,472,504,568,793.2505773672056,274.84739125775025,75541.08848119086,1.8954437719815482,-0.9690679203800927,25,1294,470.3333333333335,728,760,792,808,840,856,904,1096,0.02967293227108013,0.02751952126507705,0.0007573240506590279,691.389571630187,21.103538623332675,0,0.934628963470459,0.0022826353708902997,0.015534830093383788,0.023099676767985026,0.02757879892985026,0.03058910369873047,0.0333894411722819,0.03649846712748209,0.040645599365234375,0.04826108614603677,0.03128204881344377,0.035402732968160246,0.0012533535016148601,514.7314416977749,20.27874045251326,0,0.934628963470459,0.005618445078531901,0.020184946060180665,0.025227959950764975,0.0277954896291097,0.03041815757751465,0.032733885447184245,0.035268052419026696,0.04090743064880372,0.052256393432617364,0.028151146534133455,0.016835997274872214,0.0002834508042395046,0.06480869563209524,0.07778190112598103,0.00010895729064941406,0.10489201545715332,0.0009071747461954753,0.009852790832519531,0.020207667350769037,0.026756334304809573,0.030892491340637207,0.03409271240234375,0.03723400433858236,0.04040122032165527,0.045153466860453295,2.4070796460176993,1.1797492469554323,1.3918082856919096,12.761266689189183,3.5695394153200843,2,9,2,2,2,2,2,2,2,2,3,1767.7522123893805,1465.3573699910685,2147272.221787141,9.980842829114762,3.062187600241823,784,9607,880,928,952,1018.6666666666667,1456,1557.3333333333333,1717.333333333333,2080,2922.333333333333,2.2282608695652173,0.9902048631861513,0.9805056710775046,41.228311667083226,6.114151644588184,2,10,2,2,2,2,2,2,2,2,2.433333333333323,952.4239130434783,1108.4097522998356,1228572.1789933832,24.087061640997554,4.8906796008425975,512,7865,544,553.5999999999999,564.4,592,640,795.7333333333333,879.4666666666665,947.1999999999998,1117.8666666666663,2025-04-10 15:51:17.949095,0
1627,805,822,1074935,380159,694776,660.6853103872157,287.47969638246866,82644.57583215635,-0.5416577490434,-0.01542094650864344,25,1294,408,440,456,472,600,824,872,904,966.9333333333307,472.2472049689441,186.01048459801032,34599.900380386636,9.153548150390725,2.0677738144888713,38,1294,408,424,440,440,456,472,472,504,552,845.2262773722628,246.7097645465991,60865.70792263837,4.409668376780186,-1.8667314238833042,25,1294,776,824,840,856,872,888,920,952,1016,0.030727441020557363,0.02961514756794647,0.0008770569654712456,235.38558978988544,9.907741477809177,0,0.7674350738525391,0.0022029558817545573,0.006648159027099609,0.012192225456237792,0.020264689127604166,0.027051091194152832,0.03647346496582031,0.04199388027191162,0.05481481552124021,0.06393461227416992,0.02186549184334219,0.030579620250790793,0.0009351131746825744,436.7302305652426,18.099235561633275,0,0.7674350738525391,0.0020003239313761394,0.00597825050354004,0.009547567367553713,0.014401435852050781,0.019468069076538086,0.023526891072591146,0.02771941026051839,0.03619160652160646,0.04101958274841309,0.03939533291651965,0.025851988177615224,0.0006683252927355574,4.825314494633114,0.5672532486989784,0.00004982948303222656,0.22896695137023926,0.0025632619857788087,0.007907056808471683,0.023483085632324218,0.03624404271443685,0.04344451427459717,0.05305891036987304,0.05859826405843099,0.0633124828338623,0.06655047734578451,2.2574850299401197,0.9021867768454711,0.8139409803148199,20.23662721962389,4.412781688130732,2,8,2,2,2,2,2,2,2,2,3,1862.5868263473053,1008.3392894758723,1016748.122700707,21.88970771418388,4.377067585787909,880,8689,1008,1632,1680,1712,1744,1781.8666666666668,1808,1872,2013.8666666666677,2.1925465838509317,0.9359323112854937,0.8759692913082062,56.73871981239534,7.154678742137564,2,11,2,2,2,2,2,2,2,2,2,1046.776397515528,1009.7753515316839,1019646.2605609358,46.251265145326535,6.6430217047988,528,9319,560,832,880,880,896,912,944,992,1160.5333333333338,2025-04-12 13:51:18.353504,0
1642,812,830,1101975,407037,694938,671.1175395858709,287.48180508528077,82645.78825509136,-0.30898652652254466,0.006163539839917066,25,1294,408,440,472,520,680,808,856,904,984,501.2770935960591,206.84693257262853,42785.65351470553,5.944044224613796,1.6504993002555308,38,1294,408,424,440,456,472,488,504,552,648,837.2746987951807,256.54059865338945,65813.07875743943,3.263034100058114,-1.4969118677923077,25,1294,728,792,824,840,856,888,904,952,1058.133333333335,0.03046305785449375,0.028645437450892305,0.0008205610867529834,523.6205415029052,17.274902652196765,0,0.9036870002746582,0.0032750129699707035,0.01081552505493164,0.01717387835184733,0.02547605832417806,0.030199050903320313,0.03517270088195801,0.04034883181254069,0.048172712326049805,0.056083424886067705,0.021671630598319884,0.03362241523483871,0.001130466806223914,581.0136727839706,22.274001850028213,0,0.9036870002746582,0.0032750129699707035,0.007950782775878906,0.012708425521850586,0.01609462102254232,0.020270824432373047,0.025377225875854493,0.027662261327107744,0.030716800689697267,0.036144447326660174,0.039053235571068455,0.01919475237871094,0.00036843851888002923,-0.34463725559036495,-0.6724196241795117,0.00005602836608886719,0.09004902839660645,0.0032512585322062196,0.02523660659790039,0.03457698822021484,0.03803683916727702,0.04200541973114014,0.04666477839152018,0.05078376928965251,0.05502200126647949,0.061083285013834636,2.3365384615384617,1.0153682253921945,1.0309726331360944,16.595555659781873,4.030385411580667,2,8,2,2,2,2,2,2,2,2,3,1753.9807692307693,1214.701918015353,1475500.7496301772,12.258823561249725,3.368943092359798,832,7544,924.2666666666667,992,1056,1369.1333333333334,1648,1743.4666666666667,1808,1909.6,2339.7999999999975,2.3152173913043477,1.4289654803547105,2.041942344045369,47.043576538227555,6.498458427322296,2,14,2,2,2,2,2,2,2,2,2.433333333333323,1167.8369565217392,1606.1918186192563,2579852.1581994337,32.27510286178368,5.425760943410623,512,12951,544,576,640,792.5333333333333,880,941.8666666666667,991.4666666666665,1052.7999999999997,1370.8999999999999,2025-04-10 13:49:52.196596,0
1631,821,810,962108,441919,520189,589.8884120171674,218.98347127907104,47953.76069343173,3.4799413852728502,0.649412933013077,33,1294,472,504,520,552,584,616,632,664,760,538.2691839220463,214.01385748146436,45801.931194096534,5.273797622215451,1.3598452068631606,36,1294,456,488,488,504,520,520,552,584,648,642.2086419753086,211.4158845063741,44696.67622161252,3.8218472190430663,0.0413560570020101,33,1294,568,600,616,616,632,648,664,696,792,0.030673966378522065,0.026935480631256798,0.0007255201168368102,626.7267755287825,19.788588286245435,0,0.8879060745239258,0.006666111946105957,0.014823579788208006,0.020876232782999674,0.025628010431925457,0.03010547161102295,0.033791971206665036,0.039110835393269844,0.04493327140808105,0.05267518361409504,0.021991534349395006,0.03239744624317557,0.0010495945230794511,619.4150199129126,23.28495673273301,0,0.8879060745239258,0.005405624707539877,0.00971951484680176,0.014381066958109538,0.01863236427307129,0.02148449420928955,0.02455286979675293,0.027159150441487635,0.0305147647857666,0.03378724257151286,0.03946358892652724,0.015616402502735433,0.0002438720271274415,0.4031294090618456,-0.5595181197688492,0.00009298324584960938,0.09038805961608887,0.018268624941507976,0.029098987579345703,0.03393919467926025,0.03720725377400716,0.04085206985473633,0.04416616757710775,0.04747687180836996,0.05232896804809571,0.05752143065134686,2.263157894736842,0.9647527778854398,0.9307479224376728,13.550329506802726,3.8504741569542884,2,7,2,2,2,2,2,2,2,2,2.0333333333333314,1336.4342105263158,1302.9997408361648,1697808.3246191128,10.778325847432892,3.3694362092451047,688,7114,704,729.6,739.7333333333333,768,832,1040,1264,1363.1999999999998,2109.833333333333,2.3461538461538463,1.1964361939004313,1.4314595660749507,11.503194635504233,3.5768273210923964,2,8,2,2,2,2,2,2,2,2,2.8333333333333286,1274.9102564102564,1439.0807267488276,2070953.338099934,8.427970473277298,3.0885627048333113,576,6674,592,608,624,656,696,981.3333333333333,1088,1232,1861.6666666666665,2025-04-11 08:51:17.052659,0
1602,801,801,1089077,493779,595298,679.8233458177278,202.93215628436946,41181.46005422375,3.8838459903571403,-0.9027285261944183,25,1294,584,616,632,648,712,744,760,776,808,616.4531835205993,177.72372791399573,31585.723463647988,6.385687658045658,-0.5221934928484497,25,1294,568,600,616,616,632,632,648,664,696,743.1935081148564,206.750191549296,42745.64170567059,5.230206628501019,-1.6156463480960561,38,1294,712,744,760,760,776,776,792,808,840,0.03121777253922338,0.0276350561511847,0.0007636963284791313,509.5084892032837,17.066318457694127,0,0.8627150058746338,0.0055094559987386065,0.012912368774414058,0.01972487767537435,0.025807968775431317,0.03114485740661621,0.0351861317952474,0.04099988937377929,0.04689931869506835,0.05534536043802897,0.022907999753952028,0.032650547163460865,0.0010660582300733824,544.2004697131642,21.293495249007453,0,0.8627150058746338,0.004606183369954427,0.008780431747436524,0.013641564051310222,0.01777806282043457,0.02150094509124756,0.025145959854125974,0.028962000211079916,0.03256096839904786,0.039166506131490086,0.03951717107632336,0.01799627114809859,0.0003238657752358858,1.0578486968956318,-0.317821894465181,0.000052928924560546875,0.1409928798675537,0.00861811637878418,0.027789592742919922,0.033718474706013996,0.037134647369384766,0.04181194305419922,0.044820276896158855,0.04958343505859375,0.054786205291748054,0.06049917538960775,2.1645569620253164,0.83333066281685,0.6944399935907706,22.71180377134127,4.9339208191384625,2,7,2,2,2,2,2,2,2,2,2,1393.2911392405063,937.4640739364294,878838.8899214871,15.278137468536755,3.826664731445698,832,5818,848,864,880,913.0666666666667,1440,1487.3999999999999,1520,1568,1609.333333333333,2.2432432432432434,1.4219401554557733,2.021913805697589,60.218811082060924,7.688501246747596,2,14,2,2,2,2,2,2,2,2,2,1193.6081081081081,1350.6893917208472,1824361.8329072325,35.58912460517121,5.653856093347362,654,10970,704,720,720,737.0666666666666,752,829.8666666666666,1237.8666666666666,1296,1486.9333333333325,2025-04-11 18:47:02.110893,0
