total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5005,2378,2627,5757923,2814513,2943410,1150.434165834166,345.2199697063374,119176.82748404452,3.17026286767112,-2.2038986939723633,16,1297,402.5333333333328,1294,1294,1294,1294,1294,1294,1294,1294,1183.563078216989,301.82351673749577,91097.43525578939,6.951724660320176,-2.877622178486749,16,1297,889,1289,1294,1294,1294,1294,1294,1294,1294,1120.4453749524173,377.7590409243917,142701.89300011625,1.3611433222250886,-1.7900048334465006,25,1294,329,1294,1294,1294,1294,1294,1294,1294,1294,0.0059944665689262554,0.01880159750383007,0.00035350006869602914,1048.0921910302234,23.0699717597633,0,0.9053599834442139,0.0000050067901611328125,0.000007152557373046875,0.000013113021850585938,0.00009490648905436196,0.00011610984802246094,0.000125885009765625,0.00019702116648356112,0.005728340148925782,0.026116712888081848,0.007692062909933114,0.024282643602353677,0.000589646780318928,785.4018198895295,21.993203706187042,0,0.9053599834442139,0.0000040531158447265625,0.0000050067901611328125,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000016927719116210938,0.006436443328857423,0.0342066764831543,0.004458422982107336,0.011612897394487561,0.00013485938589489598,10.809682319654119,3.2180051277516983,0.00005221366882324219,0.07355499267578125,0.00009393692016601563,0.00011396408081054688,0.00011610984802246094,0.00011897087097167969,0.0001270771026611328,0.0001621246337890625,0.00020503997802734375,0.00047707557678222656,0.018979756037394206,6.506234413965087,1.847175112211827,3.4120558951747757,12.452251607621047,3.1736702828445202,2,19,6,6,6,6,6,6,6,6,7,7317.456359102244,2026.8157116258687,4107981.9288934767,12.451062721493633,3.202267891351683,1783,20573,6639,6715.8,6751,6783,6831,6863,6912.066666666667,7007,7600.066666666666,5.822660098522167,2.48801636574021,6.190225436191123,16.65423285907013,2.853904345143955,2,28,4,4,5,5,5,6,6,7,9,6896.305418719212,2993.995929511466,8964011.625931226,18.032386371578955,2.936013113872669,98,34098,4450.333333333333,5027,5176,5676.733333333334,6201,7519,7695,7901,10103.599999999999,2025-04-10 06:18:28.913074,0
931,468,463,879080,443484,435596,944.2320085929108,245.43827364943076,60239.94617201286,7.4829281455226315,-2.973283802124723,16,1294,927.4666666666667,968,984,1000,1000,1016,1032,1048,1064,947.6153846153846,245.67570682854821,60356.552925706776,7.623433720510084,-3.0095300531652183,16,1294,936,968,984,1000,1016,1016,1032,1048,1064,940.8120950323975,245.15059352124408,60098.81350381824,7.350450412672476,-2.938307869371845,38,1294,920,952,984,984,1000,1016,1032,1048,1064,0.032253866810952464,0.03441673527965012,0.001184511667309513,518.1276268971271,19.859329618929817,0.000010013580322265625,0.9399688243865967,0.008994261423746746,0.016729259490966798,0.02259210745493571,0.026382827758789064,0.03133845329284668,0.035632721583048504,0.04023462136586507,0.04439091682434083,0.05345180034637451,0.03202810430424627,0.044993527101898384,0.0020244174810692644,352.11123450275215,17.58751515590755,0.000010013580322265625,0.9399688243865967,0.008520746231079103,0.0165224552154541,0.021544679005940755,0.025414244333902995,0.029282093048095703,0.03420839309692383,0.039126014709472655,0.043950891494750975,0.05200360616048177,0.032481579749682035,0.018364269263681916,0.00033724638558901236,16.39748623564016,1.8645703369615538,0.00012183189392089844,0.20740103721618652,0.009037892023722332,0.01730203628540039,0.02300262451171875,0.02788535753885905,0.03315591812133789,0.037278334299723305,0.04107395807902018,0.04451704025268555,0.05396040280659993,2.0869565217391304,0.28177133471338534,0.07939508506616262,6.59523809523809,2.931763649279748,2,3,2,2,2,2,2,2,2,2,2.0333333333333385,1499.4782608695652,441.0474557494492,194522.8582230624,-1.6989369839053665,0.3604866922679134,1024,2304,1072,1104,1107.7333333333333,1120,1200,1708.2666666666667,1996.2666666666667,2016,2048.5333333333333,2.1956521739130435,0.8997479168076029,0.8095463137996212,34.6943462120817,5.873536974865706,2,8,2,2,2,2,2,2,2,2,2.0333333333333385,1590.4347826086957,826.4305555447453,682987.4631379963,20.099496613426314,3.9980585029346853,1072,6304,1088,1120,1136,1152,1176,1644.2666666666667,2000,2070.4,2112,2025-04-11 03:52:43.566514,0
2358,1012,1346,2496706,1142056,1354650,1058.8235793044953,391.13303510295685,152985.05114885088,0.2069371617566551,-1.3599098393466063,25,1294,409,505,1177,1294,1294,1294,1294,1294,1294,1128.5138339920948,353.7363955767855,125129.4375556561,4.247778913421071,-2.4253135206898317,25,1294,367.9000000000002,1157.8000000000006,1193,1241,1294,1294,1294,1294,1294,1006.4264487369985,409.3060840551911,167531.47044459518,-1.1632345527052363,-0.8062738058673936,25,1294,409,457,537,1294,1294,1294,1294,1294,1294,0.012708284716308749,0.025894068771788806,0.0006705027975581282,501.34766898544314,15.805466836815786,0,0.8671331405639648,0.000010013580322265625,0.000012159347534179688,0.0001220703125,0.00015789667765299482,0.000209808349609375,0.0005976994832356771,0.01623975435892741,0.030521249771118166,0.04314362208048503,0.012863691380843815,0.03190513892409427,0.0010179378897657557,505.5444111905532,19.209108452731236,0,0.8671331405639648,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000011205673217773438,0.000013947486877441406,0.00633236567179362,0.017399009068806967,0.028772735595703137,0.039991418520609535,0.012591354199944818,0.02022511079575926,0.0004090551067007378,0.4146628100968117,1.3624182226634722,0.00007104873657226563,0.07224512100219727,0.00012087821960449219,0.0001270771026611328,0.00015778541564941402,0.00018906593322753906,0.00021696090698242188,0.00031305948893229154,0.013127326965332024,0.0324892520904541,0.048854589462280266,3.413265306122449,1.2195798670286595,1.4873750520616427,32.41324286466636,4.851045170977355,3,15,3,3,3,3,3,3,3,3,4,3438.890306122449,1350.9766481266734,1825137.9037835817,45.50963138050914,5.856066472203737,2885,17227,2981,2997,3017.3999999999996,3036.2000000000003,3061,3077,3109,3145,4495.266666666657,2.576923076923077,1.3841523442278871,1.915877712031555,39.69250227649329,5.380722215702854,2,16,2,2,2,2,2,2,3,3,4,2905.366666666667,1432.6230582724882,2052408.8270940173,44.66782763061866,5.923344296144105,1383,17046,2423,2455,2471,2487,2503,2535,2569.2666666666664,2645,4830.233333333333,2025-04-13 10:21:18.108230,0
4325,2114,2211,5016344,2413699,2602645,1159.848323699422,305.359281044987,93244.29052031133,4.60417754320869,-2.371385129307188,16,1294,713,1145,1294,1294,1294,1294,1294,1294,1294,1141.7686849574268,341.5041038211001,116625.05292665272,3.4182759948589787,-2.194131647331089,16,1294,577.4333333333338,1145,1294,1294,1294,1294,1294,1294,1294,1177.1347806422434,265.0998376872797,70277.92394182205,5.637897104590419,-2.475531520073455,38,1294,777,1129,1294,1294,1294,1294,1294,1294,1294,0.006937414876406773,0.01809620622308227,0.0003274726796683215,1555.275341605069,31.1800994426083,0,0.9286880493164063,0.00005984306335449219,0.00011491775512695313,0.0001220703125,0.00017905235290527344,0.0005239248275756836,0.00429676373799642,0.0060439984003702795,0.011454677581787118,0.02014532883961995,0.009497643532597279,0.022466327502173554,0.0005047358714349199,1323.4643349789474,32.58359996965711,0,0.9286880493164063,0.000012874603271484375,0.0003240108489990304,0.002909342447916667,0.005533377329508465,0.005912065505981445,0.0065063635508219395,0.010816256205240871,0.015229940414428711,0.021040678024292,0.0044906653736792555,0.012075415152697572,0.00014581565110999812,9.789838544339446,3.188766238404204,0.000048160552978515625,0.07437801361083984,0.00010046958923339846,0.00011491775512695313,0.00011801719665527344,0.0001220703125,0.00013899803161621094,0.00018095970153808594,0.00023058255513509112,0.0009684562683105474,0.015940030415852867,5.169047619047619,1.275219513360831,1.6261848072562346,62.01146479082476,6.212133497793942,2,21,5,5,5,5,5,5,5,5,6,6151.097619047619,1475.5053428100482,2177116.0166609976,58.38247690552608,5.7477403735581785,625,24172,5649,5761,5857,5953,6049,6117.266666666666,6193,6241,6353,4.96875,2.3942006002887632,5.732196514423074,15.465420833067462,2.4719012771977718,2,26,2,3,4,4,5,5,6,6,8,5664.6995192307695,2809.804726242583,7895002.599615158,16.081273779919616,2.3949553203924543,88,31064,2588,3384.2,3971,4688.866666666667,5265,6005.266666666666,6593.399999999998,7589.4,8909.3,2025-04-12 13:19:53.922200,0
2185,1249,936,2181294,1202560,978734,998.3038901601831,446.4729984157897,199338.13831438575,-0.0050108864041726875,-1.249296733872282,16,1294,100,761,873,1257,1294,1294,1294,1294,1294,962.8182546036829,526.131767815554,276814.63710472005,-0.9158710728613961,-1.0191862172684176,16,1294,73,137,1225,1294,1294,1294,1294,1294,1294,1045.655982905983,303.3658288217107,92030.82609668348,1.6330632183345966,-1.263583800732891,38,1294,761,809,857,921,1294,1294,1294,1294,1294,0.013733216803589146,0.02560103026675117,0.0006554127507191095,637.1801715127365,18.966213387643826,0,0.8938040733337402,0.000009059906005859375,0.000013828277587890625,0.00019112428029378258,0.0002911726633707684,0.005351543426513672,0.007792917887369795,0.020437320073445637,0.02973241806030274,0.03944432735443115,0.014446628781465383,0.03063234646842342,0.0009383406501615328,541.5564731659534,19.179581241946988,0,0.8938040733337402,0.000007152557373046875,0.000010013580322265625,0.000011920928955078125,0.000018596649169921848,0.005794525146484375,0.006444772084554035,0.0201197067896525,0.031152009963989258,0.04256792863210042,0.012782000833087497,0.016631059219818518,0.00027659213077311053,0.7515537268676877,1.2208415351506416,0.00007486343383789063,0.07566690444946289,0.0001811981201171875,0.00020694732666015625,0.00023952325185139966,0.00030800501505533857,0.000752568244934082,0.010887877146402993,0.020648082097371418,0.028522443771362323,0.036028798421223966,2.2783251231527095,1.0980830375473083,1.2057863573491234,89.64225348086467,8.563575679433132,2,16,2,2,2,2,2,2,2,2,3,2390.307881773399,1181.084673592047,1394961.0061940323,97.90026836584427,9.14720243823669,1975,17471,2055,2087,2103,2135,2151,2183,2215,2279,2535,3.0825,1.4302775080382135,2.0456937500000016,44.19551364678475,5.781322964405548,2,16,2,2,3,3,3,3,3,3,4,2960.3675,1445.3786917080754,2089119.5624437474,67.26580899639534,7.738753997290223,1319,17497,2551,2583,2613,2645,2661,2693,2725,2773,3273.2666666666664,2025-04-11 09:21:20.690506,0
3245,1796,1449,3672711,1998624,1674087,1131.8061633281973,325.90948627492475,106216.99324398534,2.828442324843996,-1.991431457013805,16,1294,585,1033,1294,1294,1294,1294,1294,1294,1294,1112.8195991091313,324.0904245931674,105034.60331297954,0.7773657697889713,-1.4676493731396327,16,1294,569,697,1294,1294,1294,1294,1294,1294,1294,1155.3395445134577,326.621950444464,106681.89851214591,5.697252250341064,-2.656964849012168,25,1294,893.2666666666669,1145,1273,1294,1294,1294,1294,1294,1294,0.009244945942988084,0.023494291156913268,0.0005519817169658129,715.4033572263754,19.161401035486346,0,0.9266090393066406,0.000006198883056640625,0.000010967254638671875,0.0001026471455891927,0.00013494491577148438,0.00020003318786621094,0.0008873462677001941,0.005870366096496582,0.012009334564208997,0.041915742556254076,0.0123648007268029,0.029296971644641918,0.0008583125475469525,526.1777690365251,17.39207610735272,0,0.9266090393066406,0.0000050067901611328125,0.000007152557373046875,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.005579837163289385,0.006238921483357743,0.03469238281249999,0.04884567260742187,0.00538011548270679,0.012062708717944756,0.00014550894161398042,14.222588239090662,3.593412396178327,0.00006985664367675781,0.07013702392578125,0.00011897087097167969,0.00012531280517578123,0.00014818509419759108,0.00018288294474283855,0.00020694732666015625,0.0002928256988525389,0.0021610260009765625,0.008841848373413085,0.016846402486165354,3.670076726342711,1.1886503960097101,1.4128897639340405,6.075788607940527,2.384544371370201,2,10,3,3,3,3,3,3,4,4,5,4249.212276214834,1248.8057245014156,1559515.7375475056,6.772552811993037,2.7072050734373834,2588,10778,3621,3685,3733,3765,3813,3861,3939,4105.4,5795.666666666661,4.5717948717948715,1.8983729494907782,3.6038198553583167,50.77807654795688,5.323227063341153,2,27,4,4,4,4,4,4,4,5,7,5094.9794871794875,2108.44899723427,4445557.173938198,57.17507368219602,5.7984472848276996,573,30620,4291,4403,4467,4499,4531,4579,4659,4991.199999999999,7687.333333333332,2025-04-11 06:21:18.098405,0
4527,2325,2202,5337006,2752314,2584692,1178.9277667329357,281.0213681582719,78973.009361547,6.441283007390167,-2.676003679643291,16,1294,809,1257,1294,1294,1294,1294,1294,1294,1294,1183.7909677419354,292.27700398458165,85425.84705820317,7.577333830763376,-2.929392125413436,16,1294,873,1289,1294,1294,1294,1294,1294,1294,1294,1173.7929155313352,268.53005146910334,72108.38854199929,4.713338710992126,-2.3277843214436937,38,1294,777,1129,1294,1294,1294,1294,1294,1294,1294,0.006628510860336917,0.018640540304205817,0.00034746974283272154,1114.6801187874494,24.318301182643143,0,0.8902928829193115,0.0000050067901611328125,0.000007867813110351563,0.000011920928955078125,0.00009894371032714844,0.00011801719665527344,0.00015285809834798174,0.00025314490000406895,0.011822652816772463,0.02739593982696533,0.007741220231310636,0.023018547842244455,0.0005298535447656969,927.6693013552149,24.67815290042626,0,0.8902928829193115,0.0000050067901611328125,0.0000050067901611328125,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000012159347534179688,0.0010143200556437038,0.01716551780700684,0.030537311236063642,0.005454152741289269,0.012340797380792511,0.00015229527999377528,6.037608359679906,2.53009841179461,0.000054836273193359375,0.07177305221557617,0.00010408560434977215,0.00011491775512695313,0.00011897087097167969,0.0001294136047363282,0.00015354156494140625,0.00018863677978515626,0.00024696985880533857,0.003163862228393562,0.02451888720194499,5.256594724220624,1.248062637267421,1.5576603465429102,27.22438052434377,4.4209567186753365,2,16,5,5,5,5,5,5,5,5,6,6188.458033573142,1430.3819780586182,2045992.6031548856,27.960460307546082,4.503535010038324,1927,18091,5618.066666666667,5729,5849.533333333333,5953,6001,6060.733333333334,6129,6209,6351.9333333333325,5.535885167464115,2.1026081562154713,4.420961058583824,15.54697493791054,2.73856120551985,2,22,3,5,5,5,5,5,6,6,8,6553.488038277512,2301.99888199967,5299198.852727731,13.607671856256047,2.595825759041961,2039,23122,3882,5921,6062.333333333333,6209,6321,6417,6529.666666666666,6691,8743.666666666666,2025-04-12 11:51:20.033358,0
2353,1011,1342,2495606,1143447,1352159,1060.6060348491287,393.8991393736216,155156.53199927977,0.2455783527858264,-1.3795552321745694,16,1294,409,521,1193,1294,1294,1294,1294,1294,1294,1131.005934718101,359.34700911766544,129130.27296181151,4.166020287697434,-2.4219899895418733,16,1294,334.1333333333333,1161,1209,1254.8666666666668,1294,1294,1294,1294,1294,1007.570044709389,410.1426008017181,168216.9529923975,-1.1286082395300254,-0.82701551867659,38,1294,409,457,585,1294,1294,1294,1294,1294,1294,0.01274733154141173,0.026415236363359622,0.0006977647121321565,579.256159251115,17.503364692715333,0,0.9158570766448975,0.000010967254638671875,0.000014066696166992188,0.00012111663818359375,0.0001503944396972657,0.0002084970474243164,0.0005856196085611985,0.018045806884765626,0.029328584671020508,0.04307741324106853,0.014738893508911133,0.03430733775707831,0.0011769934239782508,468.9276587825731,18.186432874490297,0,0.9158570766448975,0.0000059604644775390625,0.000010967254638671875,0.000012159347534179688,0.000013113021850585938,0.000015020370483398438,0.007473373413085963,0.02271939118703208,0.03252654075622559,0.04374682903289795,0.011248465977198321,0.018217070161828906,0.00033186164528099707,0.9467291831736682,1.4772517355114372,0.00005817413330078125,0.07068204879760742,0.00011992454528808594,0.00012612342834472656,0.00015091896057128906,0.0001862208048502604,0.00021946430206298828,0.000331878662109375,0.012709720929463696,0.02638764381408691,0.04205899238586425,3.2987654320987656,1.1076048931360343,1.2267885992988858,56.860550230980394,6.521518552883587,2,16,3,3,3,3,3,3,3,3,4,3332.5382716049385,1265.0037980295206,1600234.6090291122,77.36969626235738,7.788634219630574,2588,19049,2965,2982.6,3013,3029,3045,3071.4,3093,3152.2,3519.666666666666,2.4692874692874693,1.2316127671758281,1.516870008270501,42.59255023162664,5.736483476864756,2,14,2,2,2,2,2,2,2,3,3,2793.5307125307127,1248.7649833737628,1559413.9837004743,51.76907346521116,6.622662241165822,84,14272,2423,2455,2487,2503,2519,2535,2567,2629,2865.7999999999975,2025-04-13 10:18:28.085780,0
3173,1780,1393,3446476,1834057,1612419,1086.1884651749133,386.5038471436776,149385.2238568633,0.9506866239261882,-1.6225051496645826,16,1294,297,937,1294,1294,1294,1294,1294,1294,1294,1030.3691011235956,447.6292986895061,200371.98904525902,-0.5847706593470079,-1.1528573068258363,16,1294,249,361,1294,1294,1294,1294,1294,1294,1294,1157.5154343144293,274.1613982730968,75164.4723030596,6.88900193724877,-2.649819639911132,25,1294,921,1033,1166.3333333333321,1294,1294,1294,1294,1294,1294,0.009447633994632831,0.022841600768860965,0.0005217387256840298,717.6613135452994,19.235414185988905,0,0.8970770835876465,0.0000069141387939453125,0.000010967254638671875,0.000038933753967285335,0.0001327991485595703,0.00020003318786621094,0.000720755259195964,0.00604387919108073,0.01497645378112796,0.04011301199595135,0.007111651767432657,0.02411951148414397,0.000581750834233753,1039.878523298724,28.558870059223754,0,0.8970770835876465,0.0000050067901611328125,0.000007152557373046875,0.000010013580322265625,0.000011920928955078125,0.000014781951904296875,0.0038895130157470667,0.006311432520548502,0.01147780418395996,0.02228455543518065,0.01243091639390714,0.020717828222144633,0.0004292284062422927,0.00259205911723992,1.3022040870454215,0.000053882598876953125,0.07036495208740234,0.00011801719665527344,0.00012803077697753906,0.00015592575073242188,0.000186920166015625,0.00021910667419433594,0.0002992947896321614,0.002860069274902342,0.03819680213928223,0.05011296272277831,3.2707838479809976,0.7148420441276878,0.5109991480526512,13.36531763810246,3.061944408758891,2,8,3,3,3,3,3,3,3,4,4,3800.0166270783848,713.2914521326718,508784.69568553567,20.048839284917825,3.819249846386678,1319,8526,3477,3541,3578.866666666667,3621,3653,3686.0666666666666,3741,3829,4315.533333333333,4.224096385542168,1.3426812198655744,1.8027928581797068,46.995803426272495,4.688070845043381,2,20,3,4,4,4,4,4,4,4,5,4371.4795180722895,1538.8792335214691,2368149.2953636246,46.13841098131949,4.530920795787353,1431,22452,3036.4666666666667,4067,4099,4147,4179,4227,4275,4339,5541.266666666666,2025-04-09 20:49:52.982174,0
926,468,458,935120,444172,490948,1009.8488120950324,273.0040285498007,74531.1996044204,6.396076053227006,-2.7147145047627412,16,1294,952,1000,1016,1032,1064,1112,1144,1160,1192,949.0854700854701,248.85206784196802,61927.351669223455,7.3996100081219005,-2.9810569397657125,16,1294,952,984,1000,1000,1016,1032,1032,1048,1064,1071.938864628821,282.4575490313977,79782.26700482443,7.5252849404847595,-3.020751196175442,38,1294,1064,1112,1128,1144,1144,1160,1176,1192,1208,0.03242267789067449,0.03711019028223662,0.001377166222783809,365.0474494294421,15.331116997339752,0.0000019073486328125,0.9284749031066895,0.005029662450154623,0.009607601165771485,0.013325023651123046,0.017975584665934248,0.026306867599487305,0.041188685099283855,0.049947865804036456,0.05541086196899414,0.060753075281778986,0.022415244860107944,0.04569033868412763,0.0020876070490702895,328.28600479487346,16.784817617905862,0.0000019073486328125,0.9284749031066895,0.0044972896575927734,0.0075280189514160155,0.009707307815551758,0.01188044548034668,0.014674901962280273,0.0174356460571289,0.020929988225301104,0.030132818222045894,0.05045671463012694,0.0426267635353788,0.021131131094537757,0.0004465247013345405,3.9953045785731893,0.02018245961915451,0.0000591278076171875,0.18929004669189453,0.006721019744873048,0.023022890090942383,0.033937613169352225,0.04529364903767904,0.04978203773498535,0.05339606602986653,0.05606015523274739,0.05932307243347168,0.06279182434082031,2.1323529411764706,0.5117562541560386,0.26189446366782,16.96359342962019,4.144406267151359,2,5,2,2,2,2,2,2,2,2,2,1998,530.0483884681163,280951.29411764716,-1.2186732874315929,-0.5045875642895427,1184,3064,1234.6666666666667,1264,1309.3333333333333,2240,2256,2304,2322.6666666666665,2352,2413.3333333333335,2.25,1.2292393630878842,1.5110294117647074,55.22123359440212,7.35426008706096,2,12,2,2,2,2,2,2,2,2,3,1901.0588235294117,1129.3332999704494,1275393.702422145,46.401848850608395,6.392929140168755,1040,10496,1120,1136,1685.3333333333333,1984,2000,2016,2064,2064,2118.6666666666665,2025-04-10 04:17:04.317065,0
