total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
327,184,143,306165,181221,124944,936.2844036697247,401.6122117862416,161292.36865583697,0.5511280649913362,-1.4035824793503706,25,1294,100,904,944.5333333333331,984,1032,1160,1192,1240,1272,984.8967391304348,462.3782744517943,213793.6686850188,0.13312420830367255,-1.4209481788295293,25,1294,56.766666666666666,420,1160,1177.0666666666666,1192,1224,1240,1272,1294,873.7342657342657,294.5929739392827,86785.0202943909,2.7669581675277835,-1.9910912393007305,38,1294,218.66666666666717,904,925.3333333333334,936,952,984,984,1016,1048,0.030674619908713126,0.028154274600377543,0.000792663178273464,6.115115542862316,1.432739001377063,0.0000019073486328125,0.22694611549377441,0.00001189708709716797,0.0027510166168212887,0.009342622756958005,0.015223026275634766,0.02469313144683838,0.03806436856587728,0.04363133112589518,0.057993173599243164,0.06654751300811768,0.03490727586172969,0.027472819825284704,0.0007547558291525564,-0.3379090554996935,0.31308957168397944,0.0000019073486328125,0.14108991622924805,0.000008106231689453125,0.00004792213439941621,0.011682907740275066,0.025235335032145183,0.03951001167297363,0.04245694478352864,0.053542057673136405,0.061158895492553725,0.06906247138977052,0.02525800424855906,0.02808749874881964,0.0007889075859649448,16.51188091635465,2.942499671892884,0.000017881393432617188,0.22694611549377441,0.001134951909383139,0.003297090530395508,0.007976214090983074,0.011548280715942383,0.016696929931640625,0.022780418395996094,0.029537677764892575,0.04641580581665043,0.06570665041605632,2.3636363636363638,0.6883525267636698,0.4738292011019287,1.0185235262303944,1.6124536947242534,2,4,2,2,2,2,2,2,2,3,4,1944.7272727272727,430.508597931054,185337.65289256192,1.0903519190727131,-0.1460966250254696,1008,3040,1104,1840,1904,1914.6666666666667,1936,2000,2042.6666666666665,2104,2640,2.7291666666666665,2.5227265617889625,6.36414930555556,33.22992113679752,5.678595798403374,2,19,2,2,2,2,2,2,2,3,3,2480.6875,2325.224085583384,5406667.048177083,27.077888764136787,5.057737432706649,1228,16714,1290.6666666666667,1335,1351,2330.6666666666665,2384,2449.3333333333335,2511.1666666666665,2560,2637.8333333333335,2025-04-12 02:32:09.202109,1
509,0,509,539274,0,539274,1059.4774066797643,452.6427159156187,204885.42827146748,0.44807299476972196,-1.527443925298252,25,1294,121,732.2,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.4774066797643,452.6427159156187,204885.42827146748,0.44807299476972196,-1.527443925298252,25,1294,121,732.2,1294,1294,1294,1294,1294,1294,1294,0.01966008849031343,0.05849097939047577,0.0034211946700570613,246.55687248164395,13.590515809246092,0.00004982948303222656,1.1210861206054688,0.0000831286112467448,0.00009703636169433594,0.0001178582509358724,0.0001410643259684245,0.00019502639770507813,0.0002494653065999349,0.0006772279739379882,0.06277799606323242,0.06729396184285481,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01966008849031343,0.05849097939047577,0.0034211946700570613,246.55687248164395,13.590515809246092,0.00004982948303222656,1.1210861206054688,0.0000831286112467448,0.00009703636169433594,0.0001178582509358724,0.0001410643259684245,0.00019502639770507813,0.0002494653065999349,0.0006772279739379882,0.06277799606323242,0.06729396184285481,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 17:39:53.182464,1
1426,755,671,1681486,890977,790509,1179.1626928471248,284.6595371183126,81031.05207241197,6.678367038706524,-2.7266561126451245,16,1294,825,1266.5999999999995,1294,1294,1294,1294,1294,1294,1294,1180.101986754967,293.7578070474907,86293.64920135077,7.062886606113539,-2.828038928291469,16,1294,825,1279.4000000000005,1294,1294,1294,1294,1294,1294,1294,1178.1058122205663,274.0575491015916,75107.54021957127,6.007963197040105,-2.576432649461588,38,1294,816.4666666666667,1250.6000000000004,1294,1294,1294,1294,1294,1294,1294,0.007016887832106205,0.019783429834358848,0.00039138409601099976,393.6055205165688,15.268515539543667,0,0.5486500263214111,0.000008106231689453125,0.000012159347534179688,0.00006985664367675781,0.00009012222290039063,0.0001361370086669922,0.00027039845784505205,0.005177370707194004,0.009767007827758788,0.02201976776123038,0.008687782034633646,0.023981366019764458,0.0005751059161739134,338.7728010278988,15.556309546363115,0,0.5486500263214111,0.0000050067901611328125,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005565865834554037,0.006419825553894043,0.01362442970275879,0.025825142860412757,0.005139310740145415,0.013351932352586677,0.0001782740975480508,10.512746543292346,3.2545184171294657,0.00004506111145019531,0.07310295104980469,0.00007605552673339844,0.00008759498596191408,0.00009272893269856772,0.00010883013407389324,0.00015401840209960938,0.00019693374633789063,0.0003003597259521484,0.001598882675170902,0.01817167599995931,6.018348623853211,2.158752831316798,4.66021378671829,3.880697744036402,1.9242213420739307,2,16,5,5,5,5,5,5,6,6,10,7154.073394495413,2547.082283663184,6487628.159750862,2.8470988988707244,1.7931041910818024,2588,17892,5713,5905,6019.133333333333,6082.066666666667,6177,6273,6537.9333333333325,7269.399999999999,12052.133333333331,6.5701754385964914,5.415975877537067,29.332794706063403,30.55287230757589,4.958506257334658,2,46,3,4,5,5,5,6,6,9,11,7761.4473684210525,6194.124713511037,38367180.966528185,29.853160382650636,4.919357611217077,2588,51945,2861.4333333333334,5176,6001,6166.866666666667,6369,6527,7238.799999999997,9893.6,12480.466666666667,2025-04-12 12:08:07.096158,1
953,524,429,1016773,560172,456601,1066.9181532004197,406.5133909942694,165253.13705765977,0.6278794794750722,-1.4999326096760608,16,1294,265,681,1273,1294,1294,1294,1294,1294,1294,1069.030534351145,430.95909706428336,185725.7433424624,0.5987110372795943,-1.5564130436358197,16,1294,201,674.6000000000001,1294,1294,1294,1294,1294,1294,1294,1064.3379953379954,374.47945530980496,140234.8624491282,0.5081854005363873,-1.3715463147677673,25,1294,461.26666666666677,681,1064.1333333333332,1294,1294,1294,1294,1294,1294,0.010503767919139703,0.031977540310713294,0.0010225630843232936,538.5703498424097,20.46285284540035,0,0.8670358657836914,0.00000991026560465495,0.000012874603271484375,0.00008797645568847656,0.00011903444925944026,0.00020802021026611328,0.004805326461791994,0.006588395436604819,0.02175555229187012,0.03531564871470134,0.012421784847689861,0.0410297977562202,0.001683444303916332,357.39549869508323,17.446889208313017,0,0.8670358657836914,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.004242897033691406,0.005852619806925456,0.007865667343139647,0.025056838989257823,0.0366435845692953,0.008165486209042422,0.014384747725017973,0.00020692096711240972,2.3514190613250125,1.8008282385866885,0.00004792213439941406,0.06763386726379395,0.00008797645568847656,0.00009298324584960938,0.00011205673217773438,0.00017822583516438807,0.0001990795135498047,0.00025289853413899735,0.004770549138387013,0.018232393264770514,0.03216574986775714,3.4,0.9879271228182777,0.9760000000000003,10.698602526202643,3.1660927007815003,2,8,3,3,3,3,3,3,3,4,4,3632.696,1069.6469639951308,1144144.6275840008,10.190508984358662,3.04784818057537,1879,8638,2994.866666666667,3083.4,3155.9333333333334,3221,3285,3445,3589,3825.7999999999997,4683.533333333333,4.256198347107438,1.7178158610745367,2.950891332559252,17.946227919501986,3.5224559934374158,2,16,3,3,4,4,4,4,4,4,5.533333333333331,4544.669421487603,1789.7733380128468,3203288.601461648,27.4827810485174,4.4381247334321925,1399,18220,3749,3829,3939,4017.9333333333334,4099,4165.133333333333,4277.133333333333,4505.4,6321.866666666667,2025-04-11 00:37:57.421273,1
1494,795,699,1752865,927827,825038,1173.2697456492638,307.9910161989135,94858.46605923939,5.687428191881937,-2.61444280761953,16,1297,697,1294,1294,1294,1294,1294,1294,1294,1294,1167.0779874213836,294.42121703005546,86683.85303745902,4.583830666096133,-2.3259976698630225,16,1297,681,1294,1294,1294,1294,1294,1294,1294,1294,1180.3118741058656,322.58731838821546,104062.5779848999,6.534241020168089,-2.8629262435656284,25,1294,1009.5333333333333,1290,1294,1294,1294,1294,1294,1294,1294,0.006676651053355192,0.02611229864599834,0.0006818521405778067,855.4814479614998,25.855542017469833,0,0.8849680423736572,0.0000050067901611328125,0.000008106231689453125,0.000011920928955078125,0.00008702278137207031,0.00010204315185546875,0.00019605954488118488,0.0009333292643229154,0.007745981216430664,0.02542336781819661,0.007235761553574569,0.03360146560018818,0.0011290584904806295,584.1066956613821,22.664083399205182,0,0.8849680423736572,0.0000040531158447265625,0.0000059604644775390625,0.000007152557373046875,0.000008837381998697916,0.000010013580322265625,0.000015974044799804688,0.0058710575103759766,0.00955967903137207,0.02066950003306074,0.006041552716911436,0.013157060194988994,0.00017310823297456382,2.961839899716618,2.0887433488918723,0.00004291534423828125,0.05935096740722656,0.00008392333984375,0.00008797645568847656,0.00009202957153320313,0.00010704994201660156,0.0001571178436279297,0.0001999060312906901,0.0002796490987141926,0.0017112255096435553,0.031187804539998375,5.52,1.0628264204469133,1.129599999999999,11.575476089207038,1.8068236791999228,2,11,5,5,5,5,5,6,6,6,6,6545.72,989.0973792301749,978313.6256000003,15.544431364931992,0.8082418932794592,1959,11554,6318.866666666667,6353,6385,6417,6449,6511,6560.066666666667,6683.8,6994.733333333333,6.244094488188976,3.5265395039559313,12.436480872961745,90.64089116921826,9.121933630857908,2,43,5,5,6,6,6,6,6,6,7,7304.811023622047,4212.82212391557,17747870.247752495,94.53705641728808,9.323258842867054,1863,51711,5265,5805.8,7023,7088.066666666667,7151,7185.933333333333,7238.466666666666,7279,7423,2025-04-12 06:05:54.189117,1
1446,761,685,1697160,887838,809322,1173.6929460580914,304.36993132612474,92641.0550954699,6.057473882142467,-2.684767971227599,16,1294,825,1289,1294,1294,1294,1294,1294,1294,1294,1166.6727989487517,328.49820246627195,107911.0690235718,4.968082481945247,-2.5580155112690677,16,1294,633,1294,1294,1294,1294,1294,1294,1294,1294,1181.4919708029197,274.8841114961907,75561.27475305021,7.498201233737161,-2.8072997624603326,25,1294,841,1225,1294,1294,1294,1294,1294,1294,1294,0.0069188977607806245,0.02708029702923139,0.0007333424871913984,782.9870178692951,24.421105632610974,0,0.8907580375671387,0.0000050067901611328125,0.000010967254638671875,0.000015020370483398438,0.00008797645568847656,0.00009918212890625,0.00020694732666015625,0.0019398848215738832,0.007500028610229487,0.023615344365437815,0.00770634883328488,0.0343852883871612,0.0011823480574682426,569.5169906606553,22.403857455612222,0,0.8907580375671387,0.0000050067901611328125,0.0000050067901611328125,0.000009059906005859375,0.000010967254638671875,0.000012993812561035156,0.0006796042124430336,0.0059610366821289075,0.010496520996093772,0.02184140682220466,0.0060452294175642254,0.015288049438722043,0.00023372445564080936,6.934692653759862,2.8025104055967365,0.0000400543212890625,0.09413003921508789,0.00008511543273925781,0.00008797645568847656,0.00009106000264485677,0.00010185241699218757,0.00017213821411132813,0.00020503997802734375,0.00033135414123535155,0.0023506641387939626,0.027297560373942188,5.419354838709677,1.606924402509281,2.58220603537981,8.571469454255665,2.693797769691882,2,13,5,5,5,5,5,5,5,5.799999999999997,6,6433.072580645161,1761.897163769722,3104281.615699791,7.432913670448327,2.3531351548522648,2103,13839,5729,5890.6,5985,6034.066666666667,6137,6209,6321,6417,7334.466666666666,6.024,3.378671928435787,11.415424000000002,15.344706071715482,2.8031360003600208,2,29,2,4,5,5,6,6,6,8,10.133333333333326,7036.632,3891.205410226502,15141479.544575999,14.775684026000896,2.6648208872989376,1398,33309,2588,4038.2,5246.666666666667,6312.466666666667,6465,6655,7631,9291,12530.066666666666,2025-04-11 13:36:35.886863,1
1016,560,456,1073906,585406,488500,1056.994094488189,407.6539513602355,166181.74405961324,0.3378541042259302,-1.393718031974128,16,1294,313,642.6000000000004,1277.8999999999992,1294,1294,1294,1294,1294,1294,1045.3678571428572,425.2763727889793,180859.9932525509,-0.18642306083155402,-1.2544576988405962,16,1294,302.8666666666668,489,1294,1294,1294,1294,1294,1294,1294,1071.2719298245613,384.4294082322781,147785.9699138195,1.1964749766396077,-1.592212105999741,25,1294,345,777,1120.4666666666662,1294,1294,1294,1294,1294,1294,0.009839252885339295,0.030911435931618436,0.0009555168713545513,661.3828639570312,23.489810755060823,0,0.8950350284576416,0.000012159347534179688,0.00009298324584960938,0.00017499923706054688,0.0003700733184814457,0.0037479400634765625,0.006542174021402995,0.011160405476888022,0.017078495025634768,0.025396108627319343,0.013277699141255005,0.039900742463750326,0.0015920692491585282,424.7034851235999,19.533250903985294,0,0.8950350284576416,0.000010013580322265625,0.000013113021850585938,0.0035487810770670584,0.0059333642323811855,0.008756875991821289,0.011725505193074545,0.015439399083455404,0.0202392578125,0.02669650713602702,0.005624140040916309,0.011954966080943806,0.00014292121399651691,8.573369745035501,2.8679224283920046,0.00004696846008300781,0.07367491722106934,0.00008797645568847656,0.00010004043579101563,0.00014809767405192056,0.00019378662109375002,0.0002484321594238281,0.00040210088094075515,0.0018608967463175385,0.007615756988525385,0.01942810217539469,3.4761904761904763,1.0443672475933958,1.0907029478458052,9.651721768145876,2.9267751010687517,2,8,3,3,3,3,3,3,4,4,4,3827.4285714285716,1034.2781427855807,1069731.2766439903,9.34007389554339,2.7646306132828484,1463,8510,3221,3333,3400.7333333333336,3445,3565,3735.133333333333,3882,4022.2,4452.066666666667,4.2421875,2.4035978687883186,5.7772827148437464,27.635846909053754,4.136222192754783,2,23,2,3,3,3,4,4,5,5.000000000000014,6,4439.8046875,2613.0558800311805,6828061.032165528,32.72199505847243,4.488214231787463,1394,25783,2588,2613,2991.666666666667,3285.000000000001,4211,4376.333333333333,5462.333333333333,5825,6756.333333333334,2025-04-09 19:08:10.246450,1
859,448,411,819202,437633,381569,953.6693830034924,499.3234166293228,249323.87439438028,-1.1413080794990218,-0.8656005993667404,16,1294,123.93333333333332,252.20000000000027,573.2666666666664,1294,1294,1294,1294,1294,1294,976.859375,468.5269091520883,219517.46459960923,-1.079303455924289,-0.8901034895015528,16,1294,219.66666666666674,313,646.3333333333335,1294,1294,1294,1294,1294,1294,928.3917274939173,529.7059918392902,280588.43779044616,-1.2752420468328487,-0.8127720502775135,25,1294,89,153,384.46666666666624,1294,1294,1294,1294,1294,1294,0.011592268110155226,0.035309351032499124,0.0012467502703362471,450.9655369589845,18.477637354272122,0,0.8931260108947754,0.0000059604644775390625,0.000010013580322265625,0.000015020370483398438,0.00009600321451822917,0.00019407272338867188,0.0004590352376302086,0.008535504341125504,0.024054050445556675,0.04003322124481201,0.01450934772790145,0.046564562550131444,0.0021682584854851037,281.1984741339501,15.228671051623888,0,0.8931260108947754,0.0000050067901611328125,0.0000059604644775390625,0.000007152557373046875,0.000010013580322265625,0.000013113021850585938,0.0000171661376953125,0.012932427724202467,0.032794523239135745,0.04571336110432943,0.008419677868956777,0.015006864428605625,0.00022520597997854885,4.565001221362229,2.183557754353882,0.00006198883056640625,0.07081794738769531,0.00008797645568847656,0.00009965896606445313,0.00016891161600748693,0.00020375251770019532,0.0003349781036376953,0.0005122502644856769,0.007456970214843738,0.016364574432373047,0.029627052942911767,3.4741379310344827,1.5055140426775064,2.2665725326991684,16.410117678869447,3.7102761184535815,2,13,3,3,3,3,3,3,3,3.3999999999999915,4.066666666666663,3236.0172413793102,1705.7682513427612,2909645.3272889415,23.875951225381534,4.518275424588409,353,15063,2645,2677,2693,2725,2757,2773,2833.2666666666664,3045,4136.566666666665,3.7394957983193278,1.9595153957335472,3.8397005861167997,7.798465659431297,2.7857206128962555,2,12,3,3,3,3,3,3,3,4,6,3661.72268907563,2095.202907982818,4389875.225619657,9.642303476213234,3.0721389930113094,88,13180,2733.5333333333333,2805,2837,2877.5333333333333,2933,2997,3115.9333333333334,3656.9999999999995,5767.333333333333,2025-04-13 07:06:41.034169,1
580,0,580,674695,0,674695,1163.2672413793102,324.2331631700967,105127.14409928654,5.8776687345754794,-2.6822247177796887,25,1294,878.8666666666668,1183.4,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163.2672413793102,324.2331631700967,105127.14409928654,5.8776687345754794,-2.6822247177796887,25,1294,878.8666666666668,1183.4,1294,1294,1294,1294,1294,1294,1294,0.017203409231182618,0.05466186975623669,0.002987920005247784,305.4087662560953,15.21283062895124,0.000050067901611328125,1.1403920650482178,0.00008511543273925781,0.00009202957153320313,0.0001021703084309896,0.00011897087097167969,0.00015997886657714844,0.0002159436543782552,0.0003070513407389323,0.05876917839050295,0.06651237805684408,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017203409231182618,0.05466186975623669,0.002987920005247784,305.4087662560953,15.21283062895124,0.000050067901611328125,1.1403920650482178,0.00008511543273925781,0.00009202957153320313,0.0001021703084309896,0.00011897087097167969,0.00015997886657714844,0.0002159436543782552,0.0003070513407389323,0.05876917839050295,0.06651237805684408,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 16:09:52.885069,1
395,0,395,426846,0,426846,1080.6227848101266,354.48795946393307,125661.71340490304,1.506117928506118,-1.5822385764941889,25,1294,614.8666666666667,765.3999999999999,1017,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.6227848101266,354.48795946393307,125661.71340490304,1.506117928506118,-1.5822385764941889,25,1294,614.8666666666667,765.3999999999999,1017,1294,1294,1294,1294,1294,1294,0.02520560129039784,0.08000140612720262,0.006400224982329614,141.58565645463875,11.101271154429714,0.000012874603271484375,1.1177599430084229,0.0000421444574991862,0.000050067901611328125,0.00006820360819498694,0.00011183420817057293,0.0001380443572998047,0.00021192232767740875,0.02691964308420711,0.06409211158752441,0.06870691776275635,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02520560129039784,0.08000140612720262,0.006400224982329614,141.58565645463875,11.101271154429714,0.000012874603271484375,1.1177599430084229,0.0000421444574991862,0.000050067901611328125,0.00006820360819498694,0.00011183420817057293,0.0001380443572998047,0.00021192232767740875,0.02691964308420711,0.06409211158752441,0.06870691776275635,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 21:32:08.958455,1
1467,770,697,1697752,908815,788937,1157.2951601908658,311.4876405824288,97024.55023560835,3.890007802426804,-2.254580666719094,25,1294,602.0666666666666,1209,1294,1294,1294,1294,1294,1294,1294,1180.2792207792209,272.3971722289971,74200.21943835389,5.927476733340212,-2.5770786605847658,25,1294,793,1247.4000000000005,1294,1294,1294,1294,1294,1294,1294,1131.90387374462,347.86644759906784,121011.065365195,2.3550857555342244,-1.955073965099752,25,1294,521,1169.800000000001,1294,1294,1294,1294,1294,1294,1294,0.006816373840685918,0.014942270224427515,0.00022327143945981311,15.123028340678065,3.2142660753812633,0.00000095367431640625,0.16898798942565918,0.0000040531158447265625,0.0000069141387939453125,0.000016927719116210938,0.00004601478576660156,0.000080108642578125,0.00016307830810546875,0.0035758733749389386,0.006511449813842746,0.02652014096577962,0.008119204574505592,0.016031181237603675,0.00025699877187289604,17.391686505632446,3.3127800551266513,0.00000095367431640625,0.16898798942565918,0.00000286102294921875,0.0000040531158447265625,0.0000059604644775390625,0.000007152557373046875,0.000008106231689453125,0.0043608824412028,0.005851856867472331,0.010381603240966809,0.02748715082804362,0.005378960878982434,0.013495229403060013,0.00018212121664121553,8.210989696765402,2.918739131171051,0.000012874603271484375,0.07440400123596191,0.00004291534423828125,0.00004601478576660156,0.000050067901611328125,0.00007397333780924479,0.00010609626770019531,0.00014495849609375,0.0002705732981363932,0.002246189117431653,0.02179854710896812,5.544,1.6370901013688892,2.680064,4.465902446808358,2.1208280621096205,2,12,5,5,5,5,5,5,5,6,8.133333333333326,6289.288,1918.10521011127,3679127.5970559996,4.239729116688085,2.086019683576194,1847,13304,5249,5399.4,5503.933333333333,5624.466666666667,5745,5881.533333333333,5970.066666666667,6244.2,10283.133333333333,6.0078740157480315,5.614233967269806,31.519623039246063,86.78502059649959,8.744716738312443,2,64,3,5,5,5,5,5,5,6,9,7105.55905511811,6630.82193056479,43967799.47485896,91.02022536042381,9.026321243436216,2103,76402,3882,5629.8,5761,5953,6081,6236.733333333334,6369,7323.000000000001,10439.933333333332,2025-04-10 12:02:08.950640,1
