total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
292,149,143,274728,139548,135180,940.8493150684932,300.7233139293108,90434.5115406268,3.67832926980614,-2.2591463883366387,16,1294,324,984,1000,1016,1032,1048,1064,1080,1112,936.5637583892617,302.7945971818501,91684.56808251886,3.5614136726004633,-2.2357626722790163,16,1294,300.5333333333334,968,1000,1016,1032,1048,1048,1080,1107.7333333333336,945.3146853146853,298.48438643450135,89092.92894518073,3.8047650516366405,-2.2844110001819953,38,1294,334.66666666666674,984,1005.3333333333334,1016,1032,1048,1064,1080,1112,0.0342589137480431,0.0584152028512285,0.003412335924150174,165.74183791238806,11.427518764320949,0,0.903174877166748,0.001539023717244466,0.004433298110961915,0.006909545262654622,0.011468998591105143,0.018585920333862305,0.044994846979777015,0.055039660135904944,0.06115283966064453,0.06585774421691894,0.03300966765429523,0.07584840411525501,0.005752980406831033,114.06289124068364,10.187814333189781,0,0.903174877166748,0.0008006493250528977,0.0031239986419677747,0.004997134208679199,0.006957372029622397,0.01725006103515625,0.041663328806559236,0.04975608984629313,0.05516314506530762,0.059645493825276695,0.0355518397751388,0.03140961452790015,0.0009865638847912762,8.456003845299312,1.7086302440336507,0.00011706352233886719,0.23249316215515137,0.002921263376871745,0.006921052932739259,0.010548671086629232,0.015262285868326826,0.023923158645629883,0.054885943730672196,0.06215659777323405,0.06455802917480469,0.06738138198852539,2.2051282051282053,0.5629358564128243,0.31689677843523995,5.168996745923792,2.5955228605617613,2,4,2,2,2,2,2,2,2,2,3,2041.4358974358975,379.6240917263634,144114.4510190664,1.762840486383582,-1.0813304924699394,1104,2896,1184,2000,2080,2096,2112,2128,2160,2188.8,2267.7333333333336,2.5142857142857142,1.2040747146117414,1.4497959183673466,10.376955502800106,3.158034635529896,2,8,2,2,2,2,2,2,2,3,3.26666666666668,2230.285714285714,720.0516081277416,518474.3183673467,23.778850073478804,4.727810647984481,1132,6208,2032,2049.6,2068,2080,2096,2112,2128,2185.6,2343.2000000000025,2025-04-12 01:51:19.029848,0
541,0,541,614092,0,614092,1135.1053604436229,312.1463085149489,97435.31791950965,3.327798858069679,-2.024714982106134,36,1294,633,914.6000000000001,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135.1053604436229,312.1463085149489,97435.31791950965,3.327798858069679,-2.024714982106134,36,1294,633,914.6000000000001,1294,1294,1294,1294,1294,1294,1294,0.01850250208819354,0.05860647993396491,0.0034347194902502316,252.84956519125947,13.877910866079162,0.000051021575927734375,1.142463207244873,0.00008606910705566406,0.00011706352233886719,0.0001278956731160482,0.00015947024027506513,0.0001773834228515625,0.00021354357401529944,0.00035309791564941406,0.061138820648193364,0.06686094601949057,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01850250208819354,0.05860647993396491,0.0034347194902502316,252.84956519125947,13.877910866079162,0.000051021575927734375,1.142463207244873,0.00008606910705566406,0.00011706352233886719,0.0001278956731160482,0.00015947024027506513,0.0001773834228515625,0.00021354357401529944,0.00035309791564941406,0.061138820648193364,0.06686094601949057,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 16:19:52.169742,0
543,0,543,597150,0,597150,1099.7237569060774,356.5587224915143,127134.12258478069,0.9590063209217479,-1.5517062913857305,25,1294,457,745,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.7237569060774,356.5587224915143,127134.12258478069,0.9590063209217479,-1.5517062913857305,25,1294,457,745,1294,1294,1294,1294,1294,1294,1294,0.01840113845698508,0.05666940733373156,0.0032114217275563883,274.6341416180621,14.4035437538116,0.0000820159912109375,1.1331379413604736,0.00011610984802246094,0.0001239776611328125,0.0001499652862548828,0.0001659393310546875,0.0001850128173828125,0.00022602081298828125,0.0003399531046549479,0.060405302047729495,0.06677008469899495,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01840113845698508,0.05666940733373156,0.0032114217275563883,274.6341416180621,14.4035437538116,0.0000820159912109375,1.1331379413604736,0.00011610984802246094,0.0001239776611328125,0.0001499652862548828,0.0001659393310546875,0.0001850128173828125,0.00022602081298828125,0.0003399531046549479,0.060405302047729495,0.06677008469899495,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 16:52:44.106200,0
857,444,413,898068,493152,404916,1047.9206534422403,391.5472980193721,153309.28658627096,0.17695692714866995,-1.29399205559939,16,1294,313,761,921,1294,1294,1294,1294,1294,1294,1110.7027027027027,303.1552569435589,91903.10981251522,2.959593174188093,-1.7855375768175585,16,1294,761,825,963.1333333333332,1294,1294,1294,1294,1294,1294,980.4261501210653,458.8373268251877,210531.6924880841,-1.1149366673398677,-0.8658296525233028,38,1294,249,345,680.9999999999991,1294,1294,1294,1294,1294,1294,0.01166021238977664,0.03497959887035376,0.0012235723371308543,462.8204113640524,18.878898498816337,0,0.8897609710693359,0.000005928675333658856,0.000011634826660156266,0.000016983350118001292,0.0001239776611328125,0.00018346309661865234,0.00033729871114095047,0.011493285497029607,0.02835860252380372,0.03695970376332602,0.012809298108447486,0.045783006654336676,0.0020960836983110365,302.03343557861126,16.140226960619955,0,0.8897609710693359,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000011920928955078125,0.000013113021850585938,0.0016283194224039422,0.016016562779744458,0.027545928955078125,0.03460009892781575,0.010427657974834303,0.01687444593611635,0.00028474692565091356,0.5263790859053823,1.3787650055677052,0.00007700920104980469,0.06672787666320801,0.00011706352233886719,0.00012683868408203125,0.00014948844909667958,0.00018405914306640625,0.00021600723266601563,0.00033291180928548164,0.008036216100056965,0.030382156372070313,0.038006623586018876,3.375,1.4204606060476765,2.0177083333333328,26.790769859772297,5.129782965837961,3,12,3,3,3,3,3,3,3,3,4,3334.0583333333334,1674.1501689704808,2802778.7882638895,28.47759445954921,5.309420499228485,2757,13766,2805,2837,2869,2894.6,2917,2949,2981,3125,3761.2666666666646,3.564516129032258,2.48946792956256,6.197450572320499,45.94274673251221,6.369832356594087,2,25,3,3,3,3,3,3,3,3,4,3968.701612903226,2734.5096628918714,7477543.096449016,48.20675510622503,6.5526246297163535,2588,27804,3317,3349,3381,3397,3413,3445,3485.4,3529,3704.733333333333,2025-04-10 11:21:18.442385,0
434,0,434,473783,0,473783,1091.6658986175116,345.74874522965257,119542.19482787918,1.5927497230194403,-1.6216219651591783,25,1294,597.2666666666668,789,1129,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.6658986175116,345.74874522965257,119542.19482787918,1.5927497230194403,-1.6216219651591783,25,1294,597.2666666666668,789,1129,1294,1294,1294,1294,1294,1294,0.02297814118118815,0.062211061599453964,0.0038702161853310553,228.42726683459142,13.221852488080522,0.00006413459777832031,1.128741979598999,0.00011992454528808594,0.00014209747314453125,0.0001662572224934896,0.000188748041788737,0.00023102760314941406,0.00032742818196614576,0.03988178571065203,0.06394696235656738,0.06738368670145671,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02297814118118815,0.062211061599453964,0.0038702161853310553,228.42726683459142,13.221852488080522,0.00006413459777832031,1.128741979598999,0.00011992454528808594,0.00014209747314453125,0.0001662572224934896,0.000188748041788737,0.00023102760314941406,0.00032742818196614576,0.03988178571065203,0.06394696235656738,0.06738368670145671,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 22:21:19.353871,0
463,0,463,523158,0,523158,1129.9308855291576,354.3742326059686,125581.09673506912,3.2719005122828673,-2.1886280994712703,25,1294,371.66666666666674,1113,1289,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.9308855291576,354.3742326059686,125581.09673506912,3.2719005122828673,-2.1886280994712703,25,1294,371.66666666666674,1113,1289,1294,1294,1294,1294,1294,1294,0.0215717533450106,0.0620555043350237,0.0038508856182741455,249.68017448096614,13.856504591969708,0.00007796287536621094,1.1678988933563232,0.00011801719665527344,0.0001388072967529297,0.00016594727834065754,0.0001800060272216797,0.0002110004425048828,0.0002634207407633463,0.0011864423751831,0.0642585277557373,0.06739733219146728,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215717533450106,0.0620555043350237,0.0038508856182741455,249.68017448096614,13.856504591969708,0.00007796287536621094,1.1678988933563232,0.00011801719665527344,0.0001388072967529297,0.00016594727834065754,0.0001800060272216797,0.0002110004425048828,0.0002634207407633463,0.0011864423751831,0.0642585277557373,0.06739733219146728,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 20:22:43.426016,0
961,528,433,1048636,556913,491723,1091.1925078043705,399.96714925724854,159973.7204849701,1.6555866454267463,-1.815447518386631,16,1294,185,969,1294,1294,1294,1294,1294,1294,1294,1054.7594696969697,458.0310389869625,209792.4326754764,0.3055468735451914,-1.4842708323558103,16,1294,105,548.0000000000003,1294,1294,1294,1294,1294,1294,1294,1135.6189376443417,309.24506199963434,95632.50837115767,4.731477915304821,-2.3230396839398453,25,1294,830.3333333333335,985,1165.6666666666667,1294,1294,1294,1294,1294,1294,0.010396598031123479,0.032894517227011075,0.0010820492635981284,596.0537567865981,22.046647539237497,0,0.9156160354614258,0.000007867813110351563,0.000011205673217773438,0.00011992454528808594,0.0001673380533854167,0.00023603439331054688,0.005726305643717448,0.014134971300760907,0.018511962890625015,0.032538167635599774,0.012080376695636554,0.042359003222537724,0.0017942851540069613,390.84322480070466,18.64784780661045,0,0.9156160354614258,0.0000050067901611328125,0.000008106231689453125,0.000010013580322265625,0.000012874603271484375,0.0053369998931884766,0.009753815333048503,0.01513683001200358,0.01923351287841797,0.03090464274088542,0.008347287739672232,0.014406379724881848,0.0002075437767774868,1.700881062321887,1.6849570179626443,0.00006699562072753906,0.06426501274108887,0.00011960665384928386,0.00013208389282226563,0.000158230463663737,0.00018596649169921875,0.00021219253540039063,0.00027577082316080726,0.0043660004933674815,0.017993927001953125,0.03398823738098143,3.388888888888889,0.9918094912932628,0.9836860670194008,21.52836854710756,4.3357259552780665,2,9,3,3,3,3,3,3,3,4,4,3880.8253968253966,1020.1312869085058,1040667.8425296041,26.362529058981227,4.925515522310757,2588,10188,3445,3502.6,3541,3573,3621,3671.133333333333,3733,3990.2,4515,4.103174603174603,1.8848997492577229,3.552847064751827,62.46418533143081,7.047117998250754,2,22,3,3,4,4,4,4,4,4,5,4336.666666666667,2185.362158065514,4775807.76190476,71.61700607048886,7.757148620307465,1388,25792,3812.4666666666667,3861,3923,3955,3987,4035,4102.066666666667,4239.799999999999,5158.133333333333,2025-04-13 06:21:17.674235,0
1087,572,515,1222141,674630,547511,1124.3247470101196,362.2231422079089,131205.604750971,2.934446789042247,-2.103876862582774,16,1294,377,1033,1294,1294,1294,1294,1294,1294,1294,1179.423076923077,259.72881774680843,67459.05876815483,9.14471890570267,-2.975761623533027,16,1294,905,1061.8000000000002,1294,1294,1294,1294,1294,1294,1294,1063.1281553398057,441.46431436500296,194890.74085776214,0.40925608388022816,-1.5074321258931842,25,1294,153,565.8000000000002,1294,1294,1294,1294,1294,1294,1294,0.009194199771073202,0.03160510336004011,0.0009988825583988187,629.0382230343652,22.331011362505105,0,0.9181070327758789,0.000007152557373046875,0.000012874603271484375,0.0001143693923950195,0.0001239776611328125,0.00018703937530517578,0.0004717350006103513,0.0058879852294921875,0.020441961288452146,0.032422033945719395,0.010960142165683405,0.04178138166391505,0.0017456838537457367,387.4614693541202,18.227296663764466,0,0.9181070327758789,0.0000050067901611328125,0.000008535385131835944,0.000010967254638671875,0.000013113021850585938,0.0000209808349609375,0.005661106109619141,0.006172323226928711,0.020233249664306653,0.034875853856404626,0.007236232572388881,0.012790011433572177,0.000163584392470907,1.3385604571233944,1.5918099062087518,0.00007605552673339844,0.06638288497924805,0.00011587142944335938,0.00011897087097167969,0.000125885009765625,0.000164031982421875,0.0001881122589111328,0.00022900899251302072,0.0004963080088297526,0.020492315292358402,0.029975620905558303,4.088709677419355,1.0550347553837447,1.1130983350676382,17.203111190654127,3.572174452743026,2,10,3,4,4,4,4,4,4,4,5,4362.5161290322585,1134.3031503247391,1286643.6368366277,19.16992814732106,4.076345956612518,1831,10778,3829,3907,3987,4019,4051,4122.466666666666,4227,4361.4,5120.066666666666,4.434108527131783,1.7020050248165928,2.8968211045009307,41.45188117528121,5.645685420241736,2,19,4,4,4,4,4,4,4,5,5,5229.68992248062,1898.5568684982022,3604518.1829217,42.10526587695518,5.452533627151788,84,21576,4699.533333333334,4774.2,4835,4855.8,4899,4945.933333333333,5014.466666666666,5104.6,5899.666666666667,2025-04-11 06:19:53.086454,0
290,148,142,274132,141440,132692,945.2827586206896,302.9114973387049,91755.37521997622,3.707151809051422,-2.2830206501016708,16,1294,293.59999999999985,984,1016,1032,1040,1048,1064,1080,1106.1333333333332,955.6756756756756,308.15712507201835,94960.81373265156,3.6990727232235097,-2.2920704436986115,16,1294,324,1000,1029.3333333333335,1048,1048,1064,1080,1096,1112,934.4507042253521,296.95889546887736,88184.58559809564,3.7567879819854397,-2.287458411981218,38,1294,276,984,1000,1016,1032,1032,1048,1064,1086.9333333333338,0.034599960881533505,0.057839886463295215,0.003345452466086881,160.47159855250095,11.246150309567586,0,0.8860540390014648,0.0020937283833821615,0.00440487861633301,0.007616774241129555,0.012659676869710285,0.022108793258666992,0.047158352533976246,0.05552803675333658,0.05996689796447754,0.06402893066406248,0.02822311394879607,0.07422893861088287,0.005509935327298218,118.35170386557891,10.500380452017426,0,0.8860540390014648,0.0018908023834228516,0.0032745838165283204,0.006272856394449874,0.008971341451009116,0.01389312744140625,0.01926263173421224,0.033458010355631514,0.047731113433837895,0.05952528317769372,0.04120134467809972,0.031923050254903586,0.0010190811375771,15.814380056827527,2.2124814124662984,0.00010895729064941406,0.2686758041381836,0.002872625986735026,0.0066373348236083984,0.011533546447753907,0.047372770309448246,0.051290035247802734,0.056925360361735025,0.06040401458740234,0.06270594596862793,0.06627093156178793,2.2580645161290325,0.6204962600539143,0.3850156087408949,3.1677574872169476,2.191063397061381,2,4,2,2,2,2,2,2,2,2,3.5333333333333314,1973.6774193548388,416.1448559131996,173176.54110301766,0.5710452166304929,-0.9746781127689454,1072,2768,1134.9333333333334,1894.3999999999999,2023.4666666666667,2048,2080,2096,2108.7999999999997,2176,2347.2,2.2222222222222223,1.003081671403766,1.0061728395061726,27.59934510143404,5.324423505516701,2,8,2,2,2,2,2,2,2,2,2.0333333333333385,1974.5555555555557,904.5339636287986,818181.6913580247,14.300671077834963,2.9543374149087143,76,6448,1120,1203.2,2032,2061.866666666667,2088,2114.133333333333,2140.2666666666664,2166.4,2257.6000000000004,2025-04-13 03:52:44.018204,0
655,0,655,742609,0,742609,1133.7541984732825,351.34099359465984,123440.4937800828,2.571872847663541,-2.024174442953862,38,1300,438.8666666666668,1161,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1133.7541984732825,351.34099359465984,123440.4937800828,2.571872847663541,-2.024174442953862,38,1300,438.8666666666668,1161,1294,1294,1294,1294,1294,1294,1294,0.01521970044582262,0.05214582603439229,0.0027191871728091043,340.40606261498857,16.01705790233072,0.00006604194641113281,1.14992094039917,0.00009967486063639323,0.00011434555053710938,0.00012657642364501955,0.00014406840006510416,0.000164031982421875,0.00018590291341145834,0.00025304953257242836,0.03836512565612974,0.06594197750091553,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01521970044582262,0.05214582603439229,0.0027191871728091043,340.40606261498857,16.01705790233072,0.00006604194641113281,1.14992094039917,0.00009967486063639323,0.00011434555053710938,0.00012657642364501955,0.00014406840006510416,0.000164031982421875,0.00018590291341145834,0.00025304953257242836,0.03836512565612974,0.06594197750091553,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 15:48:28.905637,0
445,0,445,495948,0,495948,1114.4898876404495,329.0584019899992,108279.43192021192,2.8598176837989353,-1.9416059024045433,38,1294,681,921,1161,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.4898876404495,329.0584019899992,108279.43192021192,2.8598176837989353,-1.9416059024045433,38,1294,681,921,1161,1294,1294,1294,1294,1294,1294,0.022497454742053606,0.06179023686321523,0.0038180333716122416,241.8365299665406,13.641259260693296,0.00006794929504394531,1.1439158916473389,0.0001207113265991211,0.00014190673828125,0.00016428629557291665,0.00019097328186035156,0.0002294778823852539,0.0003037770589192707,0.024777881304423,0.06438498497009278,0.06708637873331706,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022497454742053606,0.06179023686321523,0.0038180333716122416,241.8365299665406,13.641259260693296,0.00006794929504394531,1.1439158916473389,0.0001207113265991211,0.00014190673828125,0.00016428629557291665,0.00019097328186035156,0.0002294778823852539,0.0003037770589192707,0.024777881304423,0.06438498497009278,0.06708637873331706,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 20:49:54.390336,0
865,436,429,827406,414635,412771,956.5387283236994,495.98965464761244,246005.73751745786,-1.1754627122712817,-0.8579299418447213,16,1294,153,239.40000000000055,566.8666666666668,1294,1294,1294,1294,1294,1294,950.9977064220184,495.79240392820105,245810.10779290445,-1.255436663395788,-0.8136334988412328,16,1294,169,249,460.7333333333331,1294,1294,1294,1294,1294,1294,962.1701631701632,496.12663945122614,246141.64237316692,-1.09086210541698,-0.9032327088625528,25,1294,153,233,767.3999999999996,1294,1294,1294,1294,1294,1294,0.011564556647230077,0.035031264407494635,0.0012271894859878002,527.2975702913932,20.53819376131805,0,0.9227819442749023,0.0000059604644775390625,0.000010013580322265625,0.00011396408081054688,0.0001309076944986979,0.00019550323486328125,0.0005376180013020836,0.01372634569803874,0.027833080291748052,0.03563946882883708,0.014182841640779343,0.04725041936044077,0.0022326021297375156,311.5533403257942,16.441264993848044,0,0.9227819442749023,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000012159347534179688,0.005818970998128255,0.019017648696899415,0.03041596412658691,0.041863298416137694,0.008909652283141663,0.013918164875536619,0.00019371531350262128,-0.043281288629772874,1.2293962381948098,0.0000820159912109375,0.0533299446105957,0.00011801719665527344,0.00012302398681640625,0.00014400482177734375,0.00018095970153808594,0.0002129077911376953,0.0002930164337158203,0.00914169947306312,0.024813604354858406,0.03345573743184407,3.3203125,1.2179233975680697,1.4833374023437504,28.894389493407772,5.285951348767848,3,11,3,3,3,3,3,3,3,3,4,3208.0546875,1516.6806494189138,2300320.1923217783,30.6677054428215,5.467681835358269,2613,12968,2709,2741,2757,2789,2805,2847.6666666666665,2902.333333333333,3125,3669,3.2977099236641223,1.2275131969474489,1.5067886486801465,32.54158291982548,5.684112899960241,3,11,3,3,3,3,3,3,3,3,4,3143.2519083969464,1461.7505209156316,2136714.58539712,34.24292775649437,5.872238970817252,2661,12728,2725,2757,2789,2805,2837,2869,2919.133333333333,2965,3298.8666666666672,2025-04-13 08:21:18.083005,0
143,0,143,136860,0,136860,957.0629370629371,304.78925923073894,92896.49254242257,3.942967295609951,-2.3187535470268354,38,1294,366.66666666666674,1000,1016,1032,1048,1064,1080,1112,1128,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.0629370629371,304.78925923073894,92896.49254242257,3.942967295609951,-2.3187535470268354,38,1294,366.66666666666674,1000,1016,1032,1048,1064,1080,1112,1128,0.07018965566661996,0.10011671158449068,0.01002335593849209,111.03509539629934,10.25073365605287,0.0001270771026611328,1.1979610919952393,0.03193880716959636,0.05806159973144531,0.0644791841506958,0.06538445154825846,0.06643903255462646,0.0674015998840332,0.0679145892461141,0.06880826950073242,0.07099674542744955,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07018965566661996,0.10011671158449068,0.01002335593849209,111.03509539629934,10.25073365605287,0.0001270771026611328,1.1979610919952393,0.03193880716959636,0.05806159973144531,0.0644791841506958,0.06538445154825846,0.06643903255462646,0.0674015998840332,0.0679145892461141,0.06880826950073242,0.07099674542744955,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 21:22:44.633283,0
